gen,time,evals,best_fit,best_size,pop_size
63,27.800646,581357,0.001048,14,1024
64,28.183703,586547,0.001048,14,1024
65,28.618586,591959,0.001048,14,1024
66,29.015232,596777,0.001048,14,1024
67,29.462874,601751,0.001048,14,1024
68,29.851798,606616,0.001048,14,1024
69,30.286763,611478,0.001048,14,1024
70,30.683287,616338,0.001048,14,1024
71,31.157767,621169,0.001048,14,1024
72,31.563069,626574,0.001048,14,1024
73,32.019437,631624,0.001048,14,1024
74,32.402932,636512,0.001048,14,1024
75,32.815828,641880,0.001048,14,1024
76,33.208951,647329,0.001048,14,1024
77,33.65999,652857,0.001048,14,1024
78,34.030581,657716,0.001048,14,1024
79,34.475855,662535,0.001048,14,1024
80,34.871134,667249,0.001048,14,1024
81,35.335211,672078,0.001048,14,1024
82,35.759574,677007,0.001048,14,1024
83,36.197152,681884,0.001048,14,1024
84,36.571838,686789,0.001048,14,1024
85,37.002381,691629,0.001048,14,1024
86,37.391455,696447,0.001048,14,1024
87,37.827166,701299,0.001048,14,1024
88,38.224568,706580,0.001048,14,1024
89,38.677411,711354,0.001048,14,1024
90,39.084834,716787,0.001048,14,1024
91,39.550357,722217,0.001048,14,1024
92,39.965514,727677,0.001048,14,1024
93,40.418372,733275,0.001048,14,1024
94,40.808255,738398,0.001048,14,1024
95,41.247556,743995,0.001048,14,1024
96,41.616464,749027,0.001048,14,1024
97,42.059184,754045,0.001048,14,1024
98,42.46854,759536,0.001048,14,1024
99,42.927012,764598,0.001048,14,1024
100,43.32075,769658,0.001048,14,1024
101,43.769824,775827,0.001048,14,1024
102,44.174278,780911,0.001048,14,1024
103,44.631106,787031,0.001048,14,1024
104,45.01808,793067,0.001048,14,1024
105,45.44448,798680,0.001048,14,1024
106,45.819297,804292,0.001048,14,1024
107,46.268813,809943,0.001048,14,1024
108,46.682354,815615,0.001048,14,1024
109,47.154106,821210,0.001048,14,1024
110,47.559774,826755,0.001048,14,1024
111,48.004983,832926,0.001048,14,1024
112,48.415897,838517,0.001048,14,1024
113,48.883019,844153,0.001048,14,1024
114,49.285202,849689,0.001048,14,1024
115,49.716811,855832,0.001048,14,1024
116,50.092674,862022,0.001048,14,1024
117,50.537494,868147,0.001048,14,1024
118,50.947465,874295,0.001048,14,1024
119,51.408094,880450,0.001048,14,1024
120,51.810524,886414,0.001048,14,1024
121,52.255534,892516,0.001048,14,1024
122,52.639894,898544,0.001048,14,1024
123,53.100582,904625,0.001048,14,1024
124,53.5039,910235,0.001048,14,1024
125,53.939378,915833,0.001048,14,1024
126,54.332981,921478,0.001048,14,1024
127,54.781712,927550,0.001048,14,1024
128,55.197357,934731,0.001048,14,1024
129,55.658095,940864,0.001048,14,1024
130,56.070156,946476,0.001048,14,1024
131,56.518611,952580,0.001048,14,1024
132,56.911908,958078,0.001048,14,1024
133,57.362488,963622,0.001048,14,1024
134,57.754432,969058,0.001048,14,1024
135,58.22052,974428,0.001048,14,1024
136,58.605936,980351,0.001048,14,1024
137,59.057687,986322,0.001048,14,1024
138,59.459316,992312,0.001048,14,1024
139,59.893975,997349,0.001048,14,1024
140,60.278823,1002341,0.001048,14,1024
