gen,time,evals,best_fit,best_size,pop_size
208,95.70835,784815,0.000895,14,1024
209,96.158983,785839,0.000895,14,1024
210,96.601572,786863,0.000895,14,1024
211,97.044023,787887,0.000895,14,1024
212,97.464132,788911,0.000895,14,1024
213,97.909384,789935,0.000895,14,1024
214,98.376695,790959,0.000895,14,1024
215,98.82917,791983,0.000895,14,1024
216,99.271061,793007,0.000895,14,1024
217,99.722393,794031,0.000895,14,1024
218,100.150527,795055,0.000895,14,1024
219,100.591254,796079,0.000895,14,1024
220,101.037172,797103,0.000895,14,1024
221,101.487811,798127,0.000895,14,1024
222,101.943612,799151,0.000895,14,1024
223,102.377313,800175,0.000895,14,1024
224,102.795981,801199,0.000895,14,1024
225,103.231391,802223,0.000895,14,1024
226,103.692281,803247,0.000895,14,1024
227,104.136656,804271,0.000895,14,1024
228,104.573542,805295,0.000895,14,1024
229,105.015821,806319,0.000895,14,1024
230,105.455396,807343,0.000895,14,1024
231,105.881892,808367,0.000895,14,1024
232,106.333738,809391,0.000895,14,1024
233,106.79669,810415,0.000895,14,1024
234,107.233874,811439,0.000895,14,1024
235,107.672642,812463,0.000895,14,1024
236,108.111548,813487,0.000895,14,1024
237,108.573181,814511,0.000895,14,1024
238,109.020493,815535,0.000895,14,1024
239,109.47614,816559,0.000895,14,1024
240,109.902628,817583,0.000895,14,1024
241,110.350389,818607,0.000895,14,1024
242,110.798116,819631,0.000895,14,1024
243,111.246927,820655,0.000895,14,1024
244,111.694077,821679,0.000895,14,1024
245,112.170904,822703,0.000895,14,1024
246,112.605283,823727,0.000895,14,1024
247,113.043477,824751,0.000895,14,1024
248,113.489793,825775,0.000895,14,1024
249,113.940577,826799,0.000895,14,1024
250,114.384096,827823,0.000895,14,1024
251,114.829019,828847,0.000895,14,1024
252,115.265866,829871,0.000895,14,1024
253,115.728868,830895,0.000895,14,1024
254,116.157014,831919,0.000895,14,1024
255,116.602576,832943,0.000895,14,1024
256,117.045825,833967,0.000895,14,1024
257,117.505818,834991,0.000895,14,1024
258,117.960082,836015,0.000895,14,1024
259,118.415908,837039,0.000895,14,1024
260,118.860876,838063,0.000895,14,1024
261,119.318345,839087,0.000895,14,1024
262,119.743765,840111,0.000895,14,1024
263,120.206842,841135,0.000895,14,1024
264,120.662491,842159,0.000895,14,1024
265,121.108265,843183,0.000895,14,1024
266,121.558517,844207,0.000895,14,1024
267,121.979176,845231,0.000895,14,1024
268,122.42543,846255,0.000895,14,1024
269,122.895066,847279,0.000895,14,1024
270,123.345319,848303,0.000895,14,1024
271,123.793594,849327,0.000895,14,1024
272,124.23458,850351,0.000895,14,1024
273,124.680067,851375,0.000895,14,1024
274,125.110795,852399,0.000895,14,1024
275,125.555738,853423,0.000895,14,1024
276,126.034718,854447,0.000895,14,1024
277,126.486137,855471,0.000895,14,1024
278,126.903569,856495,0.000895,14,1024
279,127.35067,857519,0.000895,14,1024
280,127.793709,858543,0.000895,14,1024
281,128.247844,859567,0.000895,14,1024
282,128.705426,860591,0.000895,14,1024
283,129.149398,861615,0.000895,14,1024
284,129.603708,862639,0.000895,14,1024
285,130.041116,863663,0.000895,14,1024
286,130.482648,864687,0.000895,14,1024
287,130.920225,865711,0.000895,14,1024
288,131.377865,866735,0.000895,14,1024
289,131.857772,867759,0.000895,14,1024
290,132.318167,868783,0.000895,14,1024
291,132.783485,869807,0.000895,14,1024
292,133.249424,870831,0.000895,14,1024
293,133.696996,871855,0.000895,14,1024
294,134.126331,872879,0.000895,14,1024
295,134.59226,873903,0.000895,14,1024
296,135.043679,874927,0.000895,14,1024
297,135.495905,875951,0.000895,14,1024
298,135.931545,876975,0.000895,14,1024
299,136.357809,877999,0.000895,14,1024
300,136.824071,879023,0.000895,14,1024
301,137.269822,880047,0.000895,14,1024
302,137.739936,881071,0.000895,14,1024
303,138.210134,882095,0.000895,14,1024
304,138.678065,883119,0.000895,14,1024
305,139.144883,884143,0.000895,14,1024
306,139.581576,885167,0.000895,14,1024
307,140.051265,886191,0.000895,14,1024
308,140.523021,887215,0.000895,14,1024
309,140.972828,888239,0.000895,14,1024
310,141.412413,889263,0.000895,14,1024
311,141.859709,890287,0.000895,14,1024
312,142.295841,891311,0.000895,14,1024
313,142.758154,892335,0.000895,14,1024
314,143.216256,893359,0.000895,14,1024
315,143.673794,894383,0.000895,14,1024
316,144.136999,895407,0.000895,14,1024
317,144.58139,896431,0.000895,14,1024
318,145.021168,897455,0.000895,14,1024
319,145.475223,898479,0.000895,14,1024
320,145.953612,899503,0.000895,14,1024
321,146.415379,900527,0.000895,14,1024
322,146.849659,901551,0.000895,14,1024
323,147.304944,902575,0.000895,14,1024
324,147.760308,903599,0.000895,14,1024
325,148.201655,904623,0.000895,14,1024
326,148.639298,905647,0.000895,14,1024
327,149.124811,906671,0.000895,14,1024
328,149.563692,907695,0.000895,14,1024
329,150.011263,908719,0.000895,14,1024
330,150.444048,909743,0.000895,14,1024
331,150.896811,910767,0.000895,14,1024
332,151.338963,911791,0.000895,14,1024
333,151.782878,912815,0.000895,14,1024
334,152.237789,913839,0.000895,14,1024
335,152.672292,914863,0.000895,14,1024
336,153.106011,915887,0.000895,14,1024
337,153.551854,916911,0.000895,14,1024
338,153.982268,917935,0.000895,14,1024
339,154.424743,918959,0.000895,14,1024
340,154.875435,919983,0.000895,14,1024
341,155.32056,921007,0.000895,14,1024
342,155.739811,922031,0.000895,14,1024
343,156.173041,923055,0.000895,14,1024
344,156.612591,924079,0.000895,14,1024
345,157.050676,925103,0.000895,14,1024
346,157.485974,926127,0.000895,14,1024
347,157.933404,927151,0.000895,14,1024
348,158.377668,928175,0.000895,14,1024
349,158.81515,929199,0.000895,14,1024
350,159.231065,930223,0.000895,14,1024
351,159.670477,931247,0.000895,14,1024
352,160.101141,932271,0.000895,14,1024
353,160.549995,933295,0.000895,14,1024
354,160.986131,934319,0.000895,14,1024
355,161.405611,935343,0.000895,14,1024
356,161.852453,936367,0.000895,14,1024
357,162.287575,937391,0.000895,14,1024
358,162.69499,938415,0.000895,14,1024
359,163.120508,939439,0.000895,14,1024
360,163.56451,940463,0.000895,14,1024
361,164.010937,941487,0.000895,14,1024
362,164.442437,942511,0.000895,14,1024
363,164.863909,943535,0.000895,14,1024
364,165.312431,944559,0.000895,14,1024
365,165.744786,945583,0.000895,14,1024
366,166.144656,946607,0.000895,14,1024
367,166.585123,947631,0.000895,14,1024
368,167.031867,948655,0.000895,14,1024
369,167.477782,949679,0.000895,14,1024
370,167.90956,950703,0.000895,14,1024
371,168.339031,951727,0.000895,14,1024
372,168.775436,952751,0.000895,14,1024
373,169.21137,953775,0.000895,14,1024
374,169.633862,954799,0.000895,14,1024
375,170.07391,955823,0.000895,14,1024
376,170.504076,956847,0.000895,14,1024
377,170.94155,957871,0.000895,14,1024
378,171.365888,958895,0.000895,14,1024
379,171.801039,959919,0.000895,14,1024
380,172.209125,960943,0.000895,14,1024
381,172.654795,961967,0.000895,14,1024
382,173.095164,962991,0.000895,14,1024
383,173.523269,964015,0.000895,14,1024
384,173.95047,965039,0.000895,14,1024
385,174.378944,966063,0.000895,14,1024
386,174.788596,967087,0.000895,14,1024
387,175.244687,968111,0.000895,14,1024
388,175.671255,969135,0.000895,14,1024
389,176.144167,970159,0.000895,14,1024
390,176.59426,971183,0.000895,14,1024
391,177.040262,972207,0.000895,14,1024
392,177.47293,973231,0.000895,14,1024
393,177.890224,974255,0.000895,14,1024
394,178.323713,975279,0.000895,14,1024
395,178.766027,976303,0.000895,14,1024
396,179.189486,977327,0.000895,14,1024
397,179.630592,978351,0.000895,14,1024
398,180.065074,979375,0.000895,14,1024
399,180.485467,980399,0.000895,14,1024
400,180.891497,981423,0.000895,14,1024
401,181.320015,982447,0.000895,14,1024
402,181.765008,983471,0.000895,14,1024
403,182.208132,984495,0.000895,14,1024
404,182.622935,985519,0.000895,14,1024
405,183.063625,986543,0.000895,14,1024
406,183.511798,987567,0.000895,14,1024
407,183.94925,988591,0.000895,14,1024
408,184.372688,989615,0.000895,14,1024
409,184.815664,990639,0.000895,14,1024
410,185.274409,991663,0.000895,14,1024
411,185.690559,992687,0.000895,14,1024
412,186.097408,993711,0.000895,14,1024
413,186.51179,994735,0.000895,14,1024
414,186.951753,995759,0.000895,14,1024
415,187.372307,996783,0.000895,14,1024
416,187.797518,997807,0.000895,14,1024
417,188.23748,998831,0.000895,14,1024
418,188.674766,999855,0.000895,14,1024
419,189.089459,1000879,0.000895,14,1024
