gen,time,evals,best_fit,best_size,pop_size
271,105.352382,587676,0.001123,13,1024
272,105.697455,588700,0.001123,13,1024
273,106.106901,589724,0.001123,13,1024
274,106.503166,590748,0.001123,13,1024
275,106.953484,591772,0.001123,13,1024
276,107.326408,592796,0.001123,13,1024
277,107.782606,593820,0.001123,13,1024
278,108.150919,594844,0.001123,13,1024
279,108.565274,595868,0.001123,13,1024
280,108.918468,596892,0.001123,13,1024
281,109.344664,597916,0.001123,13,1024
282,109.709971,598940,0.001123,13,1024
283,110.138556,599964,0.001123,13,1024
284,110.516736,600988,0.001123,13,1024
285,110.975528,602012,0.001123,13,1024
286,111.339024,603036,0.001123,13,1024
287,111.759687,604060,0.001123,13,1024
288,112.126265,605084,0.001123,13,1024
289,112.556171,606108,0.001123,13,1024
290,112.924343,607132,0.001123,13,1024
291,113.340144,608156,0.001123,13,1024
292,113.686471,609180,0.001123,13,1024
293,114.140772,610204,0.001123,13,1024
294,114.50563,611228,0.001123,13,1024
295,114.931779,612252,0.001123,13,1024
296,115.300378,613276,0.001123,13,1024
297,115.749944,614300,0.001123,13,1024
298,116.138041,615324,0.001123,13,1024
299,116.561912,616348,0.001123,13,1024
300,116.925897,617372,0.001123,13,1024
301,117.364517,618396,0.001123,13,1024
302,117.732474,619420,0.001123,13,1024
303,118.157735,620444,0.001123,13,1024
304,118.512934,621468,0.001123,13,1024
305,118.946225,622492,0.001123,13,1024
306,119.329093,623516,0.001123,13,1024
307,119.775255,624540,0.001123,13,1024
308,120.143029,625564,0.001123,13,1024
309,120.599152,626588,0.001123,13,1024
310,120.959194,627612,0.001123,13,1024
311,121.375605,628636,0.001123,13,1024
312,121.745245,629660,0.001123,13,1024
313,122.164004,630684,0.001123,13,1024
314,122.534156,631708,0.001123,13,1024
315,122.966909,632732,0.001123,13,1024
316,123.348989,633756,0.001123,13,1024
317,123.81067,634780,0.001123,13,1024
318,124.191135,635804,0.001123,13,1024
319,124.616706,636828,0.001123,13,1024
320,124.967421,637852,0.001123,13,1024
321,125.39704,638876,0.001123,13,1024
322,125.774422,639900,0.001123,13,1024
323,126.191528,640924,0.001123,13,1024
324,126.540544,641948,0.001123,13,1024
325,126.987667,642972,0.001123,13,1024
326,127.390671,643996,0.001123,13,1024
327,127.838483,645020,0.001123,13,1024
328,128.209615,646044,0.001123,13,1024
329,128.647751,647068,0.001123,13,1024
330,129.012979,648092,0.001123,13,1024
331,129.45366,649116,0.001123,13,1024
332,129.820429,650140,0.001123,13,1024
333,130.270075,651164,0.001123,13,1024
334,130.638341,652188,0.001123,13,1024
335,131.075975,653212,0.001123,13,1024
336,131.466567,654236,0.001123,13,1024
337,131.912728,655260,0.001123,13,1024
338,132.304812,656284,0.001123,13,1024
339,132.739833,657308,0.001123,13,1024
340,133.126403,658332,0.001123,13,1024
341,133.581488,659356,0.001123,13,1024
342,133.9438,660380,0.001123,13,1024
343,134.359231,661404,0.001123,13,1024
344,134.731515,662428,0.001123,13,1024
345,135.173069,663452,0.001123,13,1024
346,135.575289,664476,0.001123,13,1024
347,136.025711,665500,0.001123,13,1024
348,136.39977,666524,0.001123,13,1024
349,136.859782,667548,0.001123,13,1024
350,137.232962,668572,0.001123,13,1024
351,137.649428,669596,0.001123,13,1024
352,138.005651,670620,0.001123,13,1024
353,138.421486,671644,0.001123,13,1024
354,138.797661,672668,0.001123,13,1024
355,139.244135,673692,0.001123,13,1024
356,139.651533,674716,0.001123,13,1024
357,140.124621,675740,0.001123,13,1024
358,140.48993,676764,0.001123,13,1024
359,140.93747,677788,0.001123,13,1024
360,141.301589,678812,0.001123,13,1024
361,141.732208,679836,0.001123,13,1024
362,142.113751,680860,0.001123,13,1024
363,142.546596,681884,0.001123,13,1024
364,142.937629,682908,0.001123,13,1024
365,143.404062,683932,0.001123,13,1024
366,143.791863,684956,0.001123,13,1024
367,144.248316,685980,0.001123,13,1024
368,144.635355,687004,0.001123,13,1024
369,145.077993,688028,0.001123,13,1024
370,145.456106,689052,0.001123,13,1024
371,145.8819,690076,0.001123,13,1024
372,146.261489,691100,0.001123,13,1024
373,146.700754,692124,0.001123,13,1024
374,147.084356,693148,0.001123,13,1024
375,147.530525,694172,0.001123,13,1024
376,147.909587,695196,0.001123,13,1024
377,148.358805,696220,0.001123,13,1024
378,148.759213,697244,0.001123,13,1024
379,149.190621,698268,0.001123,13,1024
380,149.570095,699292,0.001123,13,1024
381,149.995812,700316,0.001123,13,1024
382,150.371195,701340,0.001123,13,1024
383,150.784934,702364,0.001123,13,1024
384,151.156931,703388,0.001123,13,1024
385,151.609543,704412,0.001123,13,1024
386,152.00839,705436,0.001123,13,1024
387,152.462438,706460,0.001123,13,1024
388,152.869287,707484,0.001123,13,1024
389,153.306279,708508,0.001123,13,1024
390,153.664508,709532,0.001123,13,1024
391,154.072838,710556,0.001123,13,1024
392,154.432352,711580,0.001123,13,1024
393,154.857196,712604,0.001123,13,1024
394,155.238841,713628,0.001123,13,1024
395,155.675507,714652,0.001123,13,1024
396,156.081117,715676,0.001123,13,1024
397,156.544074,716700,0.001123,13,1024
398,156.912625,717724,0.001123,13,1024
399,157.318482,718748,0.001123,13,1024
400,157.667061,719772,0.001123,13,1024
401,158.094047,720796,0.001123,13,1024
402,158.46748,721820,0.001123,13,1024
403,158.883575,722844,0.001123,13,1024
404,159.268927,723868,0.001123,13,1024
405,159.715614,724892,0.001123,13,1024
406,160.117066,725916,0.001123,13,1024
407,160.548517,726940,0.001123,13,1024
408,160.913639,727964,0.001123,13,1024
409,161.343036,728988,0.001123,13,1024
410,161.714062,730012,0.001123,13,1024
411,162.134533,731036,0.001123,13,1024
412,162.512823,732060,0.001123,13,1024
413,162.939518,733084,0.001123,13,1024
414,163.315634,734108,0.001123,13,1024
415,163.748784,735132,0.001123,13,1024
416,164.143615,736156,0.001123,13,1024
417,164.590862,737180,0.001123,13,1024
418,164.967519,738204,0.001123,13,1024
419,165.386978,739228,0.001123,13,1024
420,165.772604,740252,0.001123,13,1024
421,166.206231,741276,0.001123,13,1024
422,166.571032,742300,0.001123,13,1024
423,166.979446,743324,0.001123,13,1024
424,167.355324,744348,0.001123,13,1024
425,167.804347,745372,0.001123,13,1024
426,168.201876,746396,0.001123,13,1024
427,168.63289,747420,0.001123,13,1024
428,169.01723,748444,0.001123,13,1024
429,169.455459,749468,0.001123,13,1024
430,169.822723,750492,0.001123,13,1024
431,170.231787,751516,0.001123,13,1024
432,170.596533,752540,0.001123,13,1024
433,171.01466,753564,0.001123,13,1024
434,171.398158,754588,0.001123,13,1024
435,171.852632,755612,0.001123,13,1024
436,172.243237,756636,0.001123,13,1024
437,172.691553,757660,0.001123,13,1024
438,173.047633,758684,0.001123,13,1024
439,173.470411,759708,0.001123,13,1024
440,173.842733,760732,0.001123,13,1024
441,174.27744,761756,0.001123,13,1024
442,174.650365,762780,0.001123,13,1024
443,175.057965,763804,0.001123,13,1024
444,175.453582,764828,0.001123,13,1024
445,175.922329,765852,0.001123,13,1024
446,176.301614,766876,0.001123,13,1024
447,176.728852,767900,0.001123,13,1024
448,177.093701,768924,0.001123,13,1024
449,177.528694,769948,0.001123,13,1024
450,177.903144,770972,0.001123,13,1024
451,178.320738,771996,0.001123,13,1024
452,178.69472,773020,0.001123,13,1024
453,179.124209,774044,0.001123,13,1024
454,179.506992,775068,0.001123,13,1024
455,179.944649,776092,0.001123,13,1024
456,180.323276,777116,0.001123,13,1024
457,180.760523,778140,0.001123,13,1024
458,181.149352,779164,0.001123,13,1024
459,181.580299,780188,0.001123,13,1024
460,181.983306,781212,0.001123,13,1024
461,182.429758,782236,0.001123,13,1024
462,182.803137,783260,0.001123,13,1024
463,183.224949,784284,0.001123,13,1024
464,183.625775,785308,0.001123,13,1024
465,184.067817,786332,0.001123,13,1024
466,184.457646,787356,0.001123,13,1024
467,184.87895,788380,0.001123,13,1024
468,185.291322,789404,0.001123,13,1024
469,185.734451,790428,0.001123,13,1024
470,186.112968,791452,0.001123,13,1024
471,186.544492,792476,0.001123,13,1024
472,186.930201,793500,0.001123,13,1024
473,187.379854,794524,0.001123,13,1024
474,187.783769,795548,0.001123,13,1024
475,188.217131,796572,0.001123,13,1024
476,188.642333,797596,0.001123,13,1024
477,189.071818,798620,0.001123,13,1024
478,189.462602,799644,0.001123,13,1024
479,189.896139,800668,0.001123,13,1024
480,190.301376,801692,0.001123,13,1024
481,190.745347,802716,0.001123,13,1024
482,191.144439,803740,0.001123,13,1024
483,191.60337,804764,0.001123,13,1024
484,192.018512,805788,0.001123,13,1024
485,192.444273,806812,0.001123,13,1024
486,192.826993,807836,0.001123,13,1024
487,193.258273,808860,0.001123,13,1024
488,193.663266,809884,0.001123,13,1024
489,194.107037,810908,0.001123,13,1024
490,194.492152,811932,0.001123,13,1024
491,194.946521,812956,0.001123,13,1024
492,195.360063,813980,0.001123,13,1024
493,195.797557,815004,0.001123,13,1024
494,196.182996,816028,0.001123,13,1024
495,196.609316,817052,0.001123,13,1024
496,197.010094,818076,0.001123,13,1024
497,197.450622,819100,0.001123,13,1024
498,197.838818,820124,0.001123,13,1024
499,198.298939,821148,0.001123,13,1024
500,198.698187,822172,0.001123,13,1024
501,199.133035,823196,0.001123,13,1024
502,199.535696,824220,0.001123,13,1024
503,199.97059,825244,0.001123,13,1024
504,200.381857,826268,0.001123,13,1024
505,200.809529,827292,0.001123,13,1024
506,201.207019,828316,0.001123,13,1024
507,201.6649,829340,0.001123,13,1024
508,202.061934,830364,0.001123,13,1024
509,202.512682,831388,0.001123,13,1024
510,202.898894,832412,0.001123,13,1024
511,203.347088,833436,0.001123,13,1024
512,203.759601,834460,0.001123,13,1024
513,204.197178,835484,0.001123,13,1024
514,204.593001,836508,0.001123,13,1024
515,205.016654,837532,0.001123,13,1024
516,205.40017,838556,0.001123,13,1024
517,205.850196,839580,0.001123,13,1024
518,206.24103,840604,0.001123,13,1024
519,206.658495,841628,0.001123,13,1024
520,207.050893,842652,0.001123,13,1024
521,207.49445,843676,0.001123,13,1024
522,207.839259,844700,0.001123,13,1024
523,208.244211,845724,0.001123,13,1024
524,208.610322,846748,0.001123,13,1024
525,209.027585,847772,0.001123,13,1024
526,209.397508,848796,0.001123,13,1024
527,209.823097,849820,0.001123,13,1024
528,210.206167,850844,0.001123,13,1024
529,210.630914,851868,0.001123,13,1024
530,210.987176,852892,0.001123,13,1024
531,211.402141,853916,0.001123,13,1024
532,211.760295,854940,0.001123,13,1024
533,212.177173,855964,0.001123,13,1024
534,212.536503,856988,0.001123,13,1024
535,212.953113,858012,0.001123,13,1024
536,213.327134,859036,0.001123,13,1024
537,213.739099,860060,0.001123,13,1024
538,214.11206,861084,0.001123,13,1024
539,214.543991,862108,0.001123,13,1024
540,214.918717,863132,0.001123,13,1024
541,215.346638,864156,0.001123,13,1024
542,215.721205,865180,0.001123,13,1024
543,216.133459,866204,0.001123,13,1024
544,216.486997,867228,0.001123,13,1024
545,216.902392,868252,0.001123,13,1024
546,217.28749,869276,0.001123,13,1024
547,217.70554,870300,0.001123,13,1024
548,218.069545,871324,0.001123,13,1024
549,218.479777,872348,0.001123,13,1024
550,218.845406,873372,0.001123,13,1024
551,219.30397,874396,0.001123,13,1024
552,219.68234,875420,0.001123,13,1024
553,220.077149,876444,0.001123,13,1024
554,220.456338,877468,0.001123,13,1024
555,220.850149,878492,0.001123,13,1024
556,221.206089,879516,0.001123,13,1024
557,221.641825,880540,0.001123,13,1024
558,222.018702,881564,0.001123,13,1024
559,222.436163,882588,0.001123,13,1024
560,222.796835,883612,0.001123,13,1024
561,223.217722,884636,0.001123,13,1024
562,223.636958,885660,0.001123,13,1024
563,224.076397,886684,0.001123,13,1024
564,224.431543,887708,0.001123,13,1024
565,224.8326,888732,0.001123,13,1024
566,225.204089,889756,0.001123,13,1024
567,225.60768,890780,0.001123,13,1024
568,225.991861,891804,0.001123,13,1024
569,226.430736,892828,0.001123,13,1024
570,226.799544,893852,0.001123,13,1024
571,227.252572,894876,0.001123,13,1024
572,227.629289,895900,0.001123,13,1024
573,228.057671,896924,0.001123,13,1024
574,228.454813,897948,0.001123,13,1024
575,228.873154,898972,0.001123,13,1024
576,229.245729,899996,0.001123,13,1024
577,229.660601,901020,0.001123,13,1024
578,230.024825,902044,0.001123,13,1024
579,230.440051,903068,0.001123,13,1024
580,230.826293,904092,0.001123,13,1024
581,231.260413,905116,0.001123,13,1024
582,231.634646,906140,0.001123,13,1024
583,232.034669,907164,0.001123,13,1024
584,232.422603,908188,0.001123,13,1024
585,232.844132,909212,0.001123,13,1024
586,233.202678,910236,0.001123,13,1024
587,233.622577,911260,0.001123,13,1024
588,233.994981,912284,0.001123,13,1024
589,234.399231,913308,0.001123,13,1024
590,234.743744,914332,0.001123,13,1024
591,235.162319,915356,0.001123,13,1024
592,235.537688,916380,0.001123,13,1024
593,235.96768,917404,0.001123,13,1024
594,236.332196,918428,0.001123,13,1024
595,236.746674,919452,0.001123,13,1024
596,237.118765,920476,0.001123,13,1024
597,237.551923,921500,0.001123,13,1024
598,237.921533,922524,0.001123,13,1024
599,238.336862,923548,0.001123,13,1024
600,238.712709,924572,0.001123,13,1024
601,239.129418,925596,0.001123,13,1024
602,239.525746,926620,0.001123,13,1024
603,239.943142,927644,0.001123,13,1024
604,240.303978,928668,0.001123,13,1024
605,240.717284,929692,0.001123,13,1024
606,241.124394,930716,0.001123,13,1024
607,241.558046,931740,0.001123,13,1024
608,241.928347,932764,0.001123,13,1024
609,242.338304,933788,0.001123,13,1024
610,242.694937,934812,0.001123,13,1024
611,243.112196,935836,0.001123,13,1024
612,243.49998,936860,0.001123,13,1024
613,243.929356,937884,0.001123,13,1024
614,244.32033,938908,0.001123,13,1024
615,244.738566,939932,0.001123,13,1024
616,245.113029,940956,0.001123,13,1024
617,245.533144,941980,0.001123,13,1024
618,245.924004,943004,0.001123,13,1024
619,246.368639,944028,0.001123,13,1024
620,246.739929,945052,0.001123,13,1024
621,247.168032,946076,0.001123,13,1024
622,247.554014,947100,0.001123,13,1024
623,247.976824,948124,0.001123,13,1024
624,248.346217,949148,0.001123,13,1024
625,248.796643,950172,0.001123,13,1024
626,249.206392,951196,0.001123,13,1024
627,249.634871,952220,0.001123,13,1024
628,250.01577,953244,0.001123,13,1024
629,250.444274,954268,0.001123,13,1024
630,250.796109,955292,0.001123,13,1024
631,251.233917,956316,0.001123,13,1024
632,251.618895,957340,0.001123,13,1024
633,252.023185,958364,0.001123,13,1024
634,252.373086,959388,0.001123,13,1024
635,252.783956,960412,0.001123,13,1024
636,253.159989,961436,0.001123,13,1024
637,253.579401,962460,0.001123,13,1024
638,253.945804,963484,0.001123,13,1024
639,254.373429,964508,0.001123,13,1024
640,254.775725,965532,0.001123,13,1024
641,255.213826,966556,0.001123,13,1024
642,255.579658,967580,0.001123,13,1024
643,255.973686,968604,0.001123,13,1024
644,256.323184,969628,0.001123,13,1024
645,256.721377,970652,0.001123,13,1024
646,257.115385,971676,0.001123,13,1024
647,257.544017,972700,0.001123,13,1024
648,257.908557,973724,0.001123,13,1024
649,258.33441,974748,0.001123,13,1024
650,258.69609,975772,0.001123,13,1024
651,259.135558,976796,0.001123,13,1024
652,259.52617,977820,0.001123,13,1024
653,259.950374,978844,0.001123,13,1024
654,260.269873,979868,0.001123,13,1024
655,260.568569,980892,0.001123,13,1024
656,260.846216,981916,0.001123,13,1024
657,261.147536,982940,0.001123,13,1024
658,261.413845,983964,0.001123,13,1024
659,261.732337,984988,0.001123,13,1024
660,262.012083,986012,0.001123,13,1024
661,262.325847,987036,0.001123,13,1024
662,262.586889,988060,0.001123,13,1024
663,262.889593,989084,0.001123,13,1024
664,263.17273,990108,0.001123,13,1024
665,263.504355,991132,0.001123,13,1024
666,263.78746,992156,0.001123,13,1024
667,264.088317,993180,0.001123,13,1024
668,264.353041,994204,0.001123,13,1024
669,264.651091,995228,0.001123,13,1024
670,264.904713,996252,0.001123,13,1024
671,265.22156,997276,0.001123,13,1024
672,265.488618,998300,0.001123,13,1024
673,265.791953,999324,0.001123,13,1024
674,266.055979,1000348,0.001123,13,1024
