gen,time,evals,best_fit,best_size,pop_size
130,57.471856,465285,0.823614,16,1024
131,57.846887,466813,0.823614,16,1024
132,58.194376,468343,0.823614,16,1024
133,58.576423,469874,0.823614,16,1024
134,58.945335,471406,0.823614,16,1024
135,59.342055,472941,0.823614,16,1024
136,59.738657,474462,0.823614,16,1024
137,60.131813,475986,0.823614,16,1024
138,60.491014,477535,0.823614,16,1024
139,60.863801,479081,0.823614,16,1024
140,61.239294,480623,0.823614,16,1024
141,61.632713,482187,0.823614,16,1024
142,62.007695,483673,0.823614,16,1024
143,62.396826,485217,0.823614,16,1024
144,62.771797,486755,0.823614,16,1024
145,63.140504,488299,0.823614,16,1024
146,63.509227,489845,0.823614,16,1024
147,63.891568,491356,0.823614,16,1024
148,64.240196,492890,0.823614,16,1024
149,64.601291,494443,0.823614,16,1024
150,64.968541,495957,0.823614,16,1024
151,65.361466,497488,0.823614,16,1024
152,65.733347,499013,0.823614,16,1024
153,66.097365,500541,0.823614,16,1024
154,66.452895,502082,0.823614,16,1024
155,66.819763,503626,0.823614,16,1024
156,67.203951,505162,0.823614,16,1024
157,67.579304,506699,0.823614,16,1024
158,67.934364,508272,0.823614,16,1024
159,68.312629,509918,0.823614,16,1024
160,68.686254,512016,0.823614,16,1024
161,69.136808,515404,0.823614,16,1024
162,69.562818,518389,0.823614,16,1024
163,69.952208,519958,0.823614,16,1024
164,70.308302,521503,0.823614,16,1024
165,70.679139,523046,0.823614,16,1024
166,71.062599,524618,0.823614,16,1024
167,71.427631,526172,0.823614,16,1024
168,71.791392,527698,0.823614,16,1024
169,72.163339,529222,0.823614,16,1024
170,72.541371,530775,0.823614,16,1024
171,72.91853,532327,0.823614,16,1024
172,73.282809,533867,0.823614,16,1024
173,73.645584,535409,0.823614,16,1024
174,74.013522,536915,0.823614,16,1024
175,74.412734,538453,0.823614,16,1024
176,74.791009,539958,0.823614,16,1024
177,75.152762,541506,0.823614,16,1024
178,75.514989,543064,0.823614,16,1024
179,75.8923,544599,0.823614,16,1024
180,76.258617,546152,0.823614,16,1024
181,76.632854,547667,0.823614,16,1024
182,76.998814,549215,0.823614,16,1024
183,77.38063,550744,0.823614,16,1024
184,77.752769,552270,0.823614,16,1024
185,78.148153,553802,0.823614,16,1024
186,78.510787,555334,0.823614,16,1024
187,78.872423,556883,0.823614,16,1024
188,79.225799,558420,0.823614,16,1024
189,79.585912,559958,0.823614,16,1024
190,79.964395,561498,0.823614,16,1024
191,80.36302,563057,0.823614,16,1024
192,80.754802,564566,0.823614,16,1024
193,81.144312,566112,0.823614,16,1024
194,81.521225,567658,0.823614,16,1024
195,81.917542,569170,0.823614,16,1024
196,82.274773,570708,0.823614,16,1024
197,82.644993,572226,0.823614,16,1024
198,83.032065,573743,0.823614,16,1024
199,83.42917,575286,0.823614,16,1024
200,83.806881,576818,0.823614,16,1024
201,84.176334,578345,0.823614,16,1024
202,84.548889,579913,0.823614,16,1024
203,84.913197,581470,0.823614,16,1024
204,85.311346,583007,0.823614,16,1024
205,85.693195,584548,0.823614,16,1024
206,86.06868,586093,0.823614,16,1024
207,86.432538,587604,0.823614,16,1024
208,86.818859,589092,0.823614,16,1024
209,87.213084,590639,0.823614,16,1024
210,87.606452,592174,0.823614,16,1024
211,88.004482,593698,0.823614,16,1024
212,88.381658,595223,0.823614,16,1024
213,88.778598,596781,0.823614,16,1024
214,89.193689,598297,0.823614,16,1024
215,89.578048,599863,0.823614,16,1024
216,89.965336,601392,0.823614,16,1024
217,90.348857,602905,0.823614,16,1024
218,90.731951,604459,0.823614,16,1024
219,91.127956,606010,0.823614,16,1024
220,91.521433,607544,0.823614,16,1024
221,91.928013,609066,0.823614,16,1024
222,92.312734,610600,0.823614,16,1024
223,92.728984,612126,0.823614,16,1024
224,93.091042,613661,0.823614,16,1024
225,93.481687,615184,0.823614,16,1024
226,93.867336,616732,0.823614,16,1024
227,94.268192,618307,0.823614,16,1024
228,94.648362,619873,0.823614,16,1024
229,95.042439,621381,0.823614,16,1024
230,95.418523,622931,0.823614,16,1024
231,95.804874,624420,0.823614,16,1024
232,96.206018,625960,0.823614,16,1024
233,96.615326,627480,0.823614,16,1024
234,96.98678,629034,0.823614,16,1024
235,97.366188,630557,0.823614,16,1024
236,97.716651,632080,0.823614,16,1024
237,98.128722,633616,0.823614,16,1024
238,98.517723,635148,0.823614,16,1024
239,98.915012,636679,0.823614,16,1024
240,99.29202,638234,0.823614,16,1024
241,99.675522,639765,0.823614,16,1024
242,100.066223,641309,0.823614,16,1024
243,100.437968,642829,0.823614,16,1024
244,100.802228,644368,0.823614,16,1024
245,101.203254,645927,0.823614,16,1024
246,101.592368,647470,0.823614,16,1024
247,101.985243,648981,0.823614,16,1024
248,102.3645,650511,0.823614,16,1024
249,102.76002,652053,0.823614,16,1024
250,103.131781,653596,0.823614,16,1024
251,103.536401,655111,0.823614,16,1024
252,103.916572,656645,0.823614,16,1024
253,104.311487,658192,0.823614,16,1024
254,104.688365,659720,0.823614,16,1024
255,105.096175,661273,0.823614,16,1024
256,105.486083,662796,0.823614,16,1024
257,105.872872,664333,0.823614,16,1024
258,106.24724,665846,0.823614,16,1024
259,106.605783,667375,0.823614,16,1024
260,106.988241,668901,0.823614,16,1024
261,107.399174,670413,0.823614,16,1024
262,107.781208,671929,0.823614,16,1024
263,108.167843,673454,0.823614,16,1024
264,108.548735,675018,0.823614,16,1024
265,108.939802,676545,0.823614,16,1024
266,109.307749,678071,0.823614,16,1024
267,109.692029,679601,0.823614,16,1024
268,110.092303,681152,0.823614,16,1024
269,110.500201,682705,0.823614,16,1024
270,110.904466,684260,0.823614,16,1024
271,111.268923,685787,0.823614,16,1024
272,111.643186,687313,0.823614,16,1024
273,112.00637,688840,0.823614,16,1024
274,112.394075,690379,0.823614,16,1024
275,112.793948,691910,0.823614,16,1024
276,113.201314,693427,0.823614,16,1024
277,113.600148,694948,0.823614,16,1024
278,113.959138,696476,0.823614,16,1024
279,114.369461,698020,0.823614,16,1024
280,114.72398,699549,0.823614,16,1024
281,115.102893,701073,0.823614,16,1024
282,115.476817,702603,0.823614,16,1024
283,115.87372,704114,0.823614,16,1024
284,116.266645,705641,0.823614,16,1024
285,116.658749,707195,0.823614,16,1024
286,117.027177,708721,0.823614,16,1024
287,117.396167,710271,0.823614,16,1024
288,117.774365,711807,0.823614,16,1024
289,118.178608,713349,0.823614,16,1024
290,118.564014,714897,0.823614,16,1024
291,118.96583,716414,0.823614,16,1024
292,119.361284,717928,0.823614,16,1024
293,119.750093,719441,0.823614,16,1024
294,120.137516,720975,0.823614,16,1024
295,120.523621,722511,0.823614,16,1024
296,120.913562,724039,0.823614,16,1024
297,121.327235,725587,0.823614,16,1024
298,121.72652,727092,0.823614,16,1024
299,122.128367,728627,0.823614,16,1024
300,122.480856,730142,0.823614,16,1024
301,122.873872,731665,0.823614,16,1024
302,123.26053,733208,0.823614,16,1024
303,123.669633,734791,0.823614,16,1024
304,124.057232,736322,0.823614,16,1024
305,124.445655,737875,0.823614,16,1024
306,124.827155,739391,0.823614,16,1024
307,125.234448,740914,0.823614,16,1024
308,125.629711,742431,0.823614,16,1024
309,126.007301,743952,0.823614,16,1024
310,126.38717,745526,0.823614,16,1024
311,126.788241,747053,0.823614,16,1024
312,127.181192,748588,0.823614,16,1024
313,127.58219,750111,0.823614,16,1024
314,127.98401,751650,0.823614,16,1024
315,128.378472,753187,0.823614,16,1024
316,128.77769,754721,0.823614,16,1024
317,129.173022,756266,0.823614,16,1024
318,129.556307,757812,0.823614,16,1024
319,129.94666,759339,0.823614,16,1024
320,130.337781,760891,0.823614,16,1024
321,130.727472,762413,0.823614,16,1024
322,131.121468,763959,0.823614,16,1024
323,131.539457,765501,0.823614,16,1024
324,131.919739,767037,0.823614,16,1024
325,132.319191,768556,0.823614,16,1024
326,132.714212,770071,0.823614,16,1024
327,133.10881,771602,0.823614,16,1024
328,133.476606,773113,0.823614,16,1024
329,133.87197,774645,0.823614,16,1024
330,134.271666,776155,0.823614,16,1024
331,134.687207,777712,0.823614,16,1024
332,135.069651,779232,0.823614,16,1024
333,135.457839,780750,0.823614,16,1024
334,135.849794,782279,0.823614,16,1024
335,136.250499,783807,0.823614,16,1024
336,136.624998,785352,0.823614,16,1024
337,137.035592,786847,0.823614,16,1024
338,137.428004,788365,0.823614,16,1024
339,137.833426,789905,0.823614,16,1024
340,138.211367,791466,0.823614,16,1024
341,138.606731,792992,0.823614,16,1024
342,138.988397,794512,0.823614,16,1024
343,139.369858,796037,0.823614,16,1024
344,139.772515,797558,0.823614,16,1024
345,140.173985,799088,0.823614,16,1024
346,140.572245,800650,0.823614,16,1024
347,140.97434,802207,0.823614,16,1024
348,141.349567,803780,0.823614,16,1024
349,141.739776,805313,0.823614,16,1024
350,142.118432,806859,0.823614,16,1024
351,142.520411,808406,0.823614,16,1024
352,142.918251,809939,0.823614,16,1024
353,143.343572,811463,0.823614,16,1024
354,143.747024,813000,0.823614,16,1024
355,144.124531,814545,0.823614,16,1024
356,144.499,816079,0.823614,16,1024
357,144.873813,817611,0.823614,16,1024
358,145.271339,819166,0.823614,16,1024
359,145.67602,820692,0.823614,16,1024
360,146.081253,822237,0.823614,16,1024
361,146.495612,823761,0.823614,16,1024
362,146.891551,825293,0.823614,16,1024
363,147.292928,826801,0.823614,16,1024
364,147.655133,828340,0.823614,16,1024
365,148.052129,829886,0.823614,16,1024
366,148.454068,831403,0.823614,16,1024
367,148.871816,832955,0.823614,16,1024
368,149.285201,834523,0.823614,16,1024
369,149.690606,836062,0.823614,16,1024
370,150.088801,837600,0.823614,16,1024
371,150.492009,839125,0.823614,16,1024
372,150.877706,840660,0.823614,16,1024
373,151.277845,842203,0.823614,16,1024
374,151.676165,843722,0.823614,16,1024
375,152.091269,845285,0.823614,16,1024
376,152.49749,846822,0.823614,16,1024
377,152.910918,848341,0.823614,16,1024
378,153.299583,849866,0.823614,16,1024
379,153.699813,851435,0.823614,16,1024
380,154.083331,852982,0.823614,16,1024
381,154.47656,854509,0.823614,16,1024
382,154.882027,856063,0.823614,16,1024
383,155.296859,857600,0.823614,16,1024
384,155.703717,859164,0.823614,16,1024
385,156.099094,860716,0.823614,16,1024
386,156.477019,862265,0.823614,16,1024
387,156.885083,863757,0.823614,16,1024
388,157.274233,865285,0.823614,16,1024
389,157.678302,866843,0.823614,16,1024
390,158.097384,868375,0.823614,16,1024
391,158.502716,869891,0.823614,16,1024
392,158.90598,871426,0.823614,16,1024
393,159.305209,872947,0.823614,16,1024
394,159.702065,874484,0.823614,16,1024
395,160.11374,876033,0.823614,16,1024
396,160.498724,877580,0.823614,16,1024
397,160.9017,879140,0.823614,16,1024
398,161.310029,880696,0.823614,16,1024
399,161.734125,882225,0.823614,16,1024
400,162.128754,883771,0.823614,16,1024
401,162.534051,885338,0.823614,16,1024
402,162.937738,886851,0.823614,16,1024
403,163.34179,888384,0.823614,16,1024
404,163.735065,889897,0.823614,16,1024
405,164.155836,891450,0.823614,16,1024
406,164.575825,892989,0.823614,16,1024
407,164.979666,894537,0.823614,16,1024
408,165.361349,896089,0.823614,16,1024
409,165.765452,897614,0.823614,16,1024
410,166.165805,899133,0.823614,16,1024
411,166.570179,900658,0.823614,16,1024
412,166.971752,902216,0.823614,16,1024
413,167.372858,903751,0.823614,16,1024
414,167.774997,905281,0.823614,16,1024
415,168.171107,906791,0.823614,16,1024
416,168.572421,908324,0.823614,16,1024
417,168.975729,909873,0.823614,16,1024
418,169.373654,911413,0.823614,16,1024
419,169.777266,912951,0.823614,16,1024
420,170.162867,914480,0.823614,16,1024
421,170.578997,915988,0.823614,16,1024
422,170.972358,917526,0.823614,16,1024
423,171.372251,919041,0.823614,16,1024
424,171.775566,920570,0.823614,16,1024
425,172.17271,922119,0.823614,16,1024
426,172.561887,923666,0.823614,16,1024
427,172.982879,925230,0.823614,16,1024
428,173.37914,926793,0.823614,16,1024
429,173.802397,928345,0.823614,16,1024
430,174.187519,929864,0.823614,16,1024
431,174.579835,931396,0.823614,16,1024
432,174.978829,932935,0.823614,16,1024
433,175.394767,934421,0.823614,16,1024
434,175.785286,935955,0.823614,16,1024
435,176.204453,937496,0.823614,16,1024
436,176.602792,939027,0.823614,16,1024
437,176.987799,940602,0.823614,16,1024
438,177.376797,942146,0.823614,16,1024
439,177.789655,943676,0.823614,16,1024
440,178.19839,945232,0.823614,16,1024
441,178.599927,946812,0.823614,16,1024
442,178.995298,948341,0.823614,16,1024
443,179.404856,949868,0.823614,16,1024
444,179.804602,951419,0.823614,16,1024
445,180.193232,952974,0.823614,16,1024
446,180.593493,954537,0.823614,16,1024
447,181.003869,956053,0.823614,16,1024
448,181.401745,957592,0.823614,16,1024
449,181.788752,959140,0.823614,16,1024
450,182.196721,960642,0.823614,16,1024
451,182.618918,962172,0.823614,16,1024
452,183.000572,963703,0.823614,16,1024
453,183.380335,965240,0.823614,16,1024
454,183.769696,966789,0.823614,16,1024
455,184.175188,968308,0.823614,16,1024
456,184.577115,969849,0.823614,16,1024
457,184.982191,971371,0.823614,16,1024
458,185.381232,972929,0.823614,16,1024
459,185.812363,974453,0.823614,16,1024
460,186.204016,976007,0.823614,16,1024
461,186.590141,977547,0.823614,16,1024
462,186.99276,979069,0.823614,16,1024
463,187.402939,980606,0.823614,16,1024
464,187.800455,982149,0.823614,16,1024
465,188.211331,983659,0.823614,16,1024
466,188.61463,985198,0.823614,16,1024
467,189.026809,986729,0.823614,16,1024
468,189.402725,988271,0.823614,16,1024
469,189.781211,989811,0.823614,16,1024
470,190.188733,991353,0.823614,16,1024
471,190.597589,992881,0.823614,16,1024
472,191.003262,994407,0.823614,16,1024
473,191.437161,995960,0.823614,16,1024
474,191.841676,997504,0.823614,16,1024
475,192.262163,999032,0.823614,16,1024
476,192.646557,1000560,0.823614,16,1024
