gen,time,evals,best_fit,best_size,pop_size
92,62.461462,764724,0.824368,20,1024
93,63.042677,769299,0.824368,20,1024
94,63.604822,773866,0.824368,20,1024
95,64.170376,778246,0.824368,20,1024
96,64.683266,781013,0.824368,20,1024
97,65.288627,786873,0.824368,20,1024
98,65.744872,789039,0.824368,20,1024
99,66.225212,791218,0.824368,20,1024
100,66.703027,793417,0.824368,20,1024
101,67.192586,795606,0.824368,20,1024
102,67.667413,797947,0.824368,20,1024
103,68.179461,800526,0.824368,20,1024
104,68.658557,803143,0.824368,20,1024
105,69.188914,806295,0.824368,20,1024
106,69.680713,808932,0.824368,20,1024
107,70.164277,811574,0.824368,20,1024
108,70.647733,814157,0.824368,20,1024
109,71.168475,817264,0.824368,20,1024
110,71.69846,820370,0.824368,20,1024
111,72.2136,823487,0.824368,20,1024
112,72.824996,829555,0.824368,20,1024
113,73.353718,832603,0.824368,20,1024
114,73.866967,835610,0.824368,20,1024
115,74.368689,838616,0.824368,20,1024
116,74.97794,844733,0.824368,20,1024
117,75.500255,847779,0.824368,20,1024
118,76.131451,853909,0.824368,20,1024
119,76.650832,856922,0.824368,20,1024
120,77.164769,859971,0.824368,20,1024
121,77.681346,862944,0.824368,20,1024
122,78.301861,868885,0.824368,20,1024
123,78.941272,875286,0.824368,20,1024
124,79.576517,882328,0.824368,20,1024
125,80.260003,889390,0.824368,20,1024
126,80.932638,896411,0.824368,20,1024
127,81.605813,903365,0.824368,20,1024
128,82.265464,910161,0.824368,20,1024
129,82.930243,917118,0.824368,20,1024
130,83.566486,924010,0.824368,20,1024
131,84.227796,930871,0.824368,20,1024
132,84.900781,937936,0.824368,20,1024
133,85.647777,946639,0.824368,20,1024
134,86.091558,947663,0.824368,20,1024
135,86.52723,948687,0.824368,20,1024
136,86.970634,949711,0.824368,20,1024
137,87.417723,950735,0.824368,20,1024
138,87.825755,951759,0.824368,20,1024
139,88.255828,952783,0.824368,20,1024
140,88.682593,953807,0.824368,20,1024
141,89.126371,954831,0.824368,20,1024
142,89.570166,955855,0.824368,20,1024
143,90.006288,956879,0.824368,20,1024
144,90.425327,957903,0.824368,20,1024
145,90.865941,958927,0.824368,20,1024
146,91.320453,959951,0.824368,20,1024
147,91.77022,960975,0.824368,20,1024
148,92.192309,961999,0.824368,20,1024
149,92.629491,963023,0.824368,20,1024
150,93.072141,964047,0.824368,20,1024
151,93.508389,965071,0.824368,20,1024
152,93.931061,966095,0.824368,20,1024
153,94.385201,967119,0.824368,20,1024
154,94.809874,968143,0.824368,20,1024
155,95.247087,969167,0.824368,20,1024
156,95.690914,970191,0.824368,20,1024
157,96.149763,971215,0.824368,20,1024
158,96.577475,972239,0.824368,20,1024
159,96.988564,973263,0.824368,20,1024
160,97.418617,974287,0.824368,20,1024
161,97.856282,975311,0.824368,20,1024
162,98.27679,976335,0.824368,20,1024
163,98.713156,977359,0.824368,20,1024
164,99.152612,978383,0.824368,20,1024
165,99.58732,979407,0.824368,20,1024
166,100.028272,980431,0.824368,20,1024
167,100.475192,981455,0.824368,20,1024
168,100.876067,982479,0.824368,20,1024
169,101.291708,983503,0.824368,20,1024
170,101.715717,984527,0.824368,20,1024
171,102.163478,985551,0.824368,20,1024
172,102.593084,986575,0.824368,20,1024
173,103.033879,987599,0.824368,20,1024
174,103.467613,988623,0.824368,20,1024
175,103.888649,989647,0.824368,20,1024
176,104.304392,990671,0.824368,20,1024
177,104.752193,991695,0.824368,20,1024
178,105.191513,992719,0.824368,20,1024
179,105.616117,993743,0.824368,20,1024
180,106.040654,994767,0.824368,20,1024
181,106.489896,995791,0.824368,20,1024
182,106.915103,996815,0.824368,20,1024
183,107.355408,997839,0.824368,20,1024
184,107.793135,998863,0.824368,20,1024
185,108.235387,999887,0.824368,20,1024
186,108.659882,1000911,0.824368,20,1024
