gen,time,evals,best_fit,best_size,pop_size
91,49.628877,455780,0.808526,23,1024
92,50.028671,456847,0.808526,23,1024
93,50.461143,457914,0.808526,23,1024
94,50.882314,458983,0.808526,23,1024
95,51.325001,460048,0.808526,23,1024
96,51.738256,461121,0.808526,23,1024
97,52.150367,462201,0.808526,23,1024
98,52.577833,463264,0.808526,23,1024
99,53.017044,464338,0.808526,23,1024
100,53.426261,465414,0.808526,23,1024
101,53.850527,466484,0.808526,23,1024
102,54.286435,467553,0.808526,23,1024
103,54.736551,468629,0.808526,23,1024
104,55.142162,469707,0.808526,23,1024
105,55.562886,470776,0.808526,23,1024
106,55.964321,471854,0.808526,23,1024
107,56.382153,472924,0.808526,23,1024
108,56.794268,473997,0.808526,23,1024
109,57.228293,475058,0.808526,23,1024
110,57.661893,476133,0.808526,23,1024
111,58.109545,477205,0.808526,23,1024
112,58.537045,478282,0.808526,23,1024
113,58.950645,479354,0.808526,23,1024
114,59.346893,480421,0.808526,23,1024
115,59.763394,481489,0.808526,23,1024
116,60.158823,482559,0.808526,23,1024
117,60.582578,483623,0.808526,23,1024
118,61.009297,484696,0.808526,23,1024
119,61.465172,485768,0.808526,23,1024
120,61.882388,486833,0.808526,23,1024
121,62.299195,487901,0.808526,23,1024
122,62.713695,488964,0.808526,23,1024
123,63.135689,490037,0.808526,23,1024
124,63.550071,491110,0.808526,23,1024
125,63.968629,492183,0.808526,23,1024
126,64.387844,493259,0.808526,23,1024
127,64.830349,494330,0.808526,23,1024
128,65.242879,495399,0.808526,23,1024
129,65.67001,496481,0.808526,23,1024
130,66.079953,497552,0.808526,23,1024
131,66.505834,498629,0.808526,23,1024
132,66.914015,499702,0.808526,23,1024
133,67.325716,500785,0.808526,23,1024
134,67.759277,501860,0.808526,23,1024
135,68.196714,502933,0.808526,23,1024
136,68.628101,504005,0.808526,23,1024
137,69.045697,505076,0.808526,23,1024
138,69.443187,506147,0.808526,23,1024
139,69.868078,507226,0.808526,23,1024
140,70.272605,508305,0.808526,23,1024
141,70.70002,509380,0.808526,23,1024
142,71.127149,510458,0.808526,23,1024
143,71.55468,511525,0.808526,23,1024
144,71.97433,512596,0.808526,23,1024
145,72.39062,513662,0.808526,23,1024
146,72.792495,514733,0.808526,23,1024
147,73.215166,515807,0.808526,23,1024
148,73.626092,516879,0.808526,23,1024
149,74.061164,517958,0.808526,23,1024
150,74.48417,519030,0.808526,23,1024
151,74.919091,520098,0.808526,23,1024
152,75.341139,521169,0.808526,23,1024
153,75.755378,522233,0.808526,23,1024
154,76.153369,523310,0.808526,23,1024
155,76.568599,524383,0.808526,23,1024
156,76.974422,525455,0.808526,23,1024
157,77.385449,526530,0.808526,23,1024
158,77.786353,527602,0.808526,23,1024
159,78.246258,528677,0.808526,23,1024
160,78.681204,529750,0.808526,23,1024
161,79.117805,530817,0.808526,23,1024
162,79.522783,531897,0.808526,23,1024
163,79.941327,532968,0.808526,23,1024
164,80.332402,534047,0.808526,23,1024
165,80.734078,535118,0.808526,23,1024
166,81.129503,536190,0.808526,23,1024
167,81.563247,537263,0.808526,23,1024
168,81.97738,538324,0.808526,23,1024
169,82.398945,539409,0.808526,23,1024
170,82.800161,540483,0.808526,23,1024
171,83.23539,541556,0.808526,23,1024
172,83.638655,542624,0.808526,23,1024
173,84.059451,543684,0.808526,23,1024
174,84.449185,544763,0.808526,23,1024
175,84.873259,545825,0.808526,23,1024
176,85.279608,546898,0.808526,23,1024
177,85.695689,547962,0.808526,23,1024
178,86.103139,549030,0.808526,23,1024
179,86.526977,550101,0.808526,23,1024
180,86.939036,551170,0.808526,23,1024
181,87.364457,552239,0.808526,23,1024
182,87.76739,553310,0.808526,23,1024
183,88.18852,554381,0.808526,23,1024
184,88.605246,555448,0.808526,23,1024
185,89.034587,556517,0.808526,23,1024
186,89.459506,557577,0.808526,23,1024
187,89.865385,558652,0.808526,23,1024
188,90.256532,559723,0.808526,23,1024
189,90.66964,560802,0.808526,23,1024
190,91.050929,561866,0.808526,23,1024
191,91.480096,562930,0.808526,23,1024
192,91.908255,563996,0.808526,23,1024
193,92.356507,565073,0.808526,23,1024
194,92.765249,566140,0.808526,23,1024
195,93.162899,567203,0.808526,23,1024
196,93.544112,568283,0.808526,23,1024
197,93.973689,569351,0.808526,23,1024
198,94.378213,570415,0.808526,23,1024
199,94.804965,571489,0.808526,23,1024
200,95.211842,572560,0.808526,23,1024
201,95.66473,573624,0.808526,23,1024
202,96.099889,574701,0.808526,23,1024
203,96.524194,575766,0.808526,23,1024
204,96.918204,576838,0.808526,23,1024
205,97.332091,577909,0.808526,23,1024
206,97.728893,578985,0.808526,23,1024
207,98.149613,580065,0.808526,23,1024
208,98.564827,581139,0.808526,23,1024
209,99.014757,582205,0.808526,23,1024
210,99.438999,583274,0.808526,23,1024
211,99.886183,584349,0.808526,23,1024
212,100.303363,585421,0.808526,23,1024
213,100.734567,586487,0.808526,23,1024
214,101.125064,587565,0.808526,23,1024
215,101.519109,588634,0.808526,23,1024
216,101.917508,589710,0.808526,23,1024
217,102.343097,590783,0.808526,23,1024
218,102.771183,591854,0.808526,23,1024
219,103.210617,592928,0.808526,23,1024
220,103.622324,594005,0.808526,23,1024
221,104.037881,595077,0.808526,23,1024
222,104.461476,596149,0.808526,23,1024
223,104.906279,597222,0.808526,23,1024
224,105.310556,598292,0.808526,23,1024
225,105.727163,599358,0.808526,23,1024
226,106.13906,600426,0.808526,23,1024
227,106.562378,601509,0.808526,23,1024
228,106.980717,602583,0.808526,23,1024
229,107.39907,603663,0.808526,23,1024
230,107.805638,604738,0.808526,23,1024
231,108.233473,605794,0.808526,23,1024
232,108.625389,606862,0.808526,23,1024
233,109.062388,607932,0.808526,23,1024
234,109.506948,609002,0.808526,23,1024
235,109.949908,610060,0.808526,23,1024
236,110.377035,611130,0.808526,23,1024
237,110.78824,612210,0.808526,23,1024
238,111.18873,613280,0.808526,23,1024
239,111.610373,614350,0.808526,23,1024
240,112.012226,615429,0.808526,23,1024
241,112.432247,616508,0.808526,23,1024
242,112.844214,617581,0.808526,23,1024
243,113.297295,618656,0.808526,23,1024
244,113.745057,619734,0.808526,23,1024
245,114.173882,620802,0.808526,23,1024
246,114.59827,621878,0.808526,23,1024
247,115.027377,622959,0.808526,23,1024
248,115.430766,624031,0.808526,23,1024
249,115.851682,625097,0.808526,23,1024
250,116.261372,626167,0.808526,23,1024
251,116.69608,627243,0.808526,23,1024
252,117.113651,628309,0.808526,23,1024
253,117.568589,629386,0.808526,23,1024
254,118.007303,630459,0.808526,23,1024
255,118.432276,631533,0.808526,23,1024
256,118.835091,632611,0.808526,23,1024
257,119.245677,633688,0.808526,23,1024
258,119.6589,634759,0.808526,23,1024
259,120.09949,635830,0.808526,23,1024
260,120.527003,636904,0.808526,23,1024
261,120.974138,637978,0.808526,23,1024
262,121.390613,639050,0.808526,23,1024
263,121.81737,640118,0.808526,23,1024
264,122.234695,641193,0.808526,23,1024
265,122.660416,642273,0.808526,23,1024
266,123.068361,643347,0.808526,23,1024
267,123.478902,644409,0.808526,23,1024
268,123.900057,645483,0.808526,23,1024
269,124.344212,646560,0.808526,23,1024
270,124.776352,647637,0.808526,23,1024
271,125.220769,648703,0.808526,23,1024
272,125.62766,649777,0.808526,23,1024
273,126.054902,650856,0.808526,23,1024
274,126.470048,651926,0.808526,23,1024
275,126.885258,652999,0.808526,23,1024
276,127.308403,654073,0.808526,23,1024
277,127.742522,655143,0.808526,23,1024
278,128.160343,656224,0.808526,23,1024
279,128.592456,657297,0.808526,23,1024
280,129.013087,658379,0.808526,23,1024
281,129.442695,659448,0.808526,23,1024
282,129.855345,660524,0.808526,23,1024
283,130.292613,661598,0.808526,23,1024
284,130.708727,662678,0.808526,23,1024
285,131.145956,663742,0.808526,23,1024
286,131.577613,664822,0.808526,23,1024
287,131.998474,665898,0.808526,23,1024
288,132.408797,666976,0.808526,23,1024
289,132.83104,668045,0.808526,23,1024
290,133.233986,669112,0.808526,23,1024
291,133.659084,670187,0.808526,23,1024
292,134.061275,671250,0.808526,23,1024
293,134.496026,672321,0.808526,23,1024
294,134.929602,673386,0.808526,23,1024
295,135.390719,674457,0.808526,23,1024
296,135.820586,675535,0.808526,23,1024
297,136.245246,676608,0.808526,23,1024
298,136.641034,677676,0.808526,23,1024
299,137.062511,678753,0.808526,23,1024
300,137.455305,679826,0.808526,23,1024
301,137.864469,680895,0.808526,23,1024
302,138.273673,681969,0.808526,23,1024
303,138.715044,683044,0.808526,23,1024
304,139.145941,684110,0.808526,23,1024
305,139.581541,685191,0.808526,23,1024
306,139.998426,686278,0.808526,23,1024
307,140.426553,687340,0.808526,23,1024
308,140.820901,688406,0.808526,23,1024
309,141.23055,689469,0.808526,23,1024
310,141.629035,690543,0.808526,23,1024
311,142.052986,691613,0.808526,23,1024
312,142.471828,692687,0.808526,23,1024
313,142.906718,693760,0.808526,23,1024
314,143.33428,694829,0.808526,23,1024
315,143.7599,695913,0.808526,23,1024
316,144.151887,696981,0.808526,23,1024
317,144.56213,698058,0.808526,23,1024
318,144.974608,699131,0.808526,23,1024
319,145.40848,700201,0.808526,23,1024
320,145.827916,701282,0.808526,23,1024
321,146.261106,702360,0.808526,23,1024
322,146.687336,703427,0.808526,23,1024
323,147.114258,704500,0.808526,23,1024
324,147.518361,705577,0.808526,23,1024
325,147.93918,706647,0.808526,23,1024
326,148.347313,707717,0.808526,23,1024
327,148.764164,708789,0.808526,23,1024
328,149.168849,709865,0.808526,23,1024
329,149.599251,710932,0.808526,23,1024
330,150.03872,712004,0.808526,23,1024
331,150.488032,713074,0.808526,23,1024
332,150.897445,714140,0.808526,23,1024
333,151.306469,715220,0.808526,23,1024
334,151.715171,716295,0.808526,23,1024
335,152.133329,717369,0.808526,23,1024
336,152.522678,718441,0.808526,23,1024
337,152.94389,719511,0.808526,23,1024
338,153.375541,720580,0.808526,23,1024
339,153.800634,721649,0.808526,23,1024
340,154.213998,722719,0.808526,23,1024
341,154.644135,723799,0.808526,23,1024
342,155.050982,724872,0.808526,23,1024
343,155.481289,725941,0.808526,23,1024
344,155.884156,727017,0.808526,23,1024
345,156.307284,728087,0.808526,23,1024
346,156.729254,729154,0.808526,23,1024
347,157.157638,730226,0.808526,23,1024
348,157.565557,731296,0.808526,23,1024
349,157.991979,732361,0.808526,23,1024
350,158.401355,733434,0.808526,23,1024
351,158.814654,734501,0.808526,23,1024
352,159.219713,735571,0.808526,23,1024
353,159.642282,736647,0.808526,23,1024
354,160.058599,737713,0.808526,23,1024
355,160.505424,738787,0.808526,23,1024
356,160.940134,739863,0.808526,23,1024
357,161.372826,740930,0.808526,23,1024
358,161.787291,742003,0.808526,23,1024
359,162.196802,743074,0.808526,23,1024
360,162.590986,744142,0.808526,23,1024
361,163.0174,745211,0.808526,23,1024
362,163.43691,746277,0.808526,23,1024
363,163.862809,747349,0.808526,23,1024
364,164.289466,748419,0.808526,23,1024
365,164.740375,749496,0.808526,23,1024
366,165.186468,750568,0.808526,23,1024
367,165.637326,751639,0.808526,23,1024
368,166.045661,752712,0.808526,23,1024
369,166.468189,753780,0.808526,23,1024
370,166.877854,754859,0.808526,23,1024
371,167.285955,755939,0.808526,23,1024
372,167.69949,757019,0.808526,23,1024
373,168.145065,758096,0.808526,23,1024
374,168.574877,759168,0.808526,23,1024
375,169.02093,760227,0.808526,23,1024
376,169.441527,761299,0.808526,23,1024
377,169.877552,762386,0.808526,23,1024
378,170.290875,763461,0.808526,23,1024
379,170.719346,764533,0.808526,23,1024
380,171.116787,765603,0.808526,23,1024
381,171.549571,766677,0.808526,23,1024
382,171.977717,767747,0.808526,23,1024
383,172.406282,768818,0.808526,23,1024
384,172.822818,769885,0.808526,23,1024
385,173.256639,770952,0.808526,23,1024
386,173.685064,772025,0.808526,23,1024
387,174.113358,773097,0.808526,23,1024
388,174.505938,774164,0.808526,23,1024
389,174.943396,775241,0.808526,23,1024
390,175.379544,776316,0.808526,23,1024
391,175.833548,777388,0.808526,23,1024
392,176.255858,778461,0.808526,23,1024
393,176.689725,779531,0.808526,23,1024
394,177.096066,780603,0.808526,23,1024
395,177.49835,781671,0.808526,23,1024
396,177.918459,782738,0.808526,23,1024
397,178.355072,783806,0.808526,23,1024
398,178.774106,784873,0.808526,23,1024
399,179.216473,785944,0.808526,23,1024
400,179.626492,787027,0.808526,23,1024
401,180.080106,788092,0.808526,23,1024
402,180.513635,789165,0.808526,23,1024
403,180.941169,790233,0.808526,23,1024
404,181.344745,791301,0.808526,23,1024
405,181.760268,792371,0.808526,23,1024
406,182.170378,793440,0.808526,23,1024
407,182.602338,794511,0.808526,23,1024
408,183.027313,795584,0.808526,23,1024
409,183.470894,796657,0.808526,23,1024
410,183.902086,797728,0.808526,23,1024
411,184.329292,798802,0.808526,23,1024
412,184.730067,799873,0.808526,23,1024
413,185.160663,800954,0.808526,23,1024
414,185.577186,802022,0.808526,23,1024
415,186.001996,803094,0.808526,23,1024
416,186.431577,804170,0.808526,23,1024
417,186.88545,805240,0.808526,23,1024
418,187.306846,806310,0.808526,23,1024
419,187.71867,807383,0.808526,23,1024
420,188.123838,808454,0.808526,23,1024
421,188.550814,809528,0.808526,23,1024
422,188.965567,810598,0.808526,23,1024
423,189.384235,811675,0.808526,23,1024
424,189.77789,812749,0.808526,23,1024
425,190.220659,813824,0.808526,23,1024
426,190.669104,814892,0.808526,23,1024
427,191.120672,815963,0.808526,23,1024
428,191.541314,817037,0.808526,23,1024
429,191.957568,818102,0.808526,23,1024
430,192.350693,819172,0.808526,23,1024
431,192.755084,820243,0.808526,23,1024
432,193.165495,821312,0.808526,23,1024
433,193.58272,822382,0.808526,23,1024
434,194.017015,823458,0.808526,23,1024
435,194.463957,824535,0.808526,23,1024
436,194.872443,825606,0.808526,23,1024
437,195.323854,826685,0.808526,23,1024
438,195.758022,827752,0.808526,23,1024
439,196.17857,828816,0.808526,23,1024
440,196.590764,829885,0.808526,23,1024
441,196.999547,830959,0.808526,23,1024
442,197.404343,832036,0.808526,23,1024
443,197.833641,833109,0.808526,23,1024
444,198.258612,834187,0.808526,23,1024
445,198.694874,835255,0.808526,23,1024
446,199.121245,836330,0.808526,23,1024
447,199.557299,837404,0.808526,23,1024
448,199.975237,838473,0.808526,23,1024
449,200.402007,839546,0.808526,23,1024
450,200.825656,840621,0.808526,23,1024
451,201.250156,841698,0.808526,23,1024
452,201.668069,842763,0.808526,23,1024
453,202.108717,843837,0.808526,23,1024
454,202.526366,844896,0.808526,23,1024
455,202.950584,845975,0.808526,23,1024
456,203.365279,847043,0.808526,23,1024
457,203.791124,848121,0.808526,23,1024
458,204.210788,849190,0.808526,23,1024
459,204.643313,850262,0.808526,23,1024
460,205.064194,851329,0.808526,23,1024
461,205.494768,852402,0.808526,23,1024
462,205.926666,853468,0.808526,23,1024
463,206.36352,854541,0.808526,23,1024
464,206.794341,855610,0.808526,23,1024
465,207.219958,856682,0.808526,23,1024
466,207.612103,857751,0.808526,23,1024
467,208.027248,858829,0.808526,23,1024
468,208.445073,859901,0.808526,23,1024
469,208.863154,860969,0.808526,23,1024
470,209.273848,862037,0.808526,23,1024
471,209.695881,863100,0.808526,23,1024
472,210.134043,864173,0.808526,23,1024
473,210.564515,865246,0.808526,23,1024
474,211.001497,866322,0.808526,23,1024
475,211.413687,867393,0.808526,23,1024
476,211.821146,868471,0.808526,23,1024
477,212.25366,869541,0.808526,23,1024
478,212.660987,870607,0.808526,23,1024
479,213.058628,871678,0.808526,23,1024
480,213.469971,872746,0.808526,23,1024
481,213.908158,873811,0.808526,23,1024
482,214.328497,874883,0.808526,23,1024
483,214.765308,875955,0.808526,23,1024
484,215.192883,877025,0.808526,23,1024
485,215.609906,878093,0.808526,23,1024
486,216.033336,879163,0.808526,23,1024
487,216.433387,880228,0.808526,23,1024
488,216.845002,881297,0.808526,23,1024
489,217.270261,882367,0.808526,23,1024
490,217.677638,883431,0.808526,23,1024
491,218.109303,884507,0.808526,23,1024
492,218.523762,885573,0.808526,23,1024
493,218.955619,886632,0.808526,23,1024
494,219.373576,887696,0.808526,23,1024
495,219.798748,888767,0.808526,23,1024
496,220.221264,889840,0.808526,23,1024
497,220.638082,890898,0.808526,23,1024
498,221.059832,891969,0.808526,23,1024
499,221.496381,893039,0.808526,23,1024
500,221.921044,894106,0.808526,23,1024
501,222.34596,895186,0.808526,23,1024
502,222.75607,896262,0.808526,23,1024
503,223.173199,897325,0.808526,23,1024
504,223.588019,898390,0.808526,23,1024
505,224.019278,899474,0.808526,23,1024
506,224.42757,900539,0.808526,23,1024
507,224.833154,901605,0.808526,23,1024
508,225.251126,902671,0.808526,23,1024
509,225.694675,903752,0.808526,23,1024
510,226.134155,904827,0.808526,23,1024
511,226.55265,905891,0.808526,23,1024
512,226.963971,906971,0.808526,23,1024
513,227.380903,908054,0.808526,23,1024
514,227.798725,909116,0.808526,23,1024
515,228.231618,910186,0.808526,23,1024
516,228.638319,911252,0.808526,23,1024
517,229.045153,912323,0.808526,23,1024
518,229.456322,913403,0.808526,23,1024
519,229.889833,914482,0.808526,23,1024
520,230.333318,915560,0.808526,23,1024
521,230.76748,916638,0.808526,23,1024
522,231.192985,917709,0.808526,23,1024
523,231.583892,918771,0.808526,23,1024
524,231.993886,919849,0.808526,23,1024
525,232.416602,920915,0.808526,23,1024
526,232.804787,921982,0.808526,23,1024
527,233.203782,923059,0.808526,23,1024
528,233.610162,924129,0.808526,23,1024
529,234.056321,925194,0.808526,23,1024
530,234.490067,926270,0.808526,23,1024
531,234.916419,927343,0.808526,23,1024
532,235.317326,928406,0.808526,23,1024
533,235.752448,929476,0.808526,23,1024
534,236.175692,930548,0.808526,23,1024
535,236.611844,931613,0.808526,23,1024
536,237.006933,932686,0.808526,23,1024
537,237.401141,933759,0.808526,23,1024
538,237.815397,934839,0.808526,23,1024
539,238.253752,935918,0.808526,23,1024
540,238.680758,936990,0.808526,23,1024
541,239.107897,938055,0.808526,23,1024
542,239.512989,939119,0.808526,23,1024
543,239.908482,940192,0.808526,23,1024
544,240.318776,941267,0.808526,23,1024
545,240.73967,942333,0.808526,23,1024
546,241.162258,943404,0.808526,23,1024
547,241.578489,944478,0.808526,23,1024
548,242.004659,945557,0.808526,23,1024
549,242.440462,946627,0.808526,23,1024
550,242.868286,947699,0.808526,23,1024
551,243.306177,948774,0.808526,23,1024
552,243.695911,949847,0.808526,23,1024
553,244.083241,950909,0.808526,23,1024
554,244.482553,951975,0.808526,23,1024
555,244.895272,953043,0.808526,23,1024
556,245.296195,954115,0.808526,23,1024
557,245.705079,955182,0.808526,23,1024
558,246.114137,956258,0.808526,23,1024
559,246.563685,957337,0.808526,23,1024
560,247.002961,958405,0.808526,23,1024
561,247.458296,959487,0.808526,23,1024
562,247.865046,960563,0.808526,23,1024
563,248.263806,961629,0.808526,23,1024
564,248.67336,962698,0.808526,23,1024
565,249.096046,963769,0.808526,23,1024
566,249.494036,964839,0.808526,23,1024
567,249.920189,965904,0.808526,23,1024
568,250.329355,966970,0.808526,23,1024
569,250.763702,968044,0.808526,23,1024
570,251.189765,969121,0.808216,23,1024
571,251.645395,970240,0.808216,23,1024
572,252.074523,971348,0.808216,23,1024
573,252.513778,972457,0.808216,23,1024
574,252.928055,973557,0.808216,23,1024
575,253.348407,974671,0.808216,23,1024
576,253.743826,975798,0.808216,23,1024
577,254.173183,976934,0.808216,23,1024
578,254.59783,978094,0.808216,23,1024
579,255.033893,979239,0.808216,23,1024
580,255.461631,980385,0.808216,23,1024
581,255.898102,981574,0.808216,23,1024
582,256.305099,982755,0.808216,23,1024
583,256.732982,983963,0.808216,23,1024
584,257.162922,985152,0.807977,23,1024
585,257.593457,986399,0.807977,23,1024
586,258.023911,987683,0.807977,23,1024
587,258.452633,988958,0.807977,23,1024
588,258.891808,990245,0.807977,23,1024
589,259.340978,991546,0.807977,23,1024
590,259.771842,992842,0.807977,23,1024
591,260.212168,994125,0.807977,23,1024
592,260.638479,995423,0.807977,23,1024
593,261.086045,996767,0.807977,23,1024
594,261.521159,998105,0.807977,23,1024
595,261.951013,999501,0.807977,23,1024
596,262.402531,1000886,0.807977,23,1024
