gen,time,evals,best_fit,best_size,pop_size
97,51.658999,620546,0.829453,14,1024
98,52.061529,622460,0.829453,14,1024
99,52.471697,624393,0.829453,14,1024
100,52.879165,626305,0.829453,14,1024
101,53.340764,628226,0.829453,14,1024
102,53.788532,630163,0.829453,14,1024
103,54.196439,632073,0.829453,14,1024
104,54.594891,634005,0.829453,14,1024
105,55.009523,635925,0.829453,14,1024
106,55.392816,637851,0.829453,14,1024
107,55.786543,639765,0.829453,14,1024
108,56.186175,641695,0.829453,14,1024
109,56.601799,643617,0.829453,14,1024
110,57.020903,645528,0.829453,14,1024
111,57.462412,647464,0.829453,14,1024
112,57.890603,649371,0.829453,14,1024
113,58.329219,651308,0.829381,14,1024
114,58.782605,653514,0.829381,14,1024
115,59.297138,660281,0.829381,14,1024
116,59.926354,673038,0.829381,14,1024
117,60.335504,674955,0.829381,14,1024
118,60.728866,676879,0.829381,14,1024
119,61.152917,678814,0.829381,14,1024
120,61.583954,680733,0.829381,14,1024
121,62.026175,682662,0.829381,14,1024
122,62.433407,684573,0.829381,14,1024
123,62.84773,686480,0.829381,14,1024
124,63.240969,688418,0.829381,14,1024
125,63.650093,690341,0.829381,14,1024
126,64.048472,692248,0.829377,14,1024
127,64.45992,694273,0.829377,14,1024
128,64.892937,697078,0.829377,14,1024
129,65.430609,704196,0.829377,14,1024
130,65.91244,708398,0.829377,14,1024
131,66.361816,710329,0.829377,14,1024
132,66.771058,712235,0.829377,14,1024
133,67.171721,714154,0.829377,14,1024
134,67.562438,716081,0.829377,14,1024
135,67.969666,717996,0.829377,14,1024
136,68.398158,719926,0.829377,14,1024
137,68.842771,721853,0.829377,14,1024
138,69.264469,723772,0.829377,14,1024
139,69.677515,725706,0.829377,14,1024
140,70.111293,727633,0.829377,14,1024
141,70.544328,729555,0.829377,14,1024
142,70.932999,731489,0.829377,14,1024
143,71.341054,733418,0.829377,14,1024
144,71.754658,735356,0.829377,14,1024
145,72.181726,737254,0.829377,14,1024
146,72.601647,739180,0.829377,14,1024
147,73.040936,741117,0.829377,14,1024
148,73.487778,743048,0.829377,14,1024
149,73.957137,744960,0.829377,14,1024
150,74.388435,746881,0.829377,14,1024
151,74.800268,748796,0.829377,14,1024
152,75.188266,750695,0.829377,14,1024
153,75.599365,752632,0.829377,14,1024
154,76.030965,754549,0.829377,14,1024
155,76.45448,756462,0.829349,14,1024
156,76.894293,758663,0.829349,14,1024
157,77.436193,764984,0.829349,14,1024
158,78.125264,778233,0.829349,14,1024
159,78.587383,780154,0.829349,14,1024
160,79.004399,782072,0.829349,14,1024
161,79.422884,783994,0.829334,14,1024
162,79.825976,785965,0.829334,14,1024
163,80.253724,788249,0.829334,14,1024
164,80.736633,793068,0.829334,14,1024
165,81.275092,799489,0.829334,14,1024
166,81.711012,801413,0.829334,14,1024
167,82.120761,803329,0.829334,14,1024
168,82.535006,805238,0.829334,14,1024
169,82.951914,807143,0.829334,14,1024
170,83.348985,809056,0.829334,14,1024
171,83.785301,810974,0.829334,14,1024
172,84.209921,812916,0.829334,14,1024
173,84.636794,814846,0.829334,14,1024
174,85.072671,816761,0.829315,14,1024
175,85.512877,818901,0.829315,14,1024
176,86.001343,824474,0.829315,14,1024
177,86.693388,838339,0.829315,14,1024
178,87.140695,840295,0.829315,14,1024
179,87.567719,842216,0.829315,14,1024
180,87.978055,844136,0.829315,14,1024
181,88.380772,846057,0.829315,14,1024
182,88.81713,847979,0.829315,14,1024
183,89.258155,849899,0.829315,14,1024
184,89.679809,851824,0.829315,14,1024
185,90.096089,853748,0.829311,14,1024
186,90.504483,855713,0.829311,14,1024
187,90.939122,858082,0.829311,14,1024
188,91.416663,862953,0.829308,14,1024
189,91.912705,868713,0.829308,14,1024
190,92.356777,871363,0.829308,14,1024
191,92.891786,878008,0.829308,14,1024
192,93.381017,882107,0.829308,14,1024
193,93.811948,884033,0.829308,14,1024
194,94.259036,885951,0.829308,14,1024
195,94.707575,887886,0.829308,14,1024
196,95.125711,889799,0.829308,14,1024
197,95.546522,891716,0.829308,14,1024
198,95.960769,893651,0.829308,14,1024
199,96.368755,895560,0.829308,14,1024
200,96.779544,897476,0.829308,14,1024
201,97.217297,899383,0.829308,14,1024
202,97.651243,901295,0.829308,14,1024
203,98.092285,903225,0.829308,14,1024
204,98.520569,905156,0.829308,14,1024
205,98.933041,907095,0.829308,14,1024
206,99.37175,909009,0.829308,14,1024
207,99.820591,910940,0.829308,14,1024
208,100.212994,912876,0.829308,14,1024
209,100.604446,914779,0.829308,14,1024
210,101.0159,916720,0.829308,14,1024
211,101.457402,918640,0.829308,14,1024
212,101.878188,920541,0.829308,14,1024
213,102.316975,922527,0.829308,14,1024
214,102.748316,925045,0.829308,14,1024
215,103.287128,931774,0.829308,14,1024
216,103.786717,936422,0.829308,14,1024
217,104.193071,938341,0.829308,14,1024
218,104.612844,940243,0.829308,14,1024
219,105.059749,942166,0.829308,14,1024
220,105.491473,944088,0.829308,14,1024
221,105.9208,946011,0.829308,14,1024
222,106.339174,947943,0.829308,14,1024
223,106.771315,949868,0.829305,14,1024
224,107.199046,951939,0.829305,14,1024
225,107.697543,956976,0.829305,14,1024
226,108.390022,971823,0.829305,14,1024
227,108.845153,973794,0.829305,14,1024
228,109.281726,975715,0.829305,14,1024
229,109.729151,977631,0.829305,14,1024
230,110.165969,979552,0.829305,14,1024
231,110.613011,981460,0.829305,14,1024
232,111.026535,983372,0.829305,14,1024
233,111.418098,985310,0.829305,14,1024
234,111.825089,987245,0.829305,14,1024
235,112.257527,989169,0.829305,14,1024
236,112.68417,991097,0.829305,14,1024
237,113.129063,993017,0.829305,14,1024
238,113.559955,994963,0.829305,14,1024
239,114.010258,996874,0.829305,14,1024
240,114.462459,998790,0.829305,14,1024
241,114.892982,1000715,0.829305,14,1024
