gen,time,evals,best_fit,best_size,pop_size
112,64.010341,542653,0.839203,15,1024
113,64.475032,543878,0.839203,15,1024
114,64.914157,545092,0.839203,15,1024
115,65.369448,546321,0.839203,15,1024
116,65.811374,547534,0.839203,15,1024
117,66.274053,548767,0.839203,15,1024
118,66.706748,550001,0.839203,15,1024
119,67.164224,551219,0.839203,15,1024
120,67.61075,552441,0.839203,15,1024
121,68.0711,553659,0.839203,15,1024
122,68.525374,554905,0.839203,15,1024
123,68.990021,556127,0.839203,15,1024
124,69.437451,557367,0.839203,15,1024
125,69.901869,558607,0.839203,15,1024
126,70.350313,559847,0.839203,15,1024
127,70.800499,561066,0.839203,15,1024
128,71.237369,562319,0.839202,15,1024
129,71.67871,563529,0.839202,15,1024
130,72.10982,564779,0.839202,15,1024
131,72.578042,566009,0.839202,15,1024
132,73.022796,567261,0.839202,15,1024
133,73.511637,568499,0.839202,15,1024
134,73.960732,569755,0.839202,15,1024
135,74.439025,570999,0.839202,15,1024
136,74.86352,572236,0.839202,15,1024
137,75.300619,573469,0.839202,15,1024
138,75.721189,574714,0.839202,15,1024
139,76.177784,575952,0.839202,15,1024
140,76.615315,577181,0.839202,15,1024
141,77.065987,578413,0.839202,15,1024
142,77.513202,579627,0.839202,15,1024
143,78.004137,580846,0.839202,15,1024
144,78.475626,582087,0.839202,15,1024
145,78.951369,583309,0.839202,15,1024
146,79.402316,584535,0.839202,15,1024
147,79.851176,585742,0.839202,15,1024
148,80.293028,586970,0.839202,15,1024
149,80.744941,588188,0.839202,15,1024
150,81.182786,589427,0.839202,15,1024
151,81.620845,590666,0.839202,15,1024
152,82.066802,591895,0.839202,15,1024
153,82.533623,593117,0.839202,15,1024
154,82.990623,594342,0.839202,15,1024
155,83.448885,595579,0.839202,15,1024
156,83.900027,596791,0.839202,15,1024
157,84.381841,598001,0.839202,15,1024
158,84.848528,599237,0.839202,15,1024
159,85.313644,600467,0.839202,15,1024
160,85.761367,601714,0.839202,15,1024
161,86.234223,602968,0.839202,15,1024
162,86.660136,604194,0.839202,15,1024
163,87.126059,605423,0.839202,15,1024
164,87.578415,606673,0.839202,15,1024
165,88.061467,607902,0.839202,15,1024
166,88.521942,609131,0.839202,15,1024
167,89.002458,610355,0.839202,15,1024
168,89.451923,611570,0.839202,15,1024
169,89.945748,612784,0.839202,15,1024
170,90.405488,614000,0.839202,15,1024
171,90.876613,615216,0.839202,15,1024
172,91.312503,616450,0.839202,15,1024
173,91.76019,617676,0.839202,15,1024
174,92.220824,618909,0.839202,15,1024
175,92.6921,620124,0.839202,15,1024
176,93.159002,621380,0.839202,15,1024
177,93.637103,622621,0.839202,15,1024
178,94.113163,623861,0.839202,15,1024
179,94.577469,625088,0.839202,15,1024
180,95.022356,626338,0.839202,15,1024
181,95.493087,627567,0.839202,15,1024
182,95.93776,628799,0.839202,15,1024
183,96.41186,630033,0.839202,15,1024
184,96.854696,631250,0.839202,15,1024
185,97.338833,632475,0.839202,15,1024
186,97.813662,633727,0.839202,15,1024
187,98.299244,634969,0.839202,15,1024
188,98.750991,636199,0.839202,15,1024
189,99.223524,637444,0.839202,15,1024
190,99.677622,638700,0.839202,15,1024
191,100.146839,639931,0.839202,15,1024
192,100.592616,641171,0.839202,15,1024
193,101.058179,642390,0.839202,15,1024
194,101.510807,643624,0.839202,15,1024
195,101.994799,644856,0.839202,15,1024
196,102.465916,646095,0.839202,15,1024
197,102.957011,647329,0.839202,15,1024
198,103.415283,648582,0.839202,15,1024
199,103.886178,649806,0.839202,15,1024
200,104.340871,651042,0.839202,15,1024
201,104.80693,652288,0.839202,15,1024
202,105.256167,653513,0.839202,15,1024
203,105.717045,654729,0.839202,15,1024
204,106.176149,655970,0.839202,15,1024
205,106.647962,657204,0.839202,15,1024
206,107.112332,658440,0.839202,15,1024
207,107.599571,659661,0.839202,15,1024
208,108.081907,660893,0.839202,15,1024
209,108.562917,662124,0.839202,15,1024
210,109.028984,663350,0.839202,15,1024
211,109.497476,664579,0.839202,15,1024
212,109.955169,665837,0.839202,15,1024
213,110.417747,667052,0.839202,15,1024
214,110.869825,668272,0.839202,15,1024
215,111.331461,669504,0.839202,15,1024
216,111.76762,670753,0.839202,15,1024
217,112.251522,671994,0.839202,15,1024
218,112.716793,673228,0.839202,15,1024
219,113.21962,674431,0.839202,15,1024
220,113.691084,675660,0.839202,15,1024
221,114.196548,676903,0.839202,15,1024
222,114.653896,678130,0.839202,15,1024
223,115.115033,679380,0.839202,15,1024
224,115.559067,680613,0.839202,15,1024
225,116.018147,681855,0.839202,15,1024
226,116.461061,683104,0.839202,15,1024
227,116.930364,684339,0.839202,15,1024
228,117.39436,685584,0.839202,15,1024
229,117.889416,686810,0.839202,15,1024
230,118.378242,688034,0.839202,15,1024
231,118.866865,689282,0.839202,15,1024
232,119.338452,690498,0.839202,15,1024
233,119.82433,691722,0.839202,15,1024
234,120.273574,692958,0.839202,15,1024
235,120.730306,694204,0.839202,15,1024
236,121.187868,695447,0.839202,15,1024
237,121.645375,696698,0.839202,15,1024
238,122.108009,697923,0.839202,15,1024
239,122.58496,699163,0.839202,15,1024
240,123.057843,700388,0.839202,15,1024
241,123.548544,701610,0.839202,15,1024
242,124.016835,702838,0.839202,15,1024
243,124.498049,704061,0.839202,15,1024
244,124.962458,705285,0.839202,15,1024
245,125.428804,706502,0.839202,15,1024
246,125.887117,707741,0.839202,15,1024
247,126.361152,708994,0.839202,15,1024
248,126.808489,710232,0.839202,15,1024
249,127.280126,711454,0.839202,15,1024
250,127.74111,712704,0.839202,15,1024
251,128.233236,713943,0.839202,15,1024
252,128.702944,715186,0.839202,15,1024
253,129.181199,716418,0.839202,15,1024
254,129.640043,717665,0.839202,15,1024
255,130.112701,718899,0.839202,15,1024
256,130.579177,720140,0.839202,15,1024
257,131.045964,721378,0.839202,15,1024
258,131.513642,722599,0.839202,15,1024
259,131.971781,723831,0.839202,15,1024
260,132.431285,725062,0.839202,15,1024
261,132.922618,726306,0.839202,15,1024
262,133.388095,727542,0.839202,15,1024
263,133.864318,728767,0.839202,15,1024
264,134.33426,730021,0.839202,15,1024
265,134.826992,731251,0.839202,15,1024
266,135.274638,732472,0.839202,15,1024
267,135.727111,733699,0.839202,15,1024
268,136.173017,734946,0.839202,15,1024
269,136.658184,736212,0.839202,15,1024
270,137.130136,737449,0.839202,15,1024
271,137.615367,738705,0.839202,15,1024
272,138.091655,739938,0.839202,15,1024
273,138.584633,741181,0.839202,15,1024
274,139.045798,742419,0.839202,15,1024
275,139.513414,743661,0.839202,15,1024
276,139.962814,744898,0.839202,15,1024
277,140.426639,746136,0.839202,15,1024
278,140.881634,747377,0.839202,15,1024
279,141.350514,748616,0.839202,15,1024
280,141.806762,749828,0.839202,15,1024
281,142.298335,751072,0.839202,15,1024
282,142.771368,752317,0.839202,15,1024
283,143.266963,753553,0.839202,15,1024
284,143.724308,754791,0.839202,15,1024
285,144.197931,756030,0.839202,15,1024
286,144.640551,757247,0.839202,15,1024
287,145.114541,758469,0.839202,15,1024
288,145.544427,759696,0.839202,15,1024
289,146.001034,760941,0.839202,15,1024
290,146.452791,762183,0.839202,15,1024
291,146.927078,763418,0.839202,15,1024
292,147.383295,764644,0.839202,15,1024
293,147.863189,765894,0.839202,15,1024
294,148.338461,767138,0.839202,15,1024
295,148.824798,768370,0.839202,15,1024
296,149.288341,769603,0.839202,15,1024
297,149.750028,770817,0.839202,15,1024
298,150.196078,772069,0.839202,15,1024
299,150.664265,773292,0.839202,15,1024
300,151.117975,774530,0.839202,15,1024
301,151.56418,775769,0.839202,15,1024
302,152.020691,777009,0.839202,15,1024
303,152.483753,778252,0.839202,15,1024
304,152.948545,779487,0.839202,15,1024
305,153.428983,780718,0.839202,15,1024
306,153.904591,781948,0.839202,15,1024
307,154.381857,783180,0.839202,15,1024
308,154.866161,784416,0.839202,15,1024
309,155.342272,785630,0.839202,15,1024
310,155.78701,786860,0.839202,15,1024
311,156.24186,788095,0.839202,15,1024
312,156.67424,789307,0.839202,15,1024
313,157.147193,790525,0.839202,15,1024
314,157.603482,791753,0.839202,15,1024
315,158.0931,793001,0.839202,15,1024
316,158.554533,794219,0.839202,15,1024
317,159.06852,795455,0.839202,15,1024
318,159.52586,796685,0.839202,15,1024
319,160.001096,797901,0.839202,15,1024
320,160.463896,799151,0.839202,15,1024
321,160.93502,800385,0.839202,15,1024
322,161.384791,801653,0.839202,15,1024
323,161.833612,802898,0.839202,15,1024
324,162.298303,804125,0.839202,15,1024
325,162.774667,805363,0.839202,15,1024
326,163.240116,806596,0.839202,15,1024
327,163.718806,807817,0.839202,15,1024
328,164.177028,809051,0.839202,15,1024
329,164.638898,810282,0.839202,15,1024
330,165.085191,811510,0.839202,15,1024
331,165.564403,812737,0.839202,15,1024
332,166.019098,813954,0.839202,15,1024
333,166.492242,815192,0.839202,15,1024
334,166.949649,816420,0.839202,15,1024
335,167.430412,817654,0.839202,15,1024
336,167.902837,818885,0.839202,15,1024
337,168.371704,820115,0.839202,15,1024
338,168.8168,821348,0.839202,15,1024
339,169.292028,822578,0.839202,15,1024
340,169.745881,823802,0.839202,15,1024
341,170.206703,825032,0.839202,15,1024
342,170.659297,826250,0.839202,15,1024
343,171.12747,827479,0.839202,15,1024
344,171.600051,828700,0.839202,15,1024
345,172.074068,829920,0.839202,15,1024
346,172.54666,831138,0.839202,15,1024
347,173.021446,832383,0.839202,15,1024
348,173.47653,833616,0.839202,15,1024
349,173.952679,834845,0.839202,15,1024
350,174.397307,836086,0.839202,15,1024
351,174.846609,837306,0.839202,15,1024
352,175.284366,838530,0.839202,15,1024
353,175.740607,839777,0.839202,15,1024
354,176.181767,841020,0.839202,15,1024
355,176.622645,842253,0.839202,15,1024
356,177.065855,843473,0.839202,15,1024
357,177.539167,844694,0.839202,15,1024
358,178.008678,845931,0.839202,15,1024
359,178.478764,847162,0.839202,15,1024
360,178.925405,848374,0.839202,15,1024
361,179.371849,849608,0.839202,15,1024
362,179.819821,850834,0.839202,15,1024
363,180.264973,852043,0.839202,15,1024
364,180.688167,853271,0.839202,15,1024
365,181.129714,854482,0.839202,15,1024
366,181.550093,855703,0.839202,15,1024
367,182.012921,856926,0.839202,15,1024
368,182.465921,858137,0.839202,15,1024
369,182.939886,859368,0.839202,15,1024
370,183.401477,860587,0.839202,15,1024
371,183.868003,861810,0.839202,15,1024
372,184.322754,863029,0.839202,15,1024
373,184.784015,864264,0.839202,15,1024
374,185.214246,865492,0.839202,15,1024
375,185.656157,866701,0.839202,15,1024
376,186.066269,867913,0.839202,15,1024
377,186.496871,869143,0.839202,15,1024
378,186.951526,870355,0.839202,15,1024
379,187.411031,871579,0.839202,15,1024
380,187.864431,872806,0.839202,15,1024
381,188.320667,874044,0.839202,15,1024
382,188.779707,875255,0.839202,15,1024
383,189.255719,876477,0.839202,15,1024
384,189.709255,877705,0.839202,15,1024
385,190.170137,878934,0.839202,15,1024
386,190.595405,880168,0.839202,15,1024
387,191.03316,881410,0.839202,15,1024
388,191.450337,882633,0.839202,15,1024
389,191.907979,883854,0.839202,15,1024
390,192.351587,885095,0.839202,15,1024
391,192.828659,886304,0.839202,15,1024
392,193.290697,887526,0.839202,15,1024
393,193.767623,888739,0.839202,15,1024
394,194.20551,889970,0.839202,15,1024
395,194.660811,891187,0.839202,15,1024
396,195.096401,892399,0.839202,15,1024
397,195.559342,893617,0.839202,15,1024
398,195.996068,894848,0.839202,15,1024
399,196.441117,896059,0.839202,15,1024
400,196.886049,897292,0.839202,15,1024
401,197.347366,898514,0.839202,15,1024
402,197.811795,899749,0.839202,15,1024
403,198.27788,900979,0.839202,15,1024
404,198.718619,902197,0.839202,15,1024
405,199.193846,903421,0.839202,15,1024
406,199.62943,904636,0.839202,15,1024
407,200.074414,905847,0.839202,15,1024
408,200.510534,907077,0.839202,15,1024
409,200.965092,908294,0.839202,15,1024
410,201.419131,909515,0.839202,15,1024
411,201.876272,910743,0.839202,15,1024
412,202.312423,911955,0.839202,15,1024
413,202.789204,913164,0.839202,15,1024
414,203.222586,914387,0.839202,15,1024
415,203.662945,915617,0.839202,15,1024
416,204.080134,916830,0.839202,15,1024
417,204.523178,918039,0.839202,15,1024
418,204.973299,919262,0.839202,15,1024
419,205.419437,920484,0.839202,15,1024
420,205.839796,921706,0.839202,15,1024
421,206.268094,922924,0.839202,15,1024
422,206.718299,924157,0.839202,15,1024
423,207.200243,925387,0.839202,15,1024
424,207.666606,926615,0.839202,15,1024
425,208.116978,927841,0.839202,15,1024
426,208.556883,929067,0.839202,15,1024
427,209.015095,930289,0.839202,15,1024
428,209.434319,931501,0.839202,15,1024
429,209.869228,932729,0.839202,15,1024
430,210.301496,933978,0.839202,15,1024
431,210.742456,935196,0.839202,15,1024
432,211.18005,936431,0.839202,15,1024
433,211.634145,937670,0.839202,15,1024
434,212.082073,938889,0.839202,15,1024
435,212.567324,940130,0.839202,15,1024
436,213.014926,941358,0.839202,15,1024
437,213.491767,942585,0.839202,15,1024
438,213.93799,943793,0.839202,15,1024
439,214.377351,945001,0.839202,15,1024
440,214.811562,946224,0.839202,15,1024
441,215.244471,947459,0.839202,15,1024
442,215.676047,948648,0.839202,15,1024
443,216.131635,949882,0.839202,15,1024
444,216.559084,951109,0.839202,15,1024
445,217.012967,952330,0.839202,15,1024
446,217.443586,953551,0.839202,15,1024
447,217.903995,954787,0.839202,15,1024
448,218.369493,956000,0.839202,15,1024
449,218.83059,957215,0.839202,15,1024
450,219.277338,958428,0.839202,15,1024
451,219.708491,959645,0.839202,15,1024
452,220.145441,960866,0.839202,15,1024
453,220.587289,962091,0.839202,15,1024
454,220.9831,963307,0.839202,15,1024
455,221.399005,964547,0.839202,15,1024
456,221.804923,965764,0.839202,15,1024
457,222.251635,966995,0.839202,15,1024
458,222.702577,968239,0.839202,15,1024
459,223.147186,969449,0.839202,15,1024
460,223.594431,970692,0.839202,15,1024
461,224.066532,971934,0.839202,15,1024
462,224.513697,973170,0.839202,15,1024
463,224.98289,974383,0.839202,15,1024
464,225.414451,975614,0.839202,15,1024
465,225.850493,976833,0.839202,15,1024
466,226.271789,978066,0.839202,15,1024
467,226.706294,979293,0.839202,15,1024
468,227.149228,980517,0.839202,15,1024
469,227.616969,981746,0.839202,15,1024
470,228.063485,982976,0.839202,15,1024
471,228.515477,984198,0.839202,15,1024
472,228.977792,985417,0.839202,15,1024
473,229.440153,986655,0.839202,15,1024
474,229.884394,987858,0.839202,15,1024
475,230.334994,989055,0.839202,15,1024
476,230.784723,990278,0.839202,15,1024
477,231.245167,991504,0.839202,15,1024
478,231.681286,992712,0.839202,15,1024
479,232.137047,993951,0.839202,15,1024
480,232.590197,995177,0.839202,15,1024
481,233.045177,996403,0.839202,15,1024
482,233.495356,997600,0.839202,15,1024
483,233.956752,998816,0.839202,15,1024
484,234.39221,1000049,0.839202,15,1024
