gen,time,evals,best_fit,best_size,pop_size
272,126.47349,855188,0.814246,17,1024
273,126.923568,856975,0.814246,17,1024
274,127.335472,858757,0.814246,17,1024
275,127.77454,860552,0.814246,17,1024
276,128.182924,862350,0.814246,17,1024
277,128.637824,864145,0.814246,17,1024
278,129.059275,865920,0.814246,17,1024
279,129.515129,867722,0.814246,17,1024
280,129.921428,869531,0.814246,17,1024
281,130.381096,871319,0.814246,17,1024
282,130.810018,873083,0.814246,17,1024
283,131.282301,874849,0.814246,17,1024
284,131.715676,876669,0.814246,17,1024
285,132.178956,878434,0.814246,17,1024
286,132.612779,880218,0.814246,17,1024
287,133.060754,882007,0.814246,17,1024
288,133.467531,883799,0.814246,17,1024
289,133.9143,885599,0.814246,17,1024
290,134.327351,887382,0.814246,17,1024
291,134.776201,889183,0.814246,17,1024
292,135.197328,890966,0.814246,17,1024
293,135.660469,892737,0.814246,17,1024
294,136.096607,894535,0.814246,17,1024
295,136.560193,896331,0.814246,17,1024
296,136.973658,898109,0.814246,17,1024
297,137.457861,899890,0.814246,17,1024
298,137.875719,901679,0.814246,17,1024
299,138.331445,903483,0.814246,17,1024
300,138.745846,905264,0.814246,17,1024
301,139.204483,907075,0.814246,17,1024
302,139.628597,908867,0.814246,17,1024
303,140.067926,910666,0.814246,17,1024
304,140.500906,912458,0.814246,17,1024
305,140.964828,914236,0.814246,17,1024
306,141.400741,916024,0.814246,17,1024
307,141.856329,917809,0.814246,17,1024
308,142.272175,919592,0.814246,17,1024
309,142.72029,921369,0.814246,17,1024
310,143.144659,923165,0.814246,17,1024
311,143.601814,924977,0.814246,17,1024
312,144.029642,926807,0.814246,17,1024
313,144.490062,928575,0.814246,17,1024
314,144.917703,930356,0.814246,17,1024
315,145.371876,932164,0.814246,17,1024
316,145.788576,933951,0.814246,17,1024
317,146.251347,935719,0.814246,17,1024
318,146.669853,937525,0.814246,17,1024
319,147.121039,939333,0.814246,17,1024
320,147.535021,941127,0.814246,17,1024
321,147.986214,942905,0.814246,17,1024
322,148.400682,944687,0.814246,17,1024
323,148.870503,946481,0.814246,17,1024
324,149.288322,948274,0.814246,17,1024
325,149.764074,950051,0.814246,17,1024
326,150.171537,951844,0.814246,17,1024
327,150.627745,953607,0.814246,17,1024
328,151.059518,955395,0.814246,17,1024
329,151.519782,957215,0.814246,17,1024
330,151.931139,959020,0.814246,17,1024
331,152.382188,960818,0.814246,17,1024
332,152.795538,962607,0.814246,17,1024
333,153.253686,964417,0.814246,17,1024
334,153.664009,966210,0.814246,17,1024
335,154.103308,967997,0.814246,17,1024
336,154.53328,969796,0.814246,17,1024
337,155.001013,971589,0.814246,17,1024
338,155.43856,973353,0.814246,17,1024
339,155.910579,975200,0.814246,17,1024
340,156.353218,977411,0.814246,17,1024
341,156.902144,981953,0.814246,17,1024
342,157.430693,987675,0.814246,17,1024
343,157.877582,989644,0.814246,17,1024
344,158.280249,991576,0.814246,17,1024
345,158.740478,993496,0.814246,17,1024
346,159.171758,995380,0.814246,17,1024
347,159.625513,997305,0.814246,17,1024
348,160.053228,999237,0.814246,17,1024
349,160.524349,1001186,0.814246,17,1024
