gen,time,evals,best_fit,best_size,pop_size
194,94.642629,694150,0.828014,19,1024
195,95.146582,696441,0.828014,19,1024
196,95.568319,698723,0.828014,19,1024
197,96.066802,700981,0.828014,19,1024
198,96.480369,703269,0.828014,19,1024
199,96.981861,705569,0.828014,19,1024
200,97.409084,707909,0.828014,19,1024
201,97.900879,710254,0.828014,19,1024
202,98.339448,712596,0.828014,19,1024
203,98.830567,714909,0.828014,19,1024
204,99.264136,717252,0.828014,19,1024
205,99.729079,719584,0.828014,19,1024
206,100.143395,721915,0.828014,19,1024
207,100.631151,724247,0.828014,19,1024
208,101.0445,726576,0.828014,19,1024
209,101.527879,728918,0.828014,19,1024
210,101.954671,731239,0.828014,19,1024
211,102.44586,733585,0.828014,19,1024
212,102.879055,735992,0.828014,19,1024
213,103.369428,738408,0.828014,19,1024
214,103.788899,740802,0.828014,19,1024
215,104.257057,743186,0.828014,19,1024
216,104.6817,745599,0.828014,19,1024
217,105.179914,748014,0.828014,19,1024
218,105.600089,750423,0.828014,19,1024
219,106.09099,752820,0.828014,19,1024
220,106.498176,755211,0.828014,19,1024
221,106.995164,757609,0.828014,19,1024
222,107.423314,760018,0.828014,19,1024
223,107.898193,762420,0.828014,19,1024
224,108.313086,764793,0.828014,19,1024
225,108.787787,767181,0.828014,19,1024
226,109.218581,769576,0.828014,19,1024
227,109.692585,771989,0.828014,19,1024
228,110.114096,774379,0.828014,19,1024
229,110.603548,776773,0.828014,19,1024
230,111.02557,779151,0.828014,19,1024
231,111.522384,781568,0.828014,19,1024
232,111.94149,783977,0.828014,19,1024
233,112.421631,786410,0.828014,19,1024
234,112.851225,788865,0.828014,19,1024
235,113.340474,791338,0.828014,19,1024
236,113.771089,793885,0.828014,19,1024
237,114.251936,796411,0.828014,19,1024
238,114.683464,798939,0.828014,19,1024
239,115.185358,801489,0.828014,19,1024
240,115.64229,804141,0.828014,19,1024
241,116.143735,806951,0.828014,19,1024
242,116.579775,809862,0.828014,19,1024
243,117.096669,812828,0.828014,19,1024
244,117.56394,816040,0.828014,19,1024
245,118.10242,819505,0.828009,19,1024
246,118.595408,823457,0.828009,19,1024
247,119.179498,828026,0.828009,19,1024
248,119.826622,835590,0.828009,19,1024
249,120.913423,853060,0.828009,19,1024
250,122.064007,874320,0.828009,19,1024
251,122.785099,879538,0.828009,19,1024
252,123.75942,893625,0.828009,19,1024
253,124.355774,897824,0.828009,19,1024
254,125.189038,908372,0.828009,19,1024
255,126.17492,917902,0.828009,19,1024
256,126.686964,921128,0.828009,19,1024
257,127.207733,923176,0.828009,19,1024
258,127.65037,925224,0.828009,19,1024
259,128.147111,927272,0.828009,19,1024
260,128.576615,929320,0.828009,19,1024
261,129.074096,931368,0.828009,19,1024
262,129.518981,933514,0.828009,19,1024
263,130.054097,936595,0.828009,19,1024
264,130.799717,945503,0.828009,19,1024
265,131.461612,949500,0.828009,19,1024
266,132.049474,954478,0.828009,19,1024
267,132.978281,966509,0.828009,19,1024
268,133.518751,970494,0.828009,19,1024
269,134.399505,981322,0.828009,19,1024
270,134.900291,984258,0.828009,19,1024
271,135.407321,986306,0.828009,19,1024
272,135.866699,988354,0.828009,19,1024
273,136.348036,990402,0.828009,19,1024
274,136.769772,992450,0.828009,19,1024
275,137.269552,994498,0.828009,19,1024
276,137.701463,996546,0.828009,19,1024
277,138.195194,998594,0.828009,19,1024
278,138.634006,1000642,0.828009,19,1024
