gen,time,evals,best_fit,best_size,pop_size
181,81.050494,630013,0.832549,13,1024
182,81.403876,631537,0.832549,13,1024
183,81.804008,633063,0.832549,13,1024
184,82.171521,634620,0.832549,13,1024
185,82.543246,636184,0.832549,13,1024
186,82.879153,637707,0.832549,13,1024
187,83.287996,639242,0.832549,13,1024
188,83.669795,640765,0.832549,13,1024
189,84.055472,642272,0.832549,13,1024
190,84.387423,643821,0.832549,13,1024
191,84.772367,645359,0.832549,13,1024
192,85.134245,646900,0.832549,13,1024
193,85.526894,648432,0.832549,13,1024
194,85.901341,649982,0.832549,13,1024
195,86.28835,651525,0.832549,13,1024
196,86.659174,653065,0.832549,13,1024
197,87.082432,654599,0.832549,13,1024
198,87.47016,656140,0.832549,13,1024
199,87.841532,657673,0.832549,13,1024
200,88.198031,659198,0.832549,13,1024
201,88.595215,660741,0.832549,13,1024
202,88.975024,662261,0.832549,13,1024
203,89.377407,663770,0.832549,13,1024
204,89.747664,665273,0.832549,13,1024
205,90.171293,666800,0.832549,13,1024
206,90.514488,668331,0.832549,13,1024
207,90.900122,669821,0.832549,13,1024
208,91.301752,671344,0.832549,13,1024
209,91.687528,672876,0.832549,13,1024
210,92.045207,674415,0.832549,13,1024
211,92.4354,675966,0.832549,13,1024
212,92.789085,677501,0.832549,13,1024
213,93.17393,679009,0.832549,13,1024
214,93.549237,680540,0.832549,13,1024
215,93.957864,682059,0.832549,13,1024
216,94.327921,683612,0.832549,13,1024
217,94.715745,685138,0.832549,13,1024
218,95.118688,686686,0.832549,13,1024
219,95.531119,688233,0.832549,13,1024
220,95.866177,689767,0.832549,13,1024
221,96.224587,691287,0.832549,13,1024
222,96.591735,692779,0.832549,13,1024
223,96.988073,694323,0.832549,13,1024
224,97.358057,695839,0.832549,13,1024
225,97.733556,697372,0.832549,13,1024
226,98.108644,698880,0.832549,13,1024
227,98.489701,700422,0.832549,13,1024
228,98.846172,701938,0.832549,13,1024
229,99.258789,703499,0.832549,13,1024
230,99.62104,705043,0.832549,13,1024
231,100.002028,706562,0.832549,13,1024
232,100.338478,708086,0.832549,13,1024
233,100.745754,709632,0.832549,13,1024
234,101.100705,711160,0.832549,13,1024
235,101.475886,712695,0.832549,13,1024
236,101.854566,714260,0.832549,13,1024
237,102.250781,715772,0.832549,13,1024
238,102.609258,717317,0.832549,13,1024
239,103.014225,718855,0.832549,13,1024
240,103.410784,720423,0.832549,13,1024
241,103.75484,721939,0.832549,13,1024
242,104.108227,723488,0.832549,13,1024
243,104.495278,725026,0.832549,13,1024
244,104.843224,726567,0.832549,13,1024
245,105.239582,728088,0.832549,13,1024
246,105.617002,729605,0.832549,13,1024
247,106.027334,731146,0.832549,13,1024
248,106.399951,732703,0.832549,13,1024
249,106.803095,734249,0.832549,13,1024
250,107.17865,735783,0.832549,13,1024
251,107.579426,737326,0.832549,13,1024
252,107.955314,738881,0.832549,13,1024
253,108.313803,740403,0.832549,13,1024
254,108.701447,741928,0.832549,13,1024
255,109.108857,743455,0.832549,13,1024
256,109.473828,745005,0.832549,13,1024
257,109.896409,746558,0.832549,13,1024
258,110.266177,748102,0.832549,13,1024
259,110.65172,749659,0.832549,13,1024
260,111.044703,751195,0.832549,13,1024
261,111.477347,752738,0.832549,13,1024
262,111.805307,754284,0.832549,13,1024
263,112.177474,755806,0.832549,13,1024
264,112.554265,757373,0.832549,13,1024
265,112.977939,758926,0.832549,13,1024
266,113.370876,760484,0.832549,13,1024
267,113.752659,762035,0.832549,13,1024
268,114.14128,763585,0.832549,13,1024
269,114.53282,765105,0.832549,13,1024
270,114.921867,766607,0.832549,13,1024
271,115.309574,768119,0.832549,13,1024
272,115.670578,769651,0.832549,13,1024
273,116.077081,771187,0.832549,13,1024
274,116.45041,772745,0.832549,13,1024
275,116.875119,774296,0.832549,13,1024
276,117.240637,775862,0.832549,13,1024
277,117.628265,777401,0.832549,13,1024
278,118.015145,778943,0.832549,13,1024
279,118.427164,780493,0.832549,13,1024
280,118.802169,781986,0.832549,13,1024
281,119.17415,783526,0.832549,13,1024
282,119.571491,785047,0.832549,13,1024
283,119.970509,786625,0.832549,13,1024
284,120.318151,788163,0.832549,13,1024
285,120.723889,789700,0.832549,13,1024
286,121.110117,791224,0.832549,13,1024
287,121.522987,792752,0.832549,13,1024
288,121.904329,794303,0.832549,13,1024
289,122.31272,795856,0.832549,13,1024
290,122.659211,797406,0.832549,13,1024
291,123.075897,798947,0.832549,13,1024
292,123.45988,800483,0.832549,13,1024
293,123.846388,802015,0.832549,13,1024
294,124.221788,803551,0.832549,13,1024
295,124.612097,805089,0.832549,13,1024
296,125.015311,806631,0.832549,13,1024
297,125.422249,808194,0.832549,13,1024
298,125.773843,809731,0.832549,13,1024
299,126.161722,811279,0.832549,13,1024
300,126.560098,812831,0.832549,13,1024
301,126.979303,814391,0.832549,13,1024
302,127.325651,815901,0.832549,13,1024
303,127.745879,817405,0.832549,13,1024
304,128.095537,818943,0.832549,13,1024
305,128.472157,820480,0.832549,13,1024
306,128.858543,822013,0.832549,13,1024
307,129.251504,823530,0.832549,13,1024
308,129.630788,825102,0.832549,13,1024
309,130.037705,826637,0.832549,13,1024
310,130.446688,828141,0.832549,13,1024
311,130.852578,829661,0.832549,13,1024
312,131.223774,831207,0.832549,13,1024
313,131.61797,832714,0.832549,13,1024
314,131.988706,834236,0.832549,13,1024
315,132.396078,835761,0.832549,13,1024
316,132.746049,837277,0.832549,13,1024
317,133.173314,838814,0.832549,13,1024
318,133.548857,840380,0.832549,13,1024
319,133.955557,841902,0.832549,13,1024
320,134.341309,843458,0.832549,13,1024
321,134.765849,844970,0.832549,13,1024
322,135.150403,846491,0.832549,13,1024
323,135.540719,848033,0.832549,13,1024
324,135.941887,849558,0.832549,13,1024
325,136.307277,851116,0.832549,13,1024
326,136.678495,852653,0.832549,13,1024
327,137.075124,854182,0.832549,13,1024
328,137.471567,855723,0.832549,13,1024
329,137.888387,857272,0.832549,13,1024
330,138.269771,858792,0.832549,13,1024
331,138.704911,860314,0.832549,13,1024
332,139.086242,861841,0.832549,13,1024
333,139.471329,863389,0.832549,13,1024
334,139.851004,864967,0.832549,13,1024
335,140.237027,866483,0.832549,13,1024
336,140.593483,867984,0.832549,13,1024
337,141.005497,869522,0.832549,13,1024
338,141.421795,871071,0.832549,13,1024
339,141.819048,872619,0.832549,13,1024
340,142.191386,874176,0.832549,13,1024
341,142.610058,875704,0.832549,13,1024
342,143.012887,877227,0.832549,13,1024
343,143.405166,878749,0.832549,13,1024
344,143.739829,880301,0.832549,13,1024
345,144.145725,881851,0.832549,13,1024
346,144.531762,883366,0.832549,13,1024
347,144.945233,884860,0.832549,13,1024
348,145.340783,886410,0.832549,13,1024
349,145.757644,887965,0.832549,13,1024
350,146.149165,889492,0.832549,13,1024
351,146.566069,891032,0.832549,13,1024
352,146.971057,892593,0.832549,13,1024
353,147.328891,894134,0.832549,13,1024
354,147.672177,895665,0.832549,13,1024
355,148.080252,897183,0.832549,13,1024
356,148.481183,898713,0.832549,13,1024
357,148.898726,900245,0.832549,13,1024
358,149.284051,901766,0.832549,13,1024
359,149.711001,903296,0.832549,13,1024
360,150.098135,904808,0.832549,13,1024
361,150.488083,906307,0.832549,13,1024
362,150.869538,907807,0.832549,13,1024
363,151.271245,909322,0.832549,13,1024
364,151.657305,910862,0.832549,13,1024
365,152.08062,912381,0.832549,13,1024
366,152.480895,913914,0.832549,13,1024
367,152.874073,915456,0.832549,13,1024
368,153.261426,916977,0.832549,13,1024
369,153.693579,918531,0.832549,13,1024
370,154.08344,920062,0.832549,13,1024
371,154.463982,921608,0.832549,13,1024
372,154.867939,923142,0.832549,13,1024
373,155.298079,924690,0.832549,13,1024
374,155.697303,926215,0.832549,13,1024
375,156.099617,927762,0.832549,13,1024
376,156.475581,929335,0.832549,13,1024
377,156.903606,930859,0.832549,13,1024
378,157.309098,932387,0.832549,13,1024
379,157.727334,933916,0.832549,13,1024
380,158.099624,935447,0.832549,13,1024
381,158.481978,937011,0.832549,13,1024
382,158.891867,938576,0.832549,13,1024
383,159.322297,940114,0.832549,13,1024
384,159.704824,941668,0.832549,13,1024
385,160.089672,943212,0.832549,13,1024
386,160.503851,944748,0.832549,13,1024
387,160.924971,946272,0.832549,13,1024
388,161.284496,947812,0.832549,13,1024
389,161.680253,949329,0.832549,13,1024
390,162.07635,950867,0.832549,13,1024
391,162.500702,952383,0.832549,13,1024
392,162.913256,953964,0.832549,13,1024
393,163.351615,955478,0.832549,13,1024
394,163.69748,957027,0.832549,13,1024
395,164.112498,958554,0.832549,13,1024
396,164.50788,960095,0.832549,13,1024
397,164.909765,961658,0.832549,13,1024
398,165.286078,963197,0.832549,13,1024
399,165.693593,964739,0.832549,13,1024
400,166.108144,966270,0.832549,13,1024
401,166.518271,967803,0.832549,13,1024
402,166.90656,969336,0.832549,13,1024
403,167.318599,970862,0.832549,13,1024
404,167.726509,972368,0.832549,13,1024
405,168.130294,973899,0.832549,13,1024
406,168.474724,975429,0.832549,13,1024
407,168.889452,976942,0.832549,13,1024
408,169.269084,978497,0.832549,13,1024
409,169.68405,980057,0.832549,13,1024
410,170.094838,981603,0.832549,13,1024
411,170.501265,983160,0.832549,13,1024
412,170.902202,984695,0.832549,13,1024
413,171.346567,986195,0.832549,13,1024
414,171.732443,987745,0.832549,13,1024
415,172.096136,989295,0.832549,13,1024
416,172.443792,990840,0.832549,13,1024
417,172.849462,992390,0.832549,13,1024
418,173.258079,993910,0.832549,13,1024
419,173.688161,995458,0.832549,13,1024
420,174.081904,996991,0.832549,13,1024
421,174.504811,998531,0.832549,13,1024
422,174.905433,1000085,0.832549,13,1024
