gen,time,evals,best_fit,best_size,pop_size
51,36.720062,554690,0.838791,12,1024
52,37.238959,559529,0.838791,12,1024
53,37.791109,564305,0.838791,12,1024
54,38.300304,568931,0.838791,12,1024
55,38.870253,573426,0.838791,12,1024
56,39.390479,578215,0.838791,12,1024
57,39.94582,583061,0.838791,12,1024
58,40.436676,587685,0.838791,12,1024
59,40.991821,591966,0.838791,12,1024
60,41.493165,595930,0.838791,12,1024
61,42.029203,600375,0.838791,12,1024
62,42.531947,604842,0.838791,12,1024
63,43.083503,609273,0.838791,12,1024
64,43.589551,613606,0.838791,12,1024
65,44.168938,618191,0.838791,12,1024
66,44.675589,623016,0.838791,12,1024
67,45.207777,627878,0.838791,12,1024
68,45.701062,632531,0.838791,12,1024
69,46.22395,636977,0.838791,12,1024
70,46.736239,640978,0.838791,12,1024
71,47.263121,644293,0.838791,12,1024
72,47.730149,647426,0.838791,12,1024
73,48.229643,650460,0.838791,12,1024
74,48.677664,653527,0.838791,12,1024
75,49.191667,656591,0.838791,12,1024
76,49.648973,659551,0.838791,12,1024
77,50.132015,662492,0.838791,12,1024
78,50.575282,665423,0.838791,12,1024
79,51.081334,668404,0.838791,12,1024
80,51.542864,671293,0.838791,12,1024
81,52.011721,673225,0.838791,12,1024
82,52.407973,675129,0.838791,12,1024
83,52.87207,677096,0.838791,12,1024
84,53.305906,679119,0.838791,12,1024
85,53.7829,681070,0.838791,12,1024
86,54.173516,682094,0.838791,12,1024
87,54.597126,683118,0.838791,12,1024
88,54.997878,684142,0.838791,12,1024
89,55.437379,685166,0.838791,12,1024
90,55.795625,686190,0.838791,12,1024
91,56.202855,687214,0.838791,12,1024
92,56.588216,688238,0.838791,12,1024
93,57.025984,689262,0.838791,12,1024
94,57.399605,690286,0.838791,12,1024
95,57.869956,691310,0.838791,12,1024
96,58.261081,692334,0.838791,12,1024
97,58.702383,693358,0.838791,12,1024
98,59.087676,694382,0.838791,12,1024
99,59.509853,695406,0.838791,12,1024
100,59.889741,696430,0.838791,12,1024
101,60.330144,697454,0.838791,12,1024
102,60.735815,698478,0.838791,12,1024
103,61.207612,699502,0.838791,12,1024
104,61.619696,700526,0.838791,12,1024
105,62.046513,701550,0.838791,12,1024
106,62.429964,702574,0.838791,12,1024
107,62.86241,703598,0.838791,12,1024
108,63.254066,704622,0.838791,12,1024
109,63.697626,705646,0.838791,12,1024
110,64.093897,706670,0.838791,12,1024
111,64.544189,707694,0.838791,12,1024
112,64.954889,708718,0.838791,12,1024
113,65.379832,709742,0.838791,12,1024
114,65.776454,710766,0.838791,12,1024
115,66.19593,711790,0.838791,12,1024
116,66.607598,712814,0.838791,12,1024
117,67.0748,713838,0.838791,12,1024
118,67.458501,714862,0.838791,12,1024
119,67.895661,715886,0.838791,12,1024
120,68.290727,716910,0.838791,12,1024
121,68.706044,717934,0.838791,12,1024
122,69.093226,718958,0.838791,12,1024
123,69.540923,719982,0.838791,12,1024
124,69.929498,721006,0.838791,12,1024
125,70.368041,722030,0.838791,12,1024
126,70.77148,723054,0.838791,12,1024
127,71.216773,724078,0.838791,12,1024
128,71.621711,725102,0.838791,12,1024
129,72.044118,726126,0.838791,12,1024
130,72.440854,727150,0.838791,12,1024
131,72.881244,728174,0.838791,12,1024
132,73.266115,729198,0.838791,12,1024
133,73.696532,730222,0.838791,12,1024
134,74.082602,731246,0.838791,12,1024
135,74.520557,732270,0.838791,12,1024
136,74.936738,733294,0.838791,12,1024
137,75.386366,734318,0.838791,12,1024
138,75.747433,735342,0.838791,12,1024
139,76.185806,736366,0.838791,12,1024
140,76.552319,737390,0.838791,12,1024
141,76.976711,738414,0.838791,12,1024
142,77.352358,739438,0.838791,12,1024
143,77.767992,740462,0.838791,12,1024
144,78.152411,741486,0.838791,12,1024
145,78.622397,742510,0.838791,12,1024
146,79.008021,743534,0.838791,12,1024
147,79.424725,744558,0.838791,12,1024
148,79.795567,745582,0.838791,12,1024
149,80.192296,746606,0.838791,12,1024
150,80.565292,747630,0.838791,12,1024
151,80.991859,748654,0.838791,12,1024
152,81.395024,749678,0.838791,12,1024
153,81.858685,750702,0.838791,12,1024
154,82.237526,751726,0.838791,12,1024
155,82.659958,752750,0.838791,12,1024
156,83.056012,753774,0.838791,12,1024
157,83.46252,754798,0.838791,12,1024
158,83.820782,755822,0.838791,12,1024
159,84.244031,756846,0.838791,12,1024
160,84.62611,757870,0.838791,12,1024
161,85.076617,758894,0.838791,12,1024
162,85.477685,759918,0.838791,12,1024
163,85.888422,760942,0.838791,12,1024
164,86.24614,761966,0.838791,12,1024
165,86.681649,762990,0.838791,12,1024
166,87.054022,764014,0.838791,12,1024
167,87.491398,765038,0.838791,12,1024
168,87.862963,766062,0.838791,12,1024
169,88.27652,767086,0.838791,12,1024
170,88.670224,768110,0.838791,12,1024
171,89.103949,769134,0.838791,12,1024
172,89.457639,770158,0.838791,12,1024
173,89.883022,771182,0.838791,12,1024
174,90.260604,772206,0.838791,12,1024
175,90.70255,773230,0.838791,12,1024
176,91.113567,774254,0.838791,12,1024
177,91.550127,775278,0.838791,12,1024
178,91.93966,776302,0.838791,12,1024
179,92.380846,777326,0.838791,12,1024
180,92.742458,778350,0.838791,12,1024
181,93.17041,779374,0.838791,12,1024
182,93.56832,780398,0.838791,12,1024
183,94.000654,781422,0.838791,12,1024
184,94.384596,782446,0.838791,12,1024
185,94.824329,783470,0.838791,12,1024
186,95.221838,784494,0.838791,12,1024
187,95.675391,785518,0.838791,12,1024
188,96.035165,786542,0.838791,12,1024
189,96.460407,787566,0.838791,12,1024
190,96.857058,788590,0.838791,12,1024
191,97.289843,789614,0.838791,12,1024
192,97.670264,790638,0.838791,12,1024
193,98.097607,791662,0.838791,12,1024
194,98.472831,792686,0.838791,12,1024
195,98.926866,793710,0.838791,12,1024
196,99.337774,794734,0.838791,12,1024
197,99.76695,795758,0.838791,12,1024
198,100.152885,796782,0.838791,12,1024
199,100.572616,797806,0.838791,12,1024
200,100.95168,798830,0.838791,12,1024
201,101.379731,799854,0.838791,12,1024
202,101.788903,800878,0.838791,12,1024
203,102.235729,801902,0.838791,12,1024
204,102.659941,802926,0.838791,12,1024
205,103.106876,803950,0.838791,12,1024
206,103.517762,804974,0.838791,12,1024
207,103.942215,805998,0.838791,12,1024
208,104.309682,807022,0.838791,12,1024
209,104.730935,808046,0.838791,12,1024
210,105.118451,809070,0.838791,12,1024
211,105.552621,810094,0.838791,12,1024
212,105.977942,811118,0.838791,12,1024
213,106.422681,812142,0.838791,12,1024
214,106.784148,813166,0.838791,12,1024
215,107.225858,814190,0.838791,12,1024
216,107.60777,815214,0.838791,12,1024
217,108.024557,816238,0.838791,12,1024
218,108.390696,817262,0.838791,12,1024
219,108.824296,818286,0.838791,12,1024
220,109.239282,819310,0.838791,12,1024
221,109.696595,820334,0.838791,12,1024
222,110.057821,821358,0.838791,12,1024
223,110.488342,822382,0.838791,12,1024
224,110.870092,823406,0.838791,12,1024
225,111.30872,824430,0.838791,12,1024
226,111.71355,825454,0.838791,12,1024
227,112.163807,826478,0.838791,12,1024
228,112.56315,827502,0.838791,12,1024
229,113.003045,828526,0.838791,12,1024
230,113.405437,829550,0.838791,12,1024
231,113.856076,830574,0.838791,12,1024
232,114.255083,831598,0.838791,12,1024
233,114.673842,832622,0.838791,12,1024
234,115.047867,833646,0.838791,12,1024
235,115.511897,834670,0.838791,12,1024
236,115.924818,835694,0.838791,12,1024
237,116.356833,836718,0.838791,12,1024
238,116.733126,837742,0.838791,12,1024
239,117.167085,838766,0.838791,12,1024
240,117.572942,839790,0.838791,12,1024
241,118.001528,840814,0.838791,12,1024
242,118.398772,841838,0.838791,12,1024
243,118.856548,842862,0.838791,12,1024
244,119.261579,843886,0.838791,12,1024
245,119.706979,844910,0.838791,12,1024
246,120.099039,845934,0.838791,12,1024
247,120.525021,846958,0.838791,12,1024
248,120.92987,847982,0.838791,12,1024
249,121.359967,849006,0.838791,12,1024
250,121.76213,850030,0.838791,12,1024
251,122.215504,851054,0.838791,12,1024
252,122.624384,852078,0.838791,12,1024
253,123.059904,853102,0.838791,12,1024
254,123.467785,854126,0.838791,12,1024
255,123.914022,855150,0.838791,12,1024
256,124.303247,856174,0.838791,12,1024
257,124.733105,857198,0.838791,12,1024
258,125.12432,858222,0.838791,12,1024
259,125.566483,859246,0.838791,12,1024
260,125.962334,860270,0.838791,12,1024
261,126.393187,861294,0.838791,12,1024
262,126.779403,862318,0.838791,12,1024
263,127.205188,863342,0.838791,12,1024
264,127.609142,864366,0.838791,12,1024
265,128.058563,865390,0.838791,12,1024
266,128.440514,866414,0.838791,12,1024
267,128.872862,867438,0.838791,12,1024
268,129.265434,868462,0.838791,12,1024
269,129.706385,869486,0.838791,12,1024
270,130.104693,870510,0.838791,12,1024
271,130.537328,871534,0.838791,12,1024
272,130.929199,872558,0.838791,12,1024
273,131.402842,873582,0.838791,12,1024
274,131.82862,874606,0.838791,12,1024
275,132.272188,875630,0.838791,12,1024
276,132.647068,876654,0.838791,12,1024
277,133.076283,877678,0.838791,12,1024
278,133.472005,878702,0.838791,12,1024
279,133.918298,879726,0.838791,12,1024
280,134.31928,880750,0.838791,12,1024
281,134.793223,881774,0.838791,12,1024
282,135.19435,882798,0.838791,12,1024
283,135.661004,883822,0.838791,12,1024
284,136.070569,884846,0.838791,12,1024
285,136.501305,885870,0.838791,12,1024
286,136.885319,886894,0.838791,12,1024
287,137.31599,887918,0.838791,12,1024
288,137.714313,888942,0.838791,12,1024
289,138.170209,889966,0.838791,12,1024
290,138.55444,890990,0.838791,12,1024
291,138.975149,892014,0.838791,12,1024
292,139.3802,893038,0.838791,12,1024
293,139.835528,894062,0.838791,12,1024
294,140.240004,895086,0.838791,12,1024
295,140.680869,896110,0.838791,12,1024
296,141.066957,897134,0.838791,12,1024
297,141.518625,898158,0.838791,12,1024
298,141.921481,899182,0.838791,12,1024
299,142.351596,900206,0.838791,12,1024
300,142.741846,901230,0.838791,12,1024
301,143.177976,902254,0.838791,12,1024
302,143.600868,903278,0.838791,12,1024
303,144.055867,904302,0.838791,12,1024
304,144.441016,905326,0.838791,12,1024
305,144.89873,906350,0.838791,12,1024
306,145.307264,907374,0.838791,12,1024
307,145.739584,908398,0.838791,12,1024
308,146.118608,909422,0.838791,12,1024
309,146.541991,910446,0.838791,12,1024
310,146.920606,911470,0.838791,12,1024
311,147.352317,912494,0.838791,12,1024
312,147.752647,913518,0.838791,12,1024
313,148.189364,914542,0.838791,12,1024
314,148.571359,915566,0.838791,12,1024
315,148.985335,916590,0.838791,12,1024
316,149.368248,917614,0.838791,12,1024
317,149.78778,918638,0.838791,12,1024
318,150.170538,919662,0.838791,12,1024
319,150.593981,920686,0.838791,12,1024
320,150.978066,921710,0.838791,12,1024
321,151.420726,922734,0.838791,12,1024
322,151.833105,923758,0.838791,12,1024
323,152.242869,924782,0.838791,12,1024
324,152.62537,925806,0.838791,12,1024
325,153.048966,926830,0.838791,12,1024
326,153.414594,927854,0.838791,12,1024
327,153.841123,928878,0.838791,12,1024
328,154.240123,929902,0.838791,12,1024
329,154.663485,930926,0.838791,12,1024
330,155.039716,931950,0.838791,12,1024
331,155.485562,932974,0.838791,12,1024
332,155.879526,933998,0.838791,12,1024
333,156.305663,935022,0.838791,12,1024
334,156.68053,936046,0.838791,12,1024
335,157.088084,937070,0.838791,12,1024
336,157.469112,938094,0.838791,12,1024
337,157.904241,939118,0.838791,12,1024
338,158.28935,940142,0.838791,12,1024
339,158.733265,941166,0.838791,12,1024
340,159.117197,942190,0.838791,12,1024
341,159.555951,943214,0.838791,12,1024
342,159.965103,944238,0.838791,12,1024
343,160.372648,945262,0.838791,12,1024
344,160.74143,946286,0.838791,12,1024
345,161.16007,947310,0.838791,12,1024
346,161.549611,948334,0.838791,12,1024
347,162.008021,949358,0.838791,12,1024
348,162.413443,950382,0.838791,12,1024
349,162.827319,951406,0.838791,12,1024
350,163.220309,952430,0.838791,12,1024
351,163.667546,953454,0.838791,12,1024
352,164.02654,954478,0.838791,12,1024
353,164.439082,955502,0.838791,12,1024
354,164.811837,956526,0.838791,12,1024
355,165.228057,957550,0.838791,12,1024
356,165.628812,958574,0.838791,12,1024
357,166.048631,959598,0.838791,12,1024
358,166.428638,960622,0.838791,12,1024
359,166.850916,961646,0.838791,12,1024
360,167.256761,962670,0.838791,12,1024
361,167.684014,963694,0.838791,12,1024
362,168.050056,964718,0.838791,12,1024
363,168.47037,965742,0.838791,12,1024
364,168.853038,966766,0.838791,12,1024
365,169.285892,967790,0.838791,12,1024
366,169.656759,968814,0.838791,12,1024
367,170.066787,969838,0.838791,12,1024
368,170.454316,970862,0.838791,12,1024
369,170.881467,971886,0.838791,12,1024
370,171.266501,972910,0.838791,12,1024
371,171.686169,973934,0.838791,12,1024
372,172.0449,974958,0.838791,12,1024
373,172.471193,975982,0.838791,12,1024
374,172.856713,977006,0.838791,12,1024
375,173.273307,978030,0.838791,12,1024
376,173.649581,979054,0.838791,12,1024
377,174.081213,980078,0.838791,12,1024
378,174.455943,981102,0.838791,12,1024
379,174.860999,982126,0.838791,12,1024
380,175.256976,983150,0.838791,12,1024
381,175.693812,984174,0.838791,12,1024
382,176.085697,985198,0.838791,12,1024
383,176.488415,986222,0.838791,12,1024
384,176.848638,987246,0.838791,12,1024
385,177.272937,988270,0.838791,12,1024
386,177.680582,989294,0.838791,12,1024
387,178.118588,990318,0.838791,12,1024
388,178.498587,991342,0.838791,12,1024
389,178.923407,992366,0.838791,12,1024
390,179.329011,993390,0.838791,12,1024
391,179.764242,994414,0.838791,12,1024
392,180.14019,995438,0.838791,12,1024
393,180.561569,996462,0.838791,12,1024
394,180.942799,997486,0.838791,12,1024
395,181.385087,998510,0.838791,12,1024
396,181.777856,999534,0.838791,12,1024
397,182.201028,1000558,0.838791,12,1024
