gen,time,evals,best_fit,best_size,pop_size
54,33.999057,468851,0.841104,13,1024
55,34.457684,471720,0.841104,13,1024
56,34.87673,474724,0.841104,13,1024
57,35.333857,477794,0.841104,13,1024
58,35.763745,480725,0.841104,13,1024
59,36.212378,483706,0.841104,13,1024
60,36.659829,486702,0.841104,13,1024
61,37.132968,489812,0.841104,13,1024
62,37.570607,492922,0.841104,13,1024
63,38.031323,496520,0.841104,13,1024
64,38.478169,500177,0.841104,13,1024
65,38.945272,503327,0.841104,13,1024
66,39.38388,506530,0.841104,13,1024
67,39.849255,509684,0.841104,13,1024
68,40.30118,512844,0.841104,13,1024
69,40.805147,516544,0.841104,13,1024
70,41.252276,520345,0.841104,13,1024
71,41.726643,524163,0.841104,13,1024
72,42.180654,527976,0.841104,13,1024
73,42.661758,531805,0.841104,13,1024
74,43.121031,535740,0.841104,13,1024
75,43.625733,539521,0.841104,13,1024
76,44.089605,543413,0.841104,13,1024
77,44.600102,547341,0.841104,13,1024
78,45.060316,551151,0.841104,13,1024
79,45.536952,555024,0.841104,13,1024
80,45.984358,558812,0.841104,13,1024
81,46.46513,562733,0.841104,13,1024
82,46.945376,566758,0.841104,13,1024
83,47.435582,570504,0.841104,13,1024
84,47.899708,574308,0.841104,13,1024
85,48.391775,578154,0.841104,13,1024
86,48.84811,582036,0.841104,13,1024
87,49.316391,585864,0.841104,13,1024
88,49.760474,589750,0.841104,13,1024
89,50.247726,593723,0.841104,13,1024
90,50.710489,597675,0.841104,13,1024
91,51.206077,601647,0.841104,13,1024
92,51.677706,605683,0.841104,13,1024
93,52.171888,609636,0.841104,13,1024
94,52.628953,613578,0.841104,13,1024
95,53.110972,617514,0.841104,13,1024
96,53.559835,621430,0.841104,13,1024
97,54.054519,625318,0.841104,13,1024
98,54.539924,629523,0.841104,13,1024
99,55.049579,633804,0.841104,13,1024
100,55.517513,638065,0.841104,13,1024
101,55.996796,641811,0.841104,13,1024
102,56.472817,645896,0.841104,13,1024
103,56.944385,650064,0.841104,13,1024
104,57.392754,653735,0.841104,13,1024
105,57.870015,657391,0.841104,13,1024
106,58.324557,661012,0.841104,13,1024
107,58.790623,664604,0.841104,13,1024
108,59.23857,668255,0.841104,13,1024
109,59.697796,671920,0.841104,13,1024
110,60.166339,675527,0.841104,13,1024
111,60.663546,679155,0.841104,13,1024
112,61.12609,682813,0.841104,13,1024
113,61.609024,686600,0.841104,13,1024
114,62.0624,690377,0.841104,13,1024
115,62.578922,694647,0.841104,13,1024
116,63.072097,698886,0.841104,13,1024
117,63.572053,703201,0.841104,13,1024
118,64.065189,707661,0.841104,13,1024
119,64.591641,712027,0.841104,13,1024
120,65.047182,715892,0.841104,13,1024
121,65.540528,719708,0.841104,13,1024
122,66.006097,723620,0.841104,13,1024
123,66.488364,727443,0.841104,13,1024
124,66.953301,731334,0.841104,13,1024
125,67.444005,735243,0.841104,13,1024
126,67.919744,739048,0.841104,13,1024
127,68.421316,742865,0.841104,13,1024
128,68.887471,746603,0.841104,13,1024
129,69.375395,750791,0.841104,13,1024
130,69.845389,754949,0.841104,13,1024
131,70.348687,759204,0.841104,13,1024
132,70.82569,763460,0.841104,13,1024
133,71.336859,767675,0.841104,13,1024
134,71.814866,771393,0.841104,13,1024
135,72.322112,775219,0.841104,13,1024
136,72.777518,779212,0.841104,13,1024
137,73.254314,783175,0.841104,13,1024
138,73.716405,787187,0.841104,13,1024
139,74.207378,791119,0.841104,13,1024
140,74.691747,795502,0.841104,13,1024
141,75.20043,799381,0.841104,13,1024
142,75.666968,803344,0.841104,13,1024
143,76.175718,807371,0.841104,13,1024
144,76.640557,811325,0.841104,13,1024
145,77.115534,815203,0.841104,13,1024
146,77.560858,818946,0.841104,13,1024
147,78.038201,822722,0.841104,13,1024
148,78.514597,826578,0.841104,13,1024
149,79.00352,830416,0.841104,13,1024
150,79.465038,834158,0.841104,13,1024
151,79.96339,838004,0.841104,13,1024
152,80.424802,841791,0.841104,13,1024
153,80.89199,845531,0.841104,13,1024
154,81.340874,849254,0.841104,13,1024
155,81.825879,852947,0.841104,13,1024
156,82.293575,856655,0.841104,13,1024
157,82.78783,860376,0.841104,13,1024
158,83.259276,864191,0.841104,13,1024
159,83.749672,868056,0.841104,13,1024
160,84.212777,871867,0.841104,13,1024
161,84.692187,875727,0.841104,13,1024
162,85.137372,879436,0.841104,13,1024
163,85.627992,883150,0.841104,13,1024
164,86.104645,886995,0.841104,13,1024
165,86.61855,891220,0.841104,13,1024
166,87.089518,895318,0.841104,13,1024
167,87.588071,899508,0.841104,13,1024
168,88.079529,903624,0.841104,13,1024
169,88.557864,907617,0.841104,13,1024
170,89.026571,911666,0.841104,13,1024
171,89.521717,915284,0.841104,13,1024
172,89.990905,918941,0.841104,13,1024
173,90.475157,922558,0.841104,13,1024
174,90.930531,926289,0.841104,13,1024
175,91.415338,929918,0.841104,13,1024
176,91.896861,934140,0.841104,13,1024
177,92.406076,938344,0.841104,13,1024
178,92.880216,942212,0.841104,13,1024
179,93.390886,946456,0.841104,13,1024
180,93.884683,950799,0.841104,13,1024
181,94.404782,955280,0.841104,13,1024
182,94.916864,960279,0.841104,13,1024
183,95.431975,964753,0.841104,13,1024
184,95.949682,969612,0.841104,13,1024
185,96.491546,974456,0.841104,13,1024
186,97.003713,979328,0.841104,13,1024
187,97.546839,984144,0.841104,13,1024
188,98.057944,989046,0.841104,13,1024
189,98.58865,994107,0.841104,13,1024
190,99.105595,999163,0.841104,13,1024
191,99.656935,1004195,0.841104,13,1024
