gen,time,evals,best_fit,best_size,pop_size
74,53.707714,667069,0.812331,19,1024
75,54.300911,671489,0.812331,19,1024
76,54.847461,676293,0.812331,19,1024
77,55.43297,680469,0.812331,19,1024
78,55.937145,684101,0.812331,19,1024
79,56.484004,687715,0.812331,19,1024
80,56.988412,691294,0.812331,19,1024
81,57.56891,694850,0.812331,19,1024
82,58.087005,698448,0.812331,19,1024
83,58.662211,701981,0.812331,19,1024
84,59.170324,705601,0.812331,19,1024
85,59.728935,709178,0.812331,19,1024
86,60.223505,712765,0.812331,19,1024
87,60.76811,716380,0.812331,19,1024
88,61.26584,719970,0.812331,19,1024
89,61.824027,723675,0.812331,19,1024
90,62.356738,727786,0.812331,19,1024
91,62.978524,732477,0.812331,19,1024
92,63.56953,738061,0.812331,19,1024
93,64.157384,741842,0.812331,19,1024
94,64.656075,745410,0.812331,19,1024
95,65.195364,748933,0.812331,19,1024
96,65.691174,752481,0.812331,19,1024
97,66.249123,756103,0.812331,19,1024
98,66.747942,759623,0.812331,19,1024
99,67.319583,763235,0.812331,19,1024
100,67.857862,766829,0.812331,19,1024
101,68.448718,770446,0.812331,19,1024
102,68.957952,773939,0.812331,19,1024
103,69.51565,777523,0.812331,19,1024
104,69.997804,781126,0.812331,19,1024
105,70.54217,784703,0.812331,19,1024
106,71.041882,788339,0.812331,19,1024
107,71.606693,791912,0.812331,19,1024
108,72.121576,795462,0.812331,19,1024
109,72.706008,798978,0.812331,19,1024
110,73.234602,802564,0.812331,19,1024
111,73.818593,806123,0.812331,19,1024
112,74.30912,809715,0.812331,19,1024
113,74.845568,813255,0.812331,19,1024
114,75.337169,816819,0.812331,19,1024
115,75.887205,820393,0.812331,19,1024
116,76.392409,823960,0.812331,19,1024
117,76.964242,827611,0.812331,19,1024
118,77.506997,831423,0.812331,19,1024
119,78.11241,835725,0.812331,19,1024
120,78.672208,840598,0.812331,19,1024
121,79.253118,845054,0.812331,19,1024
122,79.743412,848731,0.812331,19,1024
123,80.287398,852340,0.812331,19,1024
124,80.777381,855953,0.812331,19,1024
125,81.334129,859502,0.812331,19,1024
126,81.852184,863049,0.812331,19,1024
127,82.437186,866636,0.812331,19,1024
128,82.960282,870193,0.812331,19,1024
129,83.537355,873804,0.812331,19,1024
130,84.043858,877377,0.812331,19,1024
131,84.581768,880961,0.812331,19,1024
132,85.068978,884585,0.812331,19,1024
133,85.608771,888162,0.812331,19,1024
134,86.105145,891723,0.812331,19,1024
135,86.679856,895342,0.812331,19,1024
136,87.200826,898856,0.812331,19,1024
137,87.782627,902450,0.812331,19,1024
138,88.278512,906007,0.812331,19,1024
139,88.836298,909629,0.812331,19,1024
140,89.339981,913260,0.812331,19,1024
141,89.875955,916896,0.812331,19,1024
142,90.360027,920547,0.812331,19,1024
143,90.917522,924166,0.812331,19,1024
144,91.422637,927739,0.812331,19,1024
145,91.987794,931318,0.812331,19,1024
146,92.514165,934878,0.812331,19,1024
147,93.083991,938437,0.812331,19,1024
148,93.570481,941975,0.812331,19,1024
149,94.151139,945585,0.812331,19,1024
150,94.663618,949225,0.812331,19,1024
151,95.198137,952825,0.812331,19,1024
152,95.705385,956436,0.812331,19,1024
153,96.271263,959983,0.812331,19,1024
154,96.783511,963558,0.812331,19,1024
155,97.358972,967154,0.812331,19,1024
156,97.873774,970679,0.812331,19,1024
157,98.419814,974235,0.812331,19,1024
158,98.90511,977890,0.812331,19,1024
159,99.448036,981444,0.812331,19,1024
160,99.94423,984993,0.812331,19,1024
161,100.495942,988592,0.812331,19,1024
162,101.000948,992213,0.812331,19,1024
163,101.564769,995831,0.812331,19,1024
164,102.06465,999406,0.812331,19,1024
165,102.633182,1003022,0.812331,19,1024
