gen,time,evals,best_fit,best_size,pop_size
63,40.999244,695209,0.835544,19,1024
64,41.491009,701240,0.835544,19,1024
65,41.97497,706796,0.835544,19,1024
66,42.475761,712908,0.835544,19,1024
67,42.969186,719229,0.835544,19,1024
68,43.462217,725384,0.835544,19,1024
69,43.970685,731858,0.835544,19,1024
70,44.465967,738276,0.835544,19,1024
71,44.953307,745030,0.835544,19,1024
72,45.46271,751819,0.835544,19,1024
73,45.965436,758732,0.835544,19,1024
74,46.472365,765690,0.835544,19,1024
75,46.98518,772540,0.835544,19,1024
76,47.500467,779438,0.835544,19,1024
77,48.017538,786528,0.835544,19,1024
78,48.547103,793686,0.835544,19,1024
79,49.054969,800847,0.835544,19,1024
80,49.558629,807930,0.835544,19,1024
81,50.060764,814751,0.835544,19,1024
82,50.560366,821687,0.835544,19,1024
83,51.060633,828563,0.835544,19,1024
84,51.570088,835544,0.835544,19,1024
85,52.079509,842473,0.835544,19,1024
86,52.582993,848719,0.835544,19,1024
87,53.097796,855058,0.835544,19,1024
88,53.580588,861326,0.835544,19,1024
89,54.078024,867596,0.835544,19,1024
90,54.573497,873948,0.835544,19,1024
91,55.068908,880300,0.835544,19,1024
92,55.539507,886651,0.835544,19,1024
93,56.054783,893042,0.835544,19,1024
94,56.5421,899399,0.835544,19,1024
95,57.02359,905736,0.835544,19,1024
96,57.510295,912004,0.835544,19,1024
97,57.996096,918115,0.835544,19,1024
98,58.476545,924200,0.835544,19,1024
99,58.973318,929931,0.835544,19,1024
100,59.452523,935082,0.835544,19,1024
101,59.919465,939406,0.835544,19,1024
102,60.347604,942979,0.835544,19,1024
103,60.752568,946218,0.835544,19,1024
104,61.174315,949767,0.835544,19,1024
105,61.585468,952783,0.835544,19,1024
106,61.98725,955030,0.835544,19,1024
107,62.383475,956883,0.835544,19,1024
108,62.752231,958620,0.835544,19,1024
109,63.12576,960009,0.835544,19,1024
110,63.49405,961372,0.835544,19,1024
111,63.882633,962880,0.835544,19,1024
112,64.256575,964261,0.835544,19,1024
113,64.629816,965517,0.835544,19,1024
114,65.000738,966695,0.835544,19,1024
115,65.382085,967839,0.835544,19,1024
116,65.75129,968947,0.835544,19,1024
117,66.100608,970049,0.835544,19,1024
118,66.45354,971136,0.835544,19,1024
119,66.8244,972245,0.835544,19,1024
120,67.186221,973423,0.835544,19,1024
121,67.542363,974547,0.835544,19,1024
122,67.902205,975622,0.835544,19,1024
123,68.28933,976686,0.835544,19,1024
124,68.65446,977816,0.835544,19,1024
125,69.014366,978962,0.835544,19,1024
126,69.361582,980049,0.835544,19,1024
127,69.724064,981113,0.835544,19,1024
128,70.08353,982189,0.835544,19,1024
129,70.474806,983298,0.835544,19,1024
130,70.84641,984388,0.835544,19,1024
131,71.228285,985440,0.835544,19,1024
132,71.610233,986464,0.835544,19,1024
133,71.970227,987488,0.835544,19,1024
134,72.343157,988512,0.835544,19,1024
135,72.704711,989536,0.835544,19,1024
136,73.064122,990560,0.835544,19,1024
137,73.418555,991584,0.835544,19,1024
138,73.774614,992608,0.835544,19,1024
139,74.143372,993632,0.835544,19,1024
140,74.531688,994656,0.835544,19,1024
141,74.8993,995680,0.835544,19,1024
142,75.243215,996704,0.835544,19,1024
143,75.602107,997728,0.835544,19,1024
144,75.972202,998752,0.835544,19,1024
145,76.353429,999776,0.835544,19,1024
146,76.718186,1000800,0.835544,19,1024
