gen,time,evals,best_fit,best_size,pop_size
254,126.901543,967117,0.838364,20,1024
255,127.374657,969723,0.838364,20,1024
256,127.865885,972384,0.838364,20,1024
257,128.366165,975038,0.838364,20,1024
258,128.864035,977690,0.838364,20,1024
259,129.342925,980332,0.838364,20,1024
260,129.799382,982985,0.838364,20,1024
261,130.26568,985625,0.838364,20,1024
262,130.727681,988276,0.838364,20,1024
263,131.204211,990901,0.838364,20,1024
264,131.689079,993565,0.838364,20,1024
265,132.166722,996168,0.838364,20,1024
266,132.635941,998791,0.838364,20,1024
267,133.119184,1001417,0.838364,20,1024
