gen,time,evals,best_fit,best_size,pop_size
72,32.024337,539297,0.830764,18,1024
73,32.337199,541454,0.830764,18,1024
74,32.622264,543604,0.830764,18,1024
75,32.961676,545748,0.830764,18,1024
76,33.247594,547900,0.830764,18,1024
77,33.561645,550046,0.830764,18,1024
78,33.836439,552199,0.830764,18,1024
79,34.156565,554354,0.830764,18,1024
80,34.444467,556506,0.830764,18,1024
81,34.790107,558667,0.830764,18,1024
82,35.072355,560837,0.830764,18,1024
83,35.430667,563032,0.830764,18,1024
84,35.731245,565234,0.830764,18,1024
85,36.051114,567430,0.830764,18,1024
86,36.311657,569626,0.830764,18,1024
87,36.63745,571840,0.830764,18,1024
88,36.921068,574057,0.830764,18,1024
89,37.244308,576259,0.830764,18,1024
90,37.516146,578495,0.830764,18,1024
91,37.84973,580794,0.830764,18,1024
92,38.128892,583094,0.830764,18,1024
93,38.455694,585390,0.830764,18,1024
94,38.730093,587677,0.830764,18,1024
95,39.058214,589983,0.830764,18,1024
96,39.369637,592266,0.830764,18,1024
97,39.710505,594577,0.830764,18,1024
98,40.023585,596878,0.830764,18,1024
99,40.37967,599205,0.830764,18,1024
100,40.66989,601547,0.830764,18,1024
101,40.998509,603881,0.830764,18,1024
102,41.295183,606243,0.830764,18,1024
103,41.615102,608610,0.830764,18,1024
104,41.878042,611089,0.830764,18,1024
105,42.196838,613559,0.830764,18,1024
106,42.486738,616017,0.830764,18,1024
107,42.820655,618487,0.830764,18,1024
108,43.110494,620925,0.830764,18,1024
109,43.442607,623394,0.830764,18,1024
110,43.744728,625918,0.830764,18,1024
111,44.071389,628483,0.830764,18,1024
112,44.389427,631020,0.830764,18,1024
113,44.755688,633628,0.830764,18,1024
114,45.100415,636304,0.830764,18,1024
115,45.453948,639056,0.830764,18,1024
116,45.752168,642097,0.830764,18,1024
117,46.166426,647605,0.830764,18,1024
118,46.769902,661634,0.830764,18,1024
119,47.442908,672420,0.830764,18,1024
120,47.739922,674468,0.830764,18,1024
121,48.078043,676516,0.830764,18,1024
122,48.370502,678564,0.830764,18,1024
123,48.664601,680657,0.830764,18,1024
124,48.953979,683075,0.830764,18,1024
125,49.401675,688222,0.830764,18,1024
126,49.853724,695436,0.830764,18,1024
127,50.221251,697988,0.830764,18,1024
128,50.584297,703350,0.830764,18,1024
129,51.066142,711910,0.830764,18,1024
130,51.529586,720314,0.830764,18,1024
131,51.867675,722362,0.830764,18,1024
132,52.14207,724410,0.830764,18,1024
133,52.45562,726458,0.830764,18,1024
134,52.735526,728506,0.830764,18,1024
135,53.048033,730554,0.830764,18,1024
136,53.34946,732602,0.830764,18,1024
137,53.695284,734650,0.830764,18,1024
138,54.010643,736698,0.830764,18,1024
139,54.341469,738746,0.830764,18,1024
140,54.61887,740794,0.830764,18,1024
141,54.957179,742842,0.830764,18,1024
142,55.222051,744890,0.830764,18,1024
143,55.514993,746938,0.830764,18,1024
144,55.771009,748986,0.830764,18,1024
145,56.079691,751034,0.830764,18,1024
146,56.351462,753082,0.830764,18,1024
147,56.665642,755130,0.830764,18,1024
148,56.947781,757178,0.830764,18,1024
149,57.255139,759226,0.830764,18,1024
150,57.554785,761274,0.830764,18,1024
151,57.884472,763322,0.830764,18,1024
152,58.173996,765370,0.830764,18,1024
153,58.505884,767418,0.830764,18,1024
154,58.793051,769466,0.830764,18,1024
155,59.119005,771514,0.830764,18,1024
156,59.390864,773562,0.830764,18,1024
157,59.726518,775610,0.830764,18,1024
158,59.999868,777658,0.830764,18,1024
159,60.317615,779706,0.830764,18,1024
160,60.580431,781754,0.830764,18,1024
161,60.894447,783802,0.830764,18,1024
162,61.168418,785850,0.830764,18,1024
163,61.473757,787898,0.830764,18,1024
164,61.773901,789946,0.830764,18,1024
165,62.115385,791994,0.830764,18,1024
166,62.388451,794042,0.830764,18,1024
167,62.707462,796090,0.830764,18,1024
168,62.991511,798138,0.830764,18,1024
169,63.312539,800186,0.830764,18,1024
170,63.563625,802234,0.830764,18,1024
171,63.896841,804282,0.830764,18,1024
172,64.177679,806383,0.830764,18,1024
173,64.524192,809166,0.830764,18,1024
174,65.02576,818310,0.830764,18,1024
175,65.718144,830217,0.830764,18,1024
176,66.124568,836051,0.830764,18,1024
177,66.449361,838099,0.830764,18,1024
178,66.715106,840147,0.830764,18,1024
179,67.039568,842195,0.830764,18,1024
180,67.321419,844243,0.830764,18,1024
181,67.649229,846291,0.830764,18,1024
182,67.933229,848339,0.830764,18,1024
183,68.245291,850387,0.830764,18,1024
184,68.496155,852435,0.830764,18,1024
185,68.840828,854483,0.830764,18,1024
186,69.136188,856531,0.830764,18,1024
187,69.461174,858579,0.830764,18,1024
188,69.754049,860627,0.830764,18,1024
189,70.082568,862675,0.830764,18,1024
190,70.372918,864723,0.830764,18,1024
191,70.692087,866771,0.830764,18,1024
192,70.96151,868819,0.830764,18,1024
193,71.264304,870867,0.830764,18,1024
194,71.534633,872915,0.830764,18,1024
195,71.868157,874963,0.830764,18,1024
196,72.157405,877011,0.830764,18,1024
197,72.486722,879059,0.830764,18,1024
198,72.769992,881107,0.830764,18,1024
199,73.072552,883155,0.830764,18,1024
200,73.336698,885203,0.830764,18,1024
201,73.665488,887251,0.830764,18,1024
202,73.953651,889299,0.830764,18,1024
203,74.296999,891347,0.830764,18,1024
204,74.607168,893395,0.830764,18,1024
205,74.919813,895443,0.830764,18,1024
206,75.177313,897491,0.830764,18,1024
207,75.473607,899539,0.830764,18,1024
208,75.75341,901587,0.830764,18,1024
209,76.081355,903635,0.830764,18,1024
210,76.369249,905683,0.830764,18,1024
211,76.699364,907731,0.830764,18,1024
212,76.985231,909779,0.830764,18,1024
213,77.29623,911827,0.830764,18,1024
214,77.595522,913875,0.830764,18,1024
215,77.910844,915923,0.830764,18,1024
216,78.19197,917971,0.830764,18,1024
217,78.548235,920019,0.830764,18,1024
218,78.864508,922067,0.830764,18,1024
219,79.205328,924115,0.830764,18,1024
220,79.517269,926163,0.830764,18,1024
221,79.843419,928211,0.830764,18,1024
222,80.099549,930259,0.830764,18,1024
223,80.416375,932307,0.830764,18,1024
224,80.722199,934355,0.830764,18,1024
225,81.046382,936403,0.830764,18,1024
226,81.353515,938451,0.830764,18,1024
227,81.675465,940499,0.830764,18,1024
228,81.955887,942547,0.830764,18,1024
229,82.273158,944595,0.830764,18,1024
230,82.568755,946643,0.830764,18,1024
231,82.912714,948691,0.830764,18,1024
232,83.209552,950739,0.830764,18,1024
233,83.550017,952787,0.830764,18,1024
234,83.833299,954835,0.830764,18,1024
235,84.165801,956883,0.830764,18,1024
236,84.478183,958931,0.830764,18,1024
237,84.793897,960979,0.830764,18,1024
238,85.064622,963027,0.830764,18,1024
239,85.402817,965075,0.830764,18,1024
240,85.703551,967123,0.830764,18,1024
241,86.028187,969171,0.830764,18,1024
242,86.302243,971219,0.830764,18,1024
243,86.648231,973267,0.830764,18,1024
244,86.943779,975315,0.830764,18,1024
245,87.269472,977363,0.830764,18,1024
246,87.534203,979411,0.830764,18,1024
247,87.8505,981459,0.830764,18,1024
248,88.128817,983507,0.830764,18,1024
249,88.474694,985555,0.830764,18,1024
250,88.767663,987603,0.830764,18,1024
251,89.100643,989651,0.830764,18,1024
252,89.412592,991699,0.830764,18,1024
253,89.728789,993747,0.830764,18,1024
254,90.030965,995795,0.830764,18,1024
255,90.368023,997843,0.830764,18,1024
256,90.642592,999891,0.830764,18,1024
257,90.963757,1001939,0.830764,18,1024
