gen,time,evals,best_fit,best_size,pop_size
247,84.188761,766275,0.830712,13,1024
248,84.48423,767299,0.830712,13,1024
249,84.784164,768323,0.830712,13,1024
250,85.094186,769347,0.830712,13,1024
251,85.403137,770371,0.830712,13,1024
252,85.702109,771395,0.830712,13,1024
253,86.01299,772419,0.830712,13,1024
254,86.294412,773443,0.830712,13,1024
255,86.58783,774467,0.830712,13,1024
256,86.880439,775491,0.830712,13,1024
257,87.186754,776515,0.830712,13,1024
258,87.483759,777539,0.830712,13,1024
259,87.790351,778563,0.830712,13,1024
260,88.079361,779587,0.830712,13,1024
261,88.398064,780611,0.830712,13,1024
262,88.710317,781635,0.830712,13,1024
263,89.033247,782659,0.830712,13,1024
264,89.333104,783683,0.830712,13,1024
265,89.637707,784707,0.830712,13,1024
266,89.922517,785731,0.830712,13,1024
267,90.214563,786755,0.830712,13,1024
268,90.493511,787779,0.830712,13,1024
269,90.793941,788803,0.830712,13,1024
270,91.088289,789827,0.830712,13,1024
271,91.398302,790851,0.830712,13,1024
272,91.699733,791875,0.830712,13,1024
273,92.007452,792899,0.830712,13,1024
274,92.291826,793923,0.830712,13,1024
275,92.607667,794947,0.830712,13,1024
276,92.925355,795971,0.830712,13,1024
277,93.234867,796995,0.830712,13,1024
278,93.540117,798019,0.830712,13,1024
279,93.851395,799043,0.830712,13,1024
280,94.143701,800067,0.830712,13,1024
281,94.441135,801091,0.830712,13,1024
282,94.739101,802115,0.830712,13,1024
283,95.040909,803139,0.830712,13,1024
284,95.332013,804163,0.830712,13,1024
285,95.630275,805187,0.830712,13,1024
286,95.916288,806211,0.830712,13,1024
287,96.214117,807235,0.830712,13,1024
288,96.524198,808259,0.830712,13,1024
289,96.848042,809283,0.830712,13,1024
290,97.13351,810307,0.830712,13,1024
291,97.432553,811331,0.830712,13,1024
292,97.721206,812355,0.830712,13,1024
293,98.014564,813379,0.830712,13,1024
294,98.302369,814403,0.830712,13,1024
295,98.623803,815427,0.830712,13,1024
296,98.930164,816451,0.830712,13,1024
297,99.251404,817475,0.830712,13,1024
298,99.540919,818499,0.830712,13,1024
299,99.834488,819523,0.830712,13,1024
300,100.15068,820547,0.830712,13,1024
301,100.475356,821571,0.830712,13,1024
302,100.764724,822595,0.830712,13,1024
303,101.049815,823619,0.830712,13,1024
304,101.321555,824643,0.830712,13,1024
305,101.614212,825667,0.830712,13,1024
306,101.9111,826691,0.830712,13,1024
307,102.22247,827715,0.830712,13,1024
308,102.521881,828739,0.830712,13,1024
309,102.830331,829763,0.830712,13,1024
310,103.124073,830787,0.830712,13,1024
311,103.416327,831811,0.830712,13,1024
312,103.735019,832835,0.830712,13,1024
313,104.066836,833859,0.830712,13,1024
314,104.38113,834883,0.830712,13,1024
315,104.672169,835907,0.830712,13,1024
316,104.953481,836931,0.830712,13,1024
317,105.247889,837955,0.830712,13,1024
318,105.535335,838979,0.830712,13,1024
319,105.843716,840003,0.830712,13,1024
320,106.138674,841027,0.830712,13,1024
321,106.444025,842051,0.830712,13,1024
322,106.739364,843075,0.830712,13,1024
323,107.044783,844099,0.830712,13,1024
324,107.347302,845123,0.830712,13,1024
325,107.670299,846147,0.830712,13,1024
326,107.973754,847171,0.830712,13,1024
327,108.28429,848195,0.830712,13,1024
328,108.562201,849219,0.830712,13,1024
329,108.878659,850243,0.830712,13,1024
330,109.178045,851267,0.830712,13,1024
331,109.498065,852291,0.830712,13,1024
332,109.791013,853315,0.830712,13,1024
333,110.098938,854339,0.830712,13,1024
334,110.387715,855363,0.830712,13,1024
335,110.687678,856387,0.830712,13,1024
336,110.997847,857411,0.830712,13,1024
337,111.311307,858435,0.830712,13,1024
338,111.613916,859459,0.830712,13,1024
339,111.930288,860483,0.830712,13,1024
340,112.241845,861507,0.830712,13,1024
341,112.547479,862531,0.830712,13,1024
342,112.840643,863555,0.830712,13,1024
343,113.156834,864579,0.830712,13,1024
344,113.449872,865603,0.830712,13,1024
345,113.758427,866627,0.830712,13,1024
346,114.075642,867651,0.830712,13,1024
347,114.396134,868675,0.830712,13,1024
348,114.719851,869699,0.830712,13,1024
349,115.037025,870723,0.830712,13,1024
350,115.333151,871747,0.830712,13,1024
351,115.658587,872771,0.830712,13,1024
352,115.962915,873795,0.830712,13,1024
353,116.278419,874819,0.830712,13,1024
354,116.56634,875843,0.830712,13,1024
355,116.868106,876867,0.830712,13,1024
356,117.166332,877891,0.830712,13,1024
357,117.477274,878915,0.830712,13,1024
358,117.795826,879939,0.830712,13,1024
359,118.124238,880963,0.830712,13,1024
360,118.444927,881987,0.830712,13,1024
361,118.754507,883011,0.830712,13,1024
362,119.056267,884035,0.830712,13,1024
363,119.383362,885059,0.830712,13,1024
364,119.706843,886083,0.830712,13,1024
365,120.039889,887107,0.830712,13,1024
366,120.344708,888131,0.830712,13,1024
367,120.657935,889155,0.830712,13,1024
368,120.960163,890179,0.830712,13,1024
369,121.264668,891203,0.830712,13,1024
370,121.555705,892227,0.830712,13,1024
371,121.875635,893251,0.830712,13,1024
372,122.179449,894275,0.830712,13,1024
373,122.499916,895299,0.830712,13,1024
374,122.798565,896323,0.830712,13,1024
375,123.103125,897347,0.830712,13,1024
376,123.396246,898371,0.830712,13,1024
377,123.72395,899395,0.830712,13,1024
378,124.030566,900419,0.830712,13,1024
379,124.372696,901443,0.830712,13,1024
380,124.684065,902467,0.830712,13,1024
381,125.00658,903491,0.830712,13,1024
382,125.308417,904515,0.830712,13,1024
383,125.630732,905539,0.830712,13,1024
384,125.921259,906563,0.830712,13,1024
385,126.227649,907587,0.830712,13,1024
386,126.512073,908611,0.830712,13,1024
387,126.813478,909635,0.830712,13,1024
388,127.113252,910659,0.830712,13,1024
389,127.428497,911683,0.830712,13,1024
390,127.728264,912707,0.830712,13,1024
391,128.052999,913731,0.830712,13,1024
392,128.369087,914755,0.830712,13,1024
393,128.676172,915779,0.830712,13,1024
394,128.991076,916803,0.830712,13,1024
395,129.314927,917827,0.830712,13,1024
396,129.616736,918851,0.830712,13,1024
397,129.931646,919875,0.830712,13,1024
398,130.237861,920899,0.830712,13,1024
399,130.548975,921923,0.830712,13,1024
400,130.854182,922947,0.830712,13,1024
401,131.171426,923971,0.830712,13,1024
402,131.471851,924995,0.830712,13,1024
403,131.767472,926019,0.830712,13,1024
404,132.086266,927043,0.830712,13,1024
405,132.40382,928067,0.830712,13,1024
406,132.722571,929091,0.830712,13,1024
407,133.030858,930115,0.830712,13,1024
408,133.328204,931139,0.830712,13,1024
409,133.614464,932163,0.830712,13,1024
410,133.887664,933187,0.830712,13,1024
411,134.177181,934211,0.830712,13,1024
412,134.480062,935235,0.830712,13,1024
413,134.780208,936259,0.830712,13,1024
414,135.08485,937283,0.830712,13,1024
415,135.378004,938307,0.830712,13,1024
416,135.652856,939331,0.830712,13,1024
417,135.925844,940355,0.830712,13,1024
418,136.236135,941379,0.830712,13,1024
419,136.541205,942403,0.830712,13,1024
420,136.831965,943427,0.830712,13,1024
421,137.108065,944451,0.830712,13,1024
422,137.3731,945475,0.830712,13,1024
423,137.652626,946499,0.830712,13,1024
424,137.925926,947523,0.830712,13,1024
425,138.211788,948547,0.830712,13,1024
426,138.496083,949571,0.830712,13,1024
427,138.783552,950595,0.830712,13,1024
428,139.062705,951619,0.830712,13,1024
429,139.34529,952643,0.830712,13,1024
430,139.649128,953667,0.830712,13,1024
431,139.958633,954691,0.830712,13,1024
432,140.251779,955715,0.830712,13,1024
433,140.555888,956739,0.830712,13,1024
434,140.843626,957763,0.830712,13,1024
435,141.132279,958787,0.830712,13,1024
436,141.409024,959811,0.830712,13,1024
437,141.696561,960835,0.830712,13,1024
438,141.963863,961859,0.830712,13,1024
439,142.246313,962883,0.830712,13,1024
440,142.521779,963907,0.830712,13,1024
441,142.825831,964931,0.830712,13,1024
442,143.116165,965955,0.830712,13,1024
443,143.425485,966979,0.830712,13,1024
444,143.731385,968003,0.830712,13,1024
445,144.040244,969027,0.830712,13,1024
446,144.321614,970051,0.830712,13,1024
447,144.63062,971075,0.830712,13,1024
448,144.943082,972099,0.830712,13,1024
449,145.271161,973123,0.830712,13,1024
450,145.57424,974147,0.830712,13,1024
451,145.87941,975171,0.830712,13,1024
452,146.170593,976195,0.830712,13,1024
453,146.46952,977219,0.830712,13,1024
454,146.773073,978243,0.830712,13,1024
455,147.092611,979267,0.830712,13,1024
456,147.393553,980291,0.830712,13,1024
457,147.693321,981315,0.830712,13,1024
458,148.009691,982339,0.830712,13,1024
459,148.306169,983363,0.830712,13,1024
460,148.59124,984387,0.830712,13,1024
461,148.906847,985411,0.830712,13,1024
462,149.213445,986435,0.830712,13,1024
463,149.526004,987459,0.830712,13,1024
464,149.828813,988483,0.830712,13,1024
465,150.148847,989507,0.830712,13,1024
466,150.456641,990531,0.830712,13,1024
467,150.780498,991555,0.830712,13,1024
468,151.067865,992579,0.830712,13,1024
469,151.36151,993603,0.830712,13,1024
470,151.619062,994627,0.830712,13,1024
471,151.88341,995651,0.830712,13,1024
472,152.139635,996675,0.830712,13,1024
473,152.417976,997699,0.830712,13,1024
474,152.680678,998723,0.830712,13,1024
475,152.989233,999747,0.830712,13,1024
476,153.286413,1000771,0.830712,13,1024
