gen,time,evals,best_fit,best_size,pop_size
63,31.85592,332018,0.854814,10,1024
64,32.247657,333565,0.854814,10,1024
65,32.652773,335092,0.854814,10,1024
66,33.042949,336621,0.854814,10,1024
67,33.464734,338109,0.854814,10,1024
68,33.871401,339651,0.854814,10,1024
69,34.319747,341190,0.854814,10,1024
70,34.716353,342729,0.854814,10,1024
71,35.113289,344259,0.854814,10,1024
72,35.504095,345787,0.854814,10,1024
73,35.909412,347313,0.854814,10,1024
74,36.298766,348832,0.854814,10,1024
75,36.696225,350383,0.854814,10,1024
76,37.091917,351912,0.854814,10,1024
77,37.514699,353433,0.854814,10,1024
78,37.944059,354976,0.854814,10,1024
79,38.371624,356475,0.854814,10,1024
80,38.787149,358018,0.854814,10,1024
81,39.217219,359552,0.854814,10,1024
82,39.633906,361093,0.854814,10,1024
83,40.058856,362638,0.848778,10,1024
84,40.46523,364193,0.848778,10,1024
85,40.871395,365791,0.848778,10,1024
86,41.26338,367394,0.848778,10,1024
87,41.715932,370147,0.848778,10,1024
88,42.23862,375812,0.847832,10,1024
89,42.707746,378293,0.847832,10,1024
90,43.143143,380322,0.847832,10,1024
91,43.629216,383869,0.847832,10,1024
92,44.1606,389392,0.847832,10,1024
93,44.601686,390952,0.84753,10,1024
94,45.01437,392529,0.84753,10,1024
95,45.458224,394214,0.84753,10,1024
96,45.9053,397414,0.84753,10,1024
97,46.469763,404422,0.84753,10,1024
98,46.908899,406104,0.84753,10,1024
99,47.352074,407643,0.84753,10,1024
100,47.782875,409196,0.84753,10,1024
101,48.218917,410755,0.84753,10,1024
102,48.635994,412297,0.84753,10,1024
103,49.060991,413856,0.84753,10,1024
104,49.469342,415391,0.84753,10,1024
105,49.869324,416938,0.84753,10,1024
106,50.294082,418463,0.84753,10,1024
107,50.723279,419996,0.84753,10,1024
108,51.151627,421542,0.84753,10,1024
109,51.58086,423080,0.84753,10,1024
110,52.004499,424608,0.847337,10,1024
111,52.433513,426186,0.847337,10,1024
112,52.855626,427954,0.847337,10,1024
113,53.323133,431433,0.847337,10,1024
114,53.877324,438299,0.847337,10,1024
115,54.304067,439892,0.847337,10,1024
116,54.72649,441435,0.847337,10,1024
117,55.154115,442955,0.847337,10,1024
118,55.586417,444483,0.847337,10,1024
119,56.036224,446012,0.847337,10,1024
120,56.477104,447570,0.847337,10,1024
121,56.928737,449094,0.847337,10,1024
122,57.348414,450654,0.847337,10,1024
123,57.766461,452210,0.847337,10,1024
124,58.174223,453768,0.847337,10,1024
125,58.598491,455326,0.847337,10,1024
126,59.014092,456858,0.847337,10,1024
127,59.439924,458386,0.847337,10,1024
128,59.86908,459922,0.847337,10,1024
129,60.315721,461470,0.847337,10,1024
130,60.751458,462990,0.847337,10,1024
131,61.190197,464524,0.847337,10,1024
132,61.61729,466070,0.847337,10,1024
133,62.068823,467631,0.847337,10,1024
134,62.487757,469187,0.847337,10,1024
135,62.903966,470743,0.847337,10,1024
136,63.323906,472271,0.847337,10,1024
137,63.745646,473822,0.847337,10,1024
138,64.179245,475373,0.847337,10,1024
139,64.609569,476917,0.847273,10,1024
140,65.033646,478465,0.847273,10,1024
141,65.488382,480426,0.847273,10,1024
142,66.008241,485152,0.847273,10,1024
143,66.548672,490843,0.847273,10,1024
144,66.995832,492372,0.847273,10,1024
145,67.42987,493891,0.847273,10,1024
146,67.870636,495419,0.847273,10,1024
147,68.29502,496956,0.847273,10,1024
148,68.734299,498500,0.847273,10,1024
149,69.163816,500060,0.847273,10,1024
150,69.594147,501608,0.847273,10,1024
151,70.029571,503132,0.847273,10,1024
152,70.465321,504653,0.847273,10,1024
153,70.899065,506190,0.847273,10,1024
154,71.319504,507703,0.847273,10,1024
155,71.753372,509228,0.847273,10,1024
156,72.182944,510769,0.847273,10,1024
157,72.616131,512307,0.847273,10,1024
158,73.037897,513841,0.847273,10,1024
159,73.484616,515400,0.847273,10,1024
160,73.928756,516955,0.847273,10,1024
161,74.367737,518483,0.847273,10,1024
162,74.798092,520019,0.847273,10,1024
163,75.219871,521548,0.847273,10,1024
164,75.662982,523110,0.847273,10,1024
165,76.082264,524645,0.847273,10,1024
166,76.501043,526153,0.847273,10,1024
167,76.927507,527670,0.847273,10,1024
168,77.351604,529201,0.847273,10,1024
169,77.792076,530725,0.847273,10,1024
170,78.242723,532240,0.847273,10,1024
171,78.697904,533782,0.847213,10,1024
172,79.156971,535356,0.847213,10,1024
173,79.609679,537451,0.847213,10,1024
174,80.143506,543527,0.847213,10,1024
175,80.652258,548384,0.847213,10,1024
176,81.084513,549946,0.847213,10,1024
177,81.518193,551492,0.847213,10,1024
178,81.942066,553021,0.847213,10,1024
179,82.385752,554547,0.847213,10,1024
180,82.834624,556075,0.847213,10,1024
181,83.286615,557644,0.847213,10,1024
182,83.73637,559182,0.847213,10,1024
183,84.180806,560717,0.847213,10,1024
184,84.617409,562249,0.847213,10,1024
185,85.045122,563777,0.847213,10,1024
186,85.472078,565317,0.847213,10,1024
187,85.901962,566864,0.847213,10,1024
188,86.324834,568377,0.847213,10,1024
189,86.758701,569912,0.847213,10,1024
190,87.203642,571470,0.847213,10,1024
191,87.651789,573017,0.847213,10,1024
192,88.084089,574557,0.847213,10,1024
193,88.51272,576066,0.847213,10,1024
194,88.942281,577613,0.847213,10,1024
195,89.389717,579145,0.847213,10,1024
196,89.82261,580690,0.847213,10,1024
197,90.265566,582220,0.847213,10,1024
198,90.685156,583746,0.847213,10,1024
199,91.130512,585280,0.847213,10,1024
200,91.563264,586803,0.847213,10,1024
201,92.002822,588331,0.847213,10,1024
202,92.429941,589865,0.847213,10,1024
203,92.873708,591420,0.847213,10,1024
204,93.319678,592975,0.847213,10,1024
205,93.754618,594515,0.847213,10,1024
206,94.179228,596093,0.847213,10,1024
207,94.618185,597659,0.847213,10,1024
208,95.070526,599194,0.847213,10,1024
209,95.516882,600740,0.847213,10,1024
210,95.96126,602285,0.847213,10,1024
211,96.410519,603828,0.847213,10,1024
212,96.853633,605364,0.847213,10,1024
213,97.296155,606913,0.847213,10,1024
214,97.71836,608454,0.847213,10,1024
215,98.143321,609951,0.847213,10,1024
216,98.579047,611494,0.847213,10,1024
217,99.026006,613050,0.847213,10,1024
218,99.451912,614580,0.847213,10,1024
219,99.876323,616110,0.847213,10,1024
220,100.321517,617645,0.847213,10,1024
221,100.785888,619211,0.847213,10,1024
222,101.228243,620743,0.847213,10,1024
223,101.688166,622283,0.847213,10,1024
224,102.1169,623801,0.847213,10,1024
225,102.55557,625334,0.847213,10,1024
226,102.981902,626857,0.847213,10,1024
227,103.403727,628385,0.847213,10,1024
228,103.829967,629900,0.847213,10,1024
229,104.257883,631447,0.847213,10,1024
230,104.696866,632988,0.847213,10,1024
231,105.141011,634506,0.847213,10,1024
232,105.592187,636046,0.847213,10,1024
233,106.033105,637587,0.847213,10,1024
234,106.486881,639084,0.847213,10,1024
235,106.931689,640603,0.847213,10,1024
236,107.371918,642126,0.847213,10,1024
237,107.794346,643669,0.847213,10,1024
238,108.209362,645218,0.847213,10,1024
239,108.62814,646756,0.847213,10,1024
240,109.043691,648287,0.847213,10,1024
241,109.476085,649851,0.847213,10,1024
242,109.919293,651363,0.847213,10,1024
243,110.373014,652915,0.847213,10,1024
244,110.812204,654479,0.847213,10,1024
245,111.235651,656015,0.847213,10,1024
246,111.642248,657553,0.847213,10,1024
247,112.075188,659093,0.847213,10,1024
248,112.509329,660627,0.847213,10,1024
249,112.952534,662167,0.847213,10,1024
250,113.366879,663695,0.847213,10,1024
251,113.806206,665230,0.847213,10,1024
252,114.247704,666771,0.847213,10,1024
253,114.689378,668326,0.847213,10,1024
254,115.126355,669888,0.847213,10,1024
255,115.570744,671450,0.847213,10,1024
256,116.00707,672972,0.847213,10,1024
257,116.432479,674508,0.847213,10,1024
258,116.852581,676026,0.847213,10,1024
259,117.274627,677593,0.847213,10,1024
260,117.708162,679140,0.847213,10,1024
261,118.159164,680704,0.847213,10,1024
262,118.605082,682258,0.847213,10,1024
263,119.036299,683813,0.847213,10,1024
264,119.461101,685338,0.847213,10,1024
265,119.894464,686875,0.847213,10,1024
266,120.316617,688411,0.847213,10,1024
267,120.7343,689938,0.847213,10,1024
268,121.143396,691456,0.847213,10,1024
269,121.576029,692966,0.847213,10,1024
270,121.99915,694510,0.847155,10,1024
271,122.428688,696116,0.847155,10,1024
272,122.873088,698337,0.847155,10,1024
273,123.416676,703979,0.847155,10,1024
274,123.948046,708498,0.847155,10,1024
275,124.415477,710005,0.847155,10,1024
276,124.847795,711542,0.847155,10,1024
277,125.279565,713110,0.847155,10,1024
278,125.698972,714659,0.847155,10,1024
279,126.124517,716202,0.847155,10,1024
280,126.543502,717729,0.847155,10,1024
281,126.967673,719266,0.847155,10,1024
282,127.403638,720780,0.847155,10,1024
283,127.849896,722305,0.847155,10,1024
284,128.299326,723844,0.847155,10,1024
285,128.756005,725399,0.847155,10,1024
286,129.207359,726949,0.847155,10,1024
287,129.647883,728510,0.847155,10,1024
288,130.095152,730030,0.847155,10,1024
289,130.536565,731564,0.847155,10,1024
290,130.9627,733089,0.847155,10,1024
291,131.384797,734645,0.847155,10,1024
292,131.816575,736158,0.847155,10,1024
293,132.253851,737670,0.847155,10,1024
294,132.694428,739203,0.847155,10,1024
295,133.136937,740731,0.847155,10,1024
296,133.58165,742290,0.847155,10,1024
297,134.025493,743818,0.847155,10,1024
298,134.458671,745343,0.847155,10,1024
299,134.873663,746879,0.847155,10,1024
300,135.306742,748397,0.847155,10,1024
301,135.753445,749940,0.847155,10,1024
302,136.191386,751459,0.847155,10,1024
303,136.61418,753003,0.847155,10,1024
304,137.048451,754538,0.847155,10,1024
305,137.478131,756079,0.847155,10,1024
306,137.931929,757625,0.847155,10,1024
307,138.368813,759167,0.847155,10,1024
308,138.775722,760685,0.847155,10,1024
309,139.207027,762205,0.847155,10,1024
310,139.623295,763723,0.847155,10,1024
311,140.038902,765275,0.847155,10,1024
312,140.450097,766827,0.847155,10,1024
313,140.878243,768330,0.847155,10,1024
314,141.304293,769848,0.847155,10,1024
315,141.753409,771379,0.847155,10,1024
316,142.179711,772898,0.847155,10,1024
317,142.597884,774429,0.847155,10,1024
318,143.006796,775943,0.847155,10,1024
319,143.414379,777472,0.847155,10,1024
320,143.809997,779008,0.847155,10,1024
321,144.213593,780521,0.847155,10,1024
322,144.618004,782054,0.847155,10,1024
323,145.028081,783587,0.847155,10,1024
324,145.442428,785130,0.847155,10,1024
325,145.879145,786640,0.847155,10,1024
326,146.319053,788173,0.847155,10,1024
327,146.738296,789700,0.847155,10,1024
328,147.151738,791234,0.847155,10,1024
329,147.586129,792768,0.847155,10,1024
330,148.009272,794301,0.847155,10,1024
331,148.427822,795850,0.847155,10,1024
332,148.834922,797369,0.847155,10,1024
333,149.240861,798891,0.847155,10,1024
334,149.657827,800436,0.847155,10,1024
335,150.073585,801967,0.847155,10,1024
336,150.474861,803482,0.847155,10,1024
337,150.885878,805000,0.847155,10,1024
338,151.306675,806543,0.847155,10,1024
339,151.735577,808065,0.847155,10,1024
340,152.155756,809578,0.847155,10,1024
341,152.575833,811108,0.847155,10,1024
342,152.993587,812650,0.847155,10,1024
343,153.429688,814196,0.847155,10,1024
344,153.858208,815719,0.847155,10,1024
345,154.270161,817280,0.847155,10,1024
346,154.676824,818799,0.847155,10,1024
347,155.085661,820338,0.847155,10,1024
348,155.50031,821857,0.847155,10,1024
349,155.922076,823396,0.847155,10,1024
350,156.340119,824900,0.847155,10,1024
351,156.776927,826417,0.847155,10,1024
352,157.204304,827969,0.847155,10,1024
353,157.63782,829532,0.847155,10,1024
354,158.051417,831063,0.847155,10,1024
355,158.470841,832596,0.847155,10,1024
356,158.893264,834120,0.847155,10,1024
357,159.316497,835678,0.847155,10,1024
358,159.747372,837227,0.847155,10,1024
359,160.166066,838761,0.847155,10,1024
360,160.6059,840293,0.847155,10,1024
361,161.029688,841793,0.847155,10,1024
362,161.440716,843354,0.847155,10,1024
363,161.866024,844868,0.847155,10,1024
364,162.285664,846414,0.847155,10,1024
365,162.705997,847958,0.847155,10,1024
366,163.12344,849502,0.847155,10,1024
367,163.543545,851032,0.847155,10,1024
368,163.966843,852568,0.847155,10,1024
369,164.441129,854118,0.847155,10,1024
370,164.880553,855664,0.847155,10,1024
371,165.336278,857176,0.847155,10,1024
372,165.782272,858739,0.847155,10,1024
373,166.201222,860285,0.847155,10,1024
374,166.625136,861817,0.847155,10,1024
375,167.023684,863358,0.847155,10,1024
376,167.439177,864909,0.847155,10,1024
377,167.868038,866438,0.847155,10,1024
378,168.30726,867993,0.847155,10,1024
379,168.731661,869562,0.847155,10,1024
380,169.153916,871088,0.847155,10,1024
381,169.604812,872636,0.847155,10,1024
382,170.032525,874174,0.847155,10,1024
383,170.484504,875714,0.847155,10,1024
384,170.91988,877251,0.847155,10,1024
385,171.372384,878792,0.847155,10,1024
386,171.7843,880320,0.847155,10,1024
387,172.20859,881864,0.847155,10,1024
388,172.614305,883373,0.847155,10,1024
389,173.033774,884914,0.847155,10,1024
390,173.463642,886444,0.847155,10,1024
391,173.906873,887987,0.847155,10,1024
392,174.348034,889541,0.847155,10,1024
393,174.77915,891098,0.847155,10,1024
394,175.213192,892639,0.847155,10,1024
395,175.644257,894174,0.847155,10,1024
396,176.087591,895724,0.847155,10,1024
397,176.524171,897273,0.847155,10,1024
398,176.962813,898796,0.847155,10,1024
399,177.385205,900342,0.847155,10,1024
400,177.81594,901877,0.847155,10,1024
401,178.21552,903458,0.847155,10,1024
402,178.650509,905011,0.847155,10,1024
403,179.084405,906522,0.847155,10,1024
404,179.507873,908079,0.847155,10,1024
405,179.944878,909623,0.847155,10,1024
406,180.37987,911153,0.847155,10,1024
407,180.819866,912726,0.847155,10,1024
408,181.249536,914261,0.847155,10,1024
409,181.687589,915812,0.847155,10,1024
410,182.133274,917339,0.847155,10,1024
411,182.566717,918840,0.847155,10,1024
412,183.000715,920382,0.847155,10,1024
413,183.440412,921924,0.847155,10,1024
414,183.879347,923448,0.847155,10,1024
415,184.322517,924981,0.847155,10,1024
416,184.750251,926503,0.847155,10,1024
417,185.178731,928002,0.847155,10,1024
418,185.615952,929532,0.847155,10,1024
419,186.048131,931065,0.847155,10,1024
420,186.47331,932599,0.847155,10,1024
421,186.879279,934136,0.847155,10,1024
422,187.302038,935687,0.847155,10,1024
423,187.751884,937245,0.847155,10,1024
424,188.188503,938768,0.847155,10,1024
425,188.656033,940310,0.847155,10,1024
426,189.063742,941840,0.847155,10,1024
427,189.532311,943373,0.847155,10,1024
428,189.940343,944892,0.847155,10,1024
429,190.352772,946410,0.847155,10,1024
430,190.760516,947955,0.847155,10,1024
431,191.180138,949493,0.847155,10,1024
432,191.606164,951043,0.847155,10,1024
433,192.034196,952581,0.847155,10,1024
434,192.468107,954093,0.847155,10,1024
435,192.909467,955627,0.847155,10,1024
436,193.36832,957174,0.847155,10,1024
437,193.825769,958732,0.847155,10,1024
438,194.259356,960251,0.847155,10,1024
439,194.719258,961799,0.847155,10,1024
440,195.141235,963338,0.847155,10,1024
441,195.582217,964872,0.847155,10,1024
442,196.002681,966410,0.847155,10,1024
443,196.431315,967956,0.847155,10,1024
444,196.866925,969484,0.847155,10,1024
445,197.305327,971026,0.847155,10,1024
446,197.745726,972555,0.847155,10,1024
447,198.195581,974074,0.847155,10,1024
448,198.63777,975612,0.847155,10,1024
449,199.06712,977162,0.847155,10,1024
450,199.524549,978709,0.847155,10,1024
451,199.975458,980263,0.847155,10,1024
452,200.429629,981785,0.847155,10,1024
453,200.862602,983344,0.847155,10,1024
454,201.292576,984885,0.847155,10,1024
455,201.714559,986421,0.847155,10,1024
456,202.131031,987965,0.847155,10,1024
457,202.560964,989497,0.847155,10,1024
458,203.006776,991062,0.847155,10,1024
459,203.452795,992625,0.847155,10,1024
460,203.889793,994137,0.847155,10,1024
461,204.347926,995669,0.847155,10,1024
462,204.774005,997183,0.847155,10,1024
463,205.205692,998716,0.847155,10,1024
464,205.653127,1000258,0.847155,10,1024
