gen,time,evals,best_fit,best_size,pop_size
145,86.140087,651178,0.831019,19,1024
146,86.632439,653475,0.831019,19,1024
147,87.207084,655788,0.831019,19,1024
148,87.705948,658107,0.831019,19,1024
149,88.267634,660427,0.831019,19,1024
150,88.747169,662739,0.831019,19,1024
151,89.284073,665051,0.831019,19,1024
152,89.753602,667342,0.831019,19,1024
153,90.291804,669646,0.831019,19,1024
154,90.778377,671958,0.831019,19,1024
155,91.374824,674281,0.831019,19,1024
156,91.870934,676586,0.831019,19,1024
157,92.429193,678929,0.831019,19,1024
158,92.909145,681266,0.831019,19,1024
159,93.444357,683586,0.831019,19,1024
160,93.919081,685902,0.831019,19,1024
161,94.483812,688211,0.831019,19,1024
162,94.955345,690526,0.831019,19,1024
163,95.504242,692837,0.831019,19,1024
164,95.994275,695157,0.831019,19,1024
165,96.560422,697486,0.831019,19,1024
166,97.046868,699804,0.831019,19,1024
167,97.581679,702105,0.831019,19,1024
168,98.062041,704416,0.831019,19,1024
169,98.586111,706738,0.831019,19,1024
170,99.063991,709045,0.831019,19,1024
171,99.615066,711353,0.831019,19,1024
172,100.112425,713651,0.831019,19,1024
173,100.67659,715960,0.831019,19,1024
174,101.182644,718260,0.831019,19,1024
175,101.730626,720555,0.831019,19,1024
176,102.19087,722850,0.831019,19,1024
177,102.712817,725146,0.831019,19,1024
178,103.185864,727470,0.831019,19,1024
179,103.727067,729772,0.831019,19,1024
180,104.213266,732087,0.831019,19,1024
181,104.784283,734398,0.831019,19,1024
182,105.307466,736729,0.831019,19,1024
183,105.881274,739034,0.831019,19,1024
184,106.343047,741326,0.831019,19,1024
185,106.876922,743635,0.831019,19,1024
186,107.334872,745962,0.831019,19,1024
187,107.864111,748283,0.831019,19,1024
188,108.334461,750591,0.831019,19,1024
189,108.88954,752903,0.831019,19,1024
190,109.378875,755230,0.831019,19,1024
191,109.940474,757533,0.831019,19,1024
192,110.449303,759838,0.831019,19,1024
193,111.015872,762144,0.831019,19,1024
194,111.496073,764445,0.831019,19,1024
195,112.026838,766752,0.831019,19,1024
196,112.498049,769042,0.831019,19,1024
197,113.039269,771354,0.831019,19,1024
198,113.508941,773656,0.831019,19,1024
199,114.067986,775954,0.831019,19,1024
200,114.57204,778256,0.831019,19,1024
201,115.135999,780572,0.831019,19,1024
202,115.604226,782862,0.831019,19,1024
203,116.153996,785172,0.831019,19,1024
204,116.630037,787488,0.831019,19,1024
205,117.157858,789811,0.831019,19,1024
206,117.63602,792104,0.831019,19,1024
207,118.186046,794403,0.831019,19,1024
208,118.664502,796718,0.831019,19,1024
209,119.230334,799032,0.831019,19,1024
210,119.72657,801334,0.831019,19,1024
211,120.267357,803631,0.831019,19,1024
212,120.736538,805932,0.831019,19,1024
213,121.273387,808224,0.831019,19,1024
214,121.744171,810514,0.831019,19,1024
215,122.30802,812824,0.831019,19,1024
216,122.788754,815139,0.831019,19,1024
217,123.351167,817447,0.831019,19,1024
218,123.845928,819756,0.831019,19,1024
219,124.391203,822061,0.831019,19,1024
220,124.858537,824362,0.831019,19,1024
221,125.389954,826655,0.831019,19,1024
222,125.850785,828973,0.831019,19,1024
223,126.386331,831287,0.831019,19,1024
224,126.88839,833587,0.831019,19,1024
225,127.451882,835898,0.831019,19,1024
226,127.942802,838233,0.831019,19,1024
227,128.509428,840550,0.831019,19,1024
228,128.993105,842879,0.831019,19,1024
229,129.526806,845204,0.831019,19,1024
230,129.98079,847500,0.831019,19,1024
231,130.522729,849816,0.831019,19,1024
232,130.997041,852140,0.831019,19,1024
233,131.568288,854444,0.831019,19,1024
234,132.053147,856749,0.831019,19,1024
235,132.626661,859057,0.831019,19,1024
236,133.135985,861373,0.831019,19,1024
237,133.684707,863675,0.831019,19,1024
238,134.158566,865971,0.831019,19,1024
239,134.685741,868276,0.831019,19,1024
240,135.131075,870596,0.831019,19,1024
241,135.653867,872901,0.831019,19,1024
242,136.141455,875210,0.831019,19,1024
243,136.692224,877510,0.831019,19,1024
244,137.169344,879801,0.831019,19,1024
245,137.748131,882110,0.831019,19,1024
246,138.241548,884426,0.831019,19,1024
247,138.788629,886740,0.831019,19,1024
248,139.240434,889066,0.831019,19,1024
249,139.760301,891378,0.831019,19,1024
250,140.222162,893695,0.831019,19,1024
251,140.742355,895993,0.831019,19,1024
252,141.218231,898287,0.831019,19,1024
253,141.772089,900624,0.831019,19,1024
254,142.268589,903007,0.831019,19,1024
255,142.823115,905379,0.831019,19,1024
256,143.298199,907740,0.831019,19,1024
257,143.838208,910103,0.831019,19,1024
258,144.321256,912502,0.831019,19,1024
259,144.836753,914886,0.831019,19,1024
260,145.322493,917289,0.831019,19,1024
261,145.876497,919803,0.831019,19,1024
262,146.376397,922458,0.831019,19,1024
263,146.963975,925496,0.831019,19,1024
264,147.532621,929162,0.831019,19,1024
265,148.177082,933641,0.831019,19,1024
266,148.814468,939893,0.831019,19,1024
267,149.871896,954170,0.831019,19,1024
268,150.9219,971341,0.831019,19,1024
269,151.730977,978287,0.831019,19,1024
270,152.877967,997708,0.831019,19,1024
271,153.907955,1013632,0.831019,19,1024
