gen,time,evals,best_fit,best_size,pop_size
87,53.413464,630376,0.791712,24,1024
88,53.760784,631479,0.791712,24,1024
89,54.130275,632587,0.791712,24,1024
90,54.461616,633679,0.791712,24,1024
91,54.871661,634866,0.791712,24,1024
92,55.243854,635970,0.791712,24,1024
93,55.640981,637073,0.791712,24,1024
94,56.013124,638269,0.791712,24,1024
95,56.417387,639464,0.791712,24,1024
96,56.786449,640662,0.791712,24,1024
97,57.175273,641763,0.791712,24,1024
98,57.525204,642879,0.791712,24,1024
99,57.904278,643976,0.791712,24,1024
100,58.257235,645078,0.791712,24,1024
101,58.679735,646177,0.791712,24,1024
102,59.072431,647379,0.791712,24,1024
103,59.483397,648494,0.791712,24,1024
104,59.872811,649595,0.791712,24,1024
105,60.259714,650698,0.791712,24,1024
106,60.618556,651805,0.791712,24,1024
107,61.003491,652921,0.791712,24,1024
108,61.348844,654023,0.791712,24,1024
109,61.735883,655136,0.791712,24,1024
110,62.096981,656238,0.791712,24,1024
111,62.508849,657346,0.791712,24,1024
112,62.872135,658461,0.791712,24,1024
113,63.27084,659584,0.791712,24,1024
114,63.646904,660658,0.791712,24,1024
115,64.040907,661682,0.791712,24,1024
116,64.399139,662706,0.791712,24,1024
117,64.776077,663730,0.791712,24,1024
118,65.111544,664754,0.791712,24,1024
119,65.521502,665778,0.791712,24,1024
120,65.914775,666802,0.791712,24,1024
121,66.350873,667826,0.791712,24,1024
122,66.731647,668850,0.791712,24,1024
123,67.120375,669874,0.791712,24,1024
124,67.459629,670898,0.791712,24,1024
125,67.836775,671922,0.791712,24,1024
126,68.186287,672946,0.791712,24,1024
127,68.566303,673970,0.791712,24,1024
128,68.901963,674994,0.791712,24,1024
129,69.29655,676018,0.791712,24,1024
130,69.686149,677042,0.791712,24,1024
131,70.108476,678066,0.791712,24,1024
132,70.476583,679090,0.791712,24,1024
133,70.87384,680114,0.791712,24,1024
134,71.236298,681138,0.791712,24,1024
135,71.644748,682162,0.791712,24,1024
136,72.007429,683186,0.791712,24,1024
137,72.397971,684210,0.791712,24,1024
138,72.768812,685234,0.791712,24,1024
139,73.159539,686258,0.791712,24,1024
140,73.52423,687282,0.791712,24,1024
141,73.937448,688306,0.791712,24,1024
142,74.310956,689330,0.791712,24,1024
143,74.712562,690354,0.791712,24,1024
144,75.06717,691378,0.791712,24,1024
145,75.464665,692402,0.791712,24,1024
146,75.829339,693426,0.791712,24,1024
147,76.220784,694450,0.791712,24,1024
148,76.564716,695474,0.791712,24,1024
149,76.972637,696498,0.791712,24,1024
150,77.351739,697522,0.791712,24,1024
151,77.739323,698546,0.791712,24,1024
152,78.146047,699570,0.791712,24,1024
153,78.560884,700594,0.791712,24,1024
154,78.948792,701618,0.791712,24,1024
155,79.348775,702642,0.791712,24,1024
156,79.70654,703666,0.791712,24,1024
157,80.079791,704690,0.791712,24,1024
158,80.395087,705714,0.791712,24,1024
159,80.807706,706738,0.791712,24,1024
160,81.189111,707762,0.791712,24,1024
161,81.603429,708786,0.791712,24,1024
162,81.992186,709810,0.791712,24,1024
163,82.388153,710834,0.791712,24,1024
164,82.749837,711858,0.791712,24,1024
165,83.127994,712882,0.791712,24,1024
166,83.487562,713906,0.791712,24,1024
167,83.909086,714930,0.791712,24,1024
168,84.298466,715954,0.791712,24,1024
169,84.734417,716978,0.791712,24,1024
170,85.113757,718002,0.791712,24,1024
171,85.508134,719026,0.791712,24,1024
172,85.86553,720050,0.791712,24,1024
173,86.245984,721074,0.791712,24,1024
174,86.608718,722098,0.791712,24,1024
175,87.001448,723122,0.791712,24,1024
176,87.370484,724146,0.791712,24,1024
177,87.757223,725170,0.791712,24,1024
178,88.13472,726194,0.791712,24,1024
179,88.537983,727218,0.791712,24,1024
180,88.885823,728242,0.791712,24,1024
181,89.27254,729266,0.791712,24,1024
182,89.641378,730290,0.791712,24,1024
183,90.037537,731314,0.791712,24,1024
184,90.3913,732338,0.791712,24,1024
185,90.787588,733362,0.791712,24,1024
186,91.136131,734386,0.791712,24,1024
187,91.526724,735410,0.791712,24,1024
188,91.896317,736434,0.791712,24,1024
189,92.302206,737458,0.791712,24,1024
190,92.66954,738482,0.791712,24,1024
191,93.05156,739506,0.791712,24,1024
192,93.413997,740530,0.791712,24,1024
193,93.789674,741554,0.791712,24,1024
194,94.148441,742578,0.791712,24,1024
195,94.520039,743602,0.791712,24,1024
196,94.883181,744626,0.791712,24,1024
197,95.276284,745650,0.791712,24,1024
198,95.656852,746674,0.791712,24,1024
199,96.075141,747698,0.791712,24,1024
200,96.42152,748722,0.791712,24,1024
201,96.821268,749746,0.791712,24,1024
202,97.156008,750770,0.791712,24,1024
203,97.536179,751794,0.791712,24,1024
204,97.886065,752818,0.791712,24,1024
205,98.265952,753842,0.791712,24,1024
206,98.60451,754866,0.791712,24,1024
207,98.995782,755890,0.791712,24,1024
208,99.370247,756914,0.791712,24,1024
209,99.802359,757938,0.791712,24,1024
210,100.168144,758962,0.791712,24,1024
211,100.570847,759986,0.791712,24,1024
212,100.946298,761010,0.791712,24,1024
213,101.327418,762034,0.791712,24,1024
214,101.689287,763058,0.791712,24,1024
215,102.091092,764082,0.791712,24,1024
216,102.451077,765106,0.791712,24,1024
217,102.831824,766130,0.791712,24,1024
218,103.206663,767154,0.791712,24,1024
219,103.623697,768178,0.791712,24,1024
220,104.00619,769202,0.791712,24,1024
221,104.412433,770226,0.791712,24,1024
222,104.757356,771250,0.791712,24,1024
223,105.139564,772274,0.791712,24,1024
224,105.504202,773298,0.791712,24,1024
225,105.902058,774322,0.791712,24,1024
226,106.27462,775346,0.791712,24,1024
227,106.682159,776370,0.791712,24,1024
228,107.05685,777394,0.791712,24,1024
229,107.466212,778418,0.791712,24,1024
230,107.808296,779442,0.791712,24,1024
231,108.210929,780466,0.791712,24,1024
232,108.577306,781490,0.791712,24,1024
233,108.97058,782514,0.791712,24,1024
234,109.340406,783538,0.791712,24,1024
235,109.739693,784562,0.791712,24,1024
236,110.105436,785586,0.791712,24,1024
237,110.505765,786610,0.791712,24,1024
238,110.871485,787634,0.791712,24,1024
239,111.283417,788658,0.791712,24,1024
240,111.65414,789682,0.791712,24,1024
241,112.054039,790706,0.791712,24,1024
242,112.428173,791730,0.791712,24,1024
243,112.83108,792754,0.791712,24,1024
244,113.188567,793778,0.791712,24,1024
245,113.574091,794802,0.791712,24,1024
246,113.937666,795826,0.791712,24,1024
247,114.340115,796850,0.791712,24,1024
248,114.712255,797874,0.791712,24,1024
249,115.120247,798898,0.791712,24,1024
250,115.478559,799922,0.791712,24,1024
251,115.872772,800946,0.791712,24,1024
252,116.214103,801970,0.791712,24,1024
253,116.598052,802994,0.791712,24,1024
254,116.959867,804018,0.791712,24,1024
255,117.344916,805042,0.791712,24,1024
256,117.679489,806066,0.791712,24,1024
257,118.083151,807090,0.791712,24,1024
258,118.449444,808114,0.791712,24,1024
259,118.852089,809138,0.791712,24,1024
260,119.213995,810162,0.791712,24,1024
261,119.605833,811186,0.791712,24,1024
262,119.959626,812210,0.791712,24,1024
263,120.351506,813234,0.791712,24,1024
264,120.68023,814258,0.791712,24,1024
265,121.067056,815282,0.791712,24,1024
266,121.41305,816306,0.791712,24,1024
267,121.809438,817330,0.791712,24,1024
268,122.182056,818354,0.791712,24,1024
269,122.593367,819378,0.791712,24,1024
270,122.970542,820402,0.791712,24,1024
271,123.366448,821426,0.791712,24,1024
272,123.720881,822450,0.791712,24,1024
273,124.107678,823474,0.791712,24,1024
274,124.467214,824498,0.791712,24,1024
275,124.868137,825522,0.791712,24,1024
276,125.228551,826546,0.791712,24,1024
277,125.646967,827570,0.791712,24,1024
278,126.041287,828594,0.791712,24,1024
279,126.428967,829618,0.791712,24,1024
280,126.788693,830642,0.791712,24,1024
281,127.190261,831666,0.791712,24,1024
282,127.54056,832690,0.791712,24,1024
283,127.932315,833714,0.791712,24,1024
284,128.288681,834738,0.791712,24,1024
285,128.670833,835762,0.791712,24,1024
286,129.037792,836786,0.791712,24,1024
287,129.439483,837810,0.791712,24,1024
288,129.82013,838834,0.791712,24,1024
289,130.222914,839858,0.791712,24,1024
290,130.592029,840882,0.791712,24,1024
291,130.98495,841906,0.791712,24,1024
292,131.352493,842930,0.791712,24,1024
293,131.735151,843954,0.791712,24,1024
294,132.0898,844978,0.791712,24,1024
295,132.46448,846002,0.791712,24,1024
296,132.814365,847026,0.791712,24,1024
297,133.213263,848050,0.791712,24,1024
298,133.608001,849074,0.791712,24,1024
299,134.003185,850098,0.791712,24,1024
300,134.369826,851122,0.791712,24,1024
301,134.789801,852146,0.791712,24,1024
302,135.123212,853170,0.791712,24,1024
303,135.501364,854194,0.791712,24,1024
304,135.862675,855218,0.791712,24,1024
305,136.250101,856242,0.791712,24,1024
306,136.608375,857266,0.791712,24,1024
307,137.025867,858290,0.791712,24,1024
308,137.405711,859314,0.791712,24,1024
309,137.823276,860338,0.791712,24,1024
310,138.174993,861362,0.791712,24,1024
311,138.562615,862386,0.791712,24,1024
312,138.932604,863410,0.791712,24,1024
313,139.324218,864434,0.791712,24,1024
314,139.677389,865458,0.791712,24,1024
315,140.075911,866482,0.791712,24,1024
316,140.407961,867506,0.791712,24,1024
317,140.826172,868530,0.791712,24,1024
318,141.205031,869554,0.791712,24,1024
319,141.601323,870578,0.791712,24,1024
320,141.96585,871602,0.791712,24,1024
321,142.384149,872626,0.791712,24,1024
322,142.735657,873650,0.791712,24,1024
323,143.124797,874674,0.791712,24,1024
324,143.488719,875698,0.791712,24,1024
325,143.87217,876722,0.791712,24,1024
326,144.197749,877746,0.791712,24,1024
327,144.615491,878770,0.791712,24,1024
328,144.990312,879794,0.791712,24,1024
329,145.397968,880818,0.791712,24,1024
330,145.785416,881842,0.791712,24,1024
331,146.196425,882866,0.791712,24,1024
332,146.567199,883890,0.791712,24,1024
333,146.979525,884914,0.791712,24,1024
334,147.336638,885938,0.791712,24,1024
335,147.737443,886962,0.791712,24,1024
336,148.104181,887986,0.791712,24,1024
337,148.516224,889010,0.791712,24,1024
338,148.884839,890034,0.791712,24,1024
339,149.298863,891058,0.791712,24,1024
340,149.676331,892082,0.791712,24,1024
341,150.068202,893106,0.791712,24,1024
342,150.427944,894130,0.791712,24,1024
343,150.823698,895154,0.791712,24,1024
344,151.188171,896178,0.791712,24,1024
345,151.603234,897202,0.791712,24,1024
346,151.97407,898226,0.791712,24,1024
347,152.393825,899250,0.791712,24,1024
348,152.784683,900274,0.791712,24,1024
349,153.174003,901298,0.791712,24,1024
350,153.534556,902322,0.791712,24,1024
351,153.942885,903346,0.791712,24,1024
352,154.290906,904370,0.791712,24,1024
353,154.678735,905394,0.791712,24,1024
354,155.035964,906418,0.791712,24,1024
355,155.428786,907442,0.791712,24,1024
356,155.803636,908466,0.791712,24,1024
357,156.229412,909490,0.791712,24,1024
358,156.593702,910514,0.791712,24,1024
359,157.003013,911538,0.791712,24,1024
360,157.373537,912562,0.791712,24,1024
361,157.767095,913586,0.791712,24,1024
362,158.111101,914610,0.791712,24,1024
363,158.511005,915634,0.791712,24,1024
364,158.867073,916658,0.791712,24,1024
365,159.236798,917682,0.791712,24,1024
366,159.62051,918706,0.791712,24,1024
367,160.044083,919730,0.791712,24,1024
368,160.42792,920754,0.791712,24,1024
369,160.843991,921778,0.791712,24,1024
370,161.227757,922802,0.791712,24,1024
371,161.629909,923826,0.791712,24,1024
372,161.993388,924850,0.791712,24,1024
373,162.39729,925874,0.791712,24,1024
374,162.756069,926898,0.791712,24,1024
375,163.142949,927922,0.791712,24,1024
376,163.538599,928946,0.791712,24,1024
377,163.94271,929970,0.791712,24,1024
378,164.301706,930994,0.791712,24,1024
379,164.725523,932018,0.791712,24,1024
380,165.075866,933042,0.791712,24,1024
381,165.45528,934066,0.791712,24,1024
382,165.823223,935090,0.791712,24,1024
383,166.217168,936114,0.791712,24,1024
384,166.561207,937138,0.791712,24,1024
385,166.968908,938162,0.791712,24,1024
386,167.346948,939186,0.791712,24,1024
387,167.767785,940210,0.791712,24,1024
388,168.109914,941234,0.791712,24,1024
389,168.533516,942258,0.791712,24,1024
390,168.881231,943282,0.791712,24,1024
391,169.265023,944306,0.791712,24,1024
392,169.637847,945330,0.791712,24,1024
393,170.046675,946354,0.791712,24,1024
394,170.409443,947378,0.791712,24,1024
395,170.841504,948402,0.791712,24,1024
396,171.234384,949426,0.791712,24,1024
397,171.627702,950450,0.791712,24,1024
398,171.994653,951474,0.791712,24,1024
399,172.398971,952498,0.791712,24,1024
400,172.758905,953522,0.791712,24,1024
401,173.139846,954546,0.791712,24,1024
402,173.516533,955570,0.791712,24,1024
403,173.91024,956594,0.791712,24,1024
404,174.227775,957618,0.791712,24,1024
405,174.636609,958642,0.791712,24,1024
406,175.024878,959666,0.791712,24,1024
407,175.427775,960690,0.791712,24,1024
408,175.792844,961714,0.791712,24,1024
409,176.214267,962738,0.791712,24,1024
410,176.569541,963762,0.791712,24,1024
411,176.958333,964786,0.791712,24,1024
412,177.306422,965810,0.791712,24,1024
413,177.695866,966834,0.791712,24,1024
414,178.065507,967858,0.791712,24,1024
415,178.474951,968882,0.791712,24,1024
416,178.890605,969906,0.791712,24,1024
417,179.301541,970930,0.791712,24,1024
418,179.684034,971954,0.791712,24,1024
419,180.090898,972978,0.791712,24,1024
420,180.440628,974002,0.791712,24,1024
421,180.83393,975026,0.791712,24,1024
422,181.192926,976050,0.791712,24,1024
423,181.609857,977074,0.791712,24,1024
424,181.990215,978098,0.791712,24,1024
425,182.418208,979122,0.791712,24,1024
426,182.821081,980146,0.791712,24,1024
427,183.232497,981170,0.791712,24,1024
428,183.604028,982194,0.791712,24,1024
429,184.006024,983218,0.791712,24,1024
430,184.383689,984242,0.791712,24,1024
431,184.766015,985266,0.791712,24,1024
432,185.117474,986290,0.791712,24,1024
433,185.525317,987314,0.791712,24,1024
434,185.918067,988338,0.791712,24,1024
435,186.345532,989362,0.791712,24,1024
436,186.720101,990386,0.791712,24,1024
437,187.135199,991410,0.791712,24,1024
438,187.476727,992434,0.791712,24,1024
439,187.865002,993458,0.791712,24,1024
440,188.244561,994482,0.791712,24,1024
441,188.641969,995506,0.791712,24,1024
442,189.006817,996530,0.791712,24,1024
443,189.425988,997554,0.791712,24,1024
444,189.812439,998578,0.791712,24,1024
445,190.178531,999602,0.791712,24,1024
446,190.535957,1000626,0.791712,24,1024
