gen,time,evals,best_fit,best_size,pop_size
306,125.765885,927636,0.000365,17,1024
307,126.198979,929852,0.000365,17,1024
308,126.595095,933353,0.000365,17,1024
309,127.14001,939615,0.000365,17,1024
310,127.561206,943344,0.000365,17,1024
311,128.065359,948037,0.000365,17,1024
312,128.451927,950374,0.000365,17,1024
313,128.863076,952285,0.000365,17,1024
314,129.261909,954214,0.000365,17,1024
315,129.679152,956146,0.000365,17,1024
316,130.065187,958060,0.000365,17,1024
317,130.491632,959982,0.000365,17,1024
318,130.86667,961910,0.000365,17,1024
319,131.27073,963839,0.000365,17,1024
320,131.668002,965765,0.000365,17,1024
321,132.086353,967690,0.000365,17,1024
322,132.486799,969599,0.000365,17,1024
323,132.938848,971527,0.000365,17,1024
324,133.308466,973432,0.000365,17,1024
325,133.777017,975359,0.000365,17,1024
326,134.155187,977292,0.000365,17,1024
327,134.605651,979218,0.000365,17,1024
328,134.989114,981127,0.000365,17,1024
329,135.417082,983055,0.000365,17,1024
330,135.831004,984962,0.000365,17,1024
331,136.262657,986889,0.000365,17,1024
332,136.648849,988817,0.000365,17,1024
333,137.095098,990739,0.000365,17,1024
334,137.470714,992648,0.000365,17,1024
335,137.933494,994570,0.000365,17,1024
336,138.309989,996476,0.000365,17,1024
337,138.765062,998374,0.000365,17,1024
338,139.164748,1000308,0.000365,17,1024
