gen,time,evals,best_fit,best_size,pop_size
141,73.237478,629653,0.001694,12,1024
142,73.722744,632283,0.001694,12,1024
143,74.252733,634870,0.001694,12,1024
144,74.737472,637256,0.001694,12,1024
145,75.229604,639508,0.001694,12,1024
146,75.684097,641769,0.001694,12,1024
147,76.166424,644143,0.001694,12,1024
148,76.593396,646611,0.001694,12,1024
149,77.10472,649252,0.001694,12,1024
150,77.607205,651855,0.001694,12,1024
151,78.122363,654308,0.001694,12,1024
152,78.580288,656570,0.001694,12,1024
153,79.073086,658694,0.001694,12,1024
154,79.553876,660831,0.001694,12,1024
155,80.070611,662979,0.001694,12,1024
156,80.533587,665097,0.001694,12,1024
157,81.016372,667218,0.001694,12,1024
158,81.442483,669369,0.001694,12,1024
159,81.928076,671477,0.001694,12,1024
160,82.360638,673601,0.001694,12,1024
161,82.852227,675624,0.001694,12,1024
162,83.309675,677727,0.001694,12,1024
163,83.786856,679813,0.001694,12,1024
164,84.25402,681893,0.001694,12,1024
165,84.750455,683979,0.001694,12,1024
166,85.199156,686100,0.001694,12,1024
167,85.698271,688152,0.001694,12,1024
168,86.170633,690261,0.001694,12,1024
169,86.662325,692356,0.001694,12,1024
170,87.095465,694472,0.001694,12,1024
171,87.564709,696525,0.001694,12,1024
172,87.994225,698640,0.001694,12,1024
173,88.473279,700732,0.001694,12,1024
174,88.925661,702835,0.001694,12,1024
175,89.439832,704960,0.001694,12,1024
176,89.90285,707030,0.001694,12,1024
177,90.37408,709153,0.001694,12,1024
178,90.849964,711288,0.001694,12,1024
179,91.350229,713451,0.001694,12,1024
180,91.824265,715532,0.001694,12,1024
181,92.306365,717648,0.001694,12,1024
182,92.750122,719786,0.001694,12,1024
183,93.234157,721934,0.001694,12,1024
184,93.674275,724026,0.001694,12,1024
185,94.14129,726134,0.001694,12,1024
186,94.607625,728317,0.001694,12,1024
187,95.117228,730432,0.001694,12,1024
188,95.566305,732523,0.001694,12,1024
189,96.029188,734623,0.001694,12,1024
190,96.476374,736731,0.001694,12,1024
191,96.941886,738849,0.001694,12,1024
192,97.405002,740959,0.001694,12,1024
193,97.889531,743092,0.001694,12,1024
194,98.319612,745234,0.001694,12,1024
195,98.785115,747349,0.001694,12,1024
196,99.200042,749445,0.001694,12,1024
197,99.694955,751540,0.001694,12,1024
198,100.173007,753655,0.001694,12,1024
199,100.651588,755766,0.001694,12,1024
200,101.085691,757862,0.001694,12,1024
201,101.546997,759970,0.001694,12,1024
202,101.989227,762061,0.001694,12,1024
203,102.484704,764206,0.001694,12,1024
204,102.953541,766315,0.001694,12,1024
205,103.447621,768377,0.001694,12,1024
206,103.892346,770458,0.001694,12,1024
207,104.386094,772550,0.001694,12,1024
208,104.831227,774653,0.001694,12,1024
209,105.319646,776745,0.001694,12,1024
210,105.739887,778870,0.001694,12,1024
211,106.219807,780949,0.001694,12,1024
212,106.668313,783062,0.001694,12,1024
213,107.137466,785109,0.001694,12,1024
214,107.596578,787218,0.001694,12,1024
215,108.08353,789321,0.001694,12,1024
216,108.558067,791417,0.001694,12,1024
217,109.057773,793523,0.001694,12,1024
218,109.512928,795604,0.001694,12,1024
219,109.997886,797704,0.001694,12,1024
220,110.445178,799792,0.001694,12,1024
221,110.913386,801875,0.001694,12,1024
222,111.343799,803972,0.001694,12,1024
223,111.835191,806062,0.001694,12,1024
224,112.272666,808170,0.001694,12,1024
225,112.762608,810254,0.001694,12,1024
226,113.235022,812367,0.001694,12,1024
227,113.721772,814495,0.001694,12,1024
228,114.176371,816617,0.001694,12,1024
229,114.664545,818722,0.001694,12,1024
230,115.116245,820789,0.001694,12,1024
231,115.622011,822884,0.001694,12,1024
232,116.065183,824981,0.001694,12,1024
233,116.541311,827086,0.001694,12,1024
234,116.990285,829183,0.001694,12,1024
235,117.483391,831267,0.001694,12,1024
236,117.951504,833400,0.001694,12,1024
237,118.438814,835511,0.001694,12,1024
238,118.907701,837642,0.001694,12,1024
239,119.399246,839735,0.001694,12,1024
240,119.884501,841810,0.001694,12,1024
241,120.394171,843903,0.001694,12,1024
242,120.87644,846010,0.001694,12,1024
243,121.368629,848150,0.001694,12,1024
244,121.829,850279,0.001694,12,1024
245,122.314051,852341,0.001694,12,1024
246,122.765159,854456,0.001694,12,1024
247,123.246991,856553,0.001694,12,1024
248,123.703696,858622,0.001694,12,1024
249,124.204078,860731,0.001694,12,1024
250,124.677475,862828,0.001694,12,1024
251,125.178622,864956,0.001694,12,1024
252,125.64315,867070,0.001694,12,1024
253,126.145763,869198,0.001694,12,1024
254,126.61726,871290,0.001694,12,1024
255,127.103486,873419,0.001694,12,1024
256,127.524501,875543,0.001694,12,1024
257,127.986413,877668,0.001694,12,1024
258,128.434432,879796,0.001694,12,1024
259,128.908971,881956,0.001694,12,1024
260,129.373369,884066,0.001694,12,1024
261,129.862998,886184,0.001694,12,1024
262,130.350434,888301,0.001694,12,1024
263,130.86181,890391,0.001694,12,1024
264,131.320361,892491,0.001694,12,1024
265,131.78601,894585,0.001694,12,1024
266,132.221156,896685,0.001694,12,1024
267,132.705468,898823,0.001694,12,1024
268,133.155779,900966,0.001694,12,1024
269,133.640292,903019,0.001694,12,1024
270,134.096632,905113,0.001694,12,1024
271,134.587445,907226,0.001694,12,1024
272,135.060262,909297,0.001694,12,1024
273,135.58255,911399,0.001694,12,1024
274,136.078721,913518,0.001694,12,1024
275,136.58493,915614,0.001694,12,1024
276,137.031747,917712,0.001694,12,1024
277,137.513635,919798,0.001694,12,1024
278,137.94474,921912,0.001694,12,1024
279,138.442084,924022,0.001694,12,1024
280,138.890837,926135,0.001694,12,1024
281,139.391126,928254,0.001694,12,1024
282,139.845196,930408,0.001694,12,1024
283,140.337263,932516,0.001694,12,1024
284,140.78927,934597,0.001694,12,1024
285,141.290726,936713,0.001694,12,1024
286,141.774166,938823,0.001694,12,1024
287,142.280473,940936,0.001694,12,1024
288,142.730816,943016,0.001694,12,1024
289,143.207748,945083,0.001694,12,1024
290,143.66051,947204,0.001694,12,1024
291,144.159243,949308,0.001694,12,1024
292,144.616096,951392,0.001694,12,1024
293,145.108063,953487,0.001694,12,1024
294,145.554473,955593,0.001694,12,1024
295,146.063745,957692,0.001694,12,1024
296,146.541718,959831,0.001694,12,1024
297,147.045629,961943,0.001694,12,1024
298,147.532993,964078,0.001694,12,1024
299,148.067382,966205,0.001694,12,1024
300,148.530985,968270,0.001694,12,1024
301,149.02386,970346,0.001694,12,1024
302,149.459764,972445,0.001694,12,1024
303,149.936755,974579,0.001694,12,1024
304,150.402524,976667,0.001694,12,1024
305,150.904427,978781,0.001694,12,1024
306,151.372937,980870,0.001694,12,1024
307,151.869221,982956,0.001694,12,1024
308,152.325935,985056,0.001694,12,1024
309,152.841504,987221,0.001694,12,1024
310,153.311892,989386,0.001694,12,1024
311,153.828918,991464,0.001694,12,1024
312,154.293465,993592,0.001694,12,1024
313,154.791824,995687,0.001694,12,1024
314,155.248094,997795,0.001694,12,1024
315,155.734245,999898,0.001694,12,1024
316,156.201137,1001988,0.001694,12,1024
