gen,time,evals,best_fit,best_size,pop_size
150,71.52359,811010,0.002162,10,1024
151,72.003215,815060,0.002162,10,1024
152,72.457971,819159,0.002162,10,1024
153,72.961816,823307,0.002162,10,1024
154,73.415878,827423,0.002162,10,1024
155,73.906376,831533,0.002162,10,1024
156,74.375111,835622,0.002162,10,1024
157,74.856368,839705,0.002162,10,1024
158,75.27289,843810,0.002162,10,1024
159,75.749323,847968,0.002162,10,1024
160,76.183445,851975,0.002162,10,1024
161,76.668368,856620,0.002162,10,1024
162,77.123184,860699,0.002162,10,1024
163,77.629207,864842,0.002162,10,1024
164,78.077117,869031,0.002162,10,1024
165,78.548389,873299,0.002162,10,1024
166,78.978619,878140,0.002162,10,1024
167,79.460599,882985,0.002162,10,1024
168,79.917911,888101,0.002162,10,1024
169,80.396798,891785,0.002162,10,1024
170,80.824301,895950,0.002162,10,1024
171,81.274566,899990,0.002162,10,1024
172,81.728222,903606,0.002162,10,1024
173,82.213632,907250,0.002162,10,1024
174,82.632543,911361,0.002162,10,1024
175,83.091894,915425,0.002162,10,1024
176,83.518721,919569,0.002162,10,1024
177,83.995157,923608,0.002162,10,1024
178,84.399273,927725,0.002162,10,1024
179,84.859683,931793,0.002162,10,1024
180,85.293162,935938,0.002162,10,1024
181,85.753143,940046,0.002162,10,1024
182,86.156484,943658,0.002162,10,1024
183,86.641002,947762,0.002162,10,1024
184,87.086945,951766,0.002162,10,1024
185,87.531553,954313,0.002162,10,1024
186,87.934766,957900,0.002162,10,1024
187,88.365626,959943,0.002162,10,1024
188,88.801276,963478,0.002162,10,1024
189,89.273369,967023,0.002162,10,1024
190,89.674012,970571,0.002162,10,1024
191,90.143685,974094,0.002162,10,1024
192,90.535935,977672,0.002162,10,1024
193,91.003289,979736,0.002162,10,1024
194,91.437366,983320,0.002162,10,1024
195,91.897263,985826,0.002162,10,1024
196,92.266476,987873,0.002162,10,1024
197,92.733865,991507,0.002162,10,1024
198,93.149709,994558,0.002162,10,1024
199,93.604148,998649,0.002162,10,1024
200,94.011922,1002280,0.002162,10,1024
