gen,time,evals,best_fit,best_size,pop_size
130,57.107401,708302,0.002242,16,1024
131,57.500177,709826,0.002242,16,1024
132,57.855837,711369,0.002242,16,1024
133,58.23122,712903,0.002242,16,1024
134,58.588673,714401,0.002242,16,1024
135,58.963394,715941,0.002242,16,1024
136,59.332714,717481,0.002242,16,1024
137,59.709445,719005,0.002242,16,1024
138,60.066209,720546,0.002242,16,1024
139,60.409781,722083,0.002242,16,1024
140,60.794261,723605,0.002242,16,1024
141,61.161943,725149,0.002242,16,1024
142,61.547258,726677,0.002242,16,1024
143,61.933132,728217,0.002242,16,1024
144,62.292092,729743,0.002242,16,1024
145,62.650264,731281,0.002242,16,1024
146,62.996197,732835,0.002242,16,1024
147,63.320733,734341,0.002242,16,1024
148,63.668835,735879,0.002242,16,1024
149,64.024701,737420,0.002242,16,1024
150,64.382527,738954,0.002242,16,1024
151,64.745804,740479,0.002242,16,1024
152,65.097484,742018,0.002242,16,1024
153,65.471505,743554,0.002242,16,1024
154,65.817932,745092,0.002242,16,1024
155,66.208533,746642,0.002242,16,1024
156,66.597432,748169,0.002242,16,1024
157,66.970375,749731,0.002242,16,1024
158,67.343109,751268,0.002242,16,1024
159,67.692204,752791,0.002242,16,1024
160,68.027003,754338,0.002242,16,1024
161,68.3897,755986,0.002242,16,1024
162,68.749742,758146,0.002242,16,1024
163,69.138259,761504,0.002242,16,1024
164,69.509729,764631,0.002242,16,1024
165,69.852676,766171,0.002242,16,1024
166,70.209929,767695,0.002242,16,1024
167,70.5674,769239,0.002242,16,1024
168,70.945429,770772,0.002242,16,1024
169,71.327951,772318,0.002242,16,1024
170,71.686848,773844,0.002242,16,1024
171,72.028905,775390,0.002242,16,1024
172,72.399375,776933,0.002242,16,1024
173,72.765952,778448,0.002242,16,1024
174,73.130091,779983,0.002242,16,1024
175,73.485441,781523,0.002242,16,1024
176,73.841844,783045,0.002242,16,1024
177,74.180005,784585,0.002242,16,1024
178,74.533651,786118,0.002242,16,1024
179,74.907055,787662,0.002242,16,1024
180,75.261835,789185,0.002242,16,1024
181,75.634114,790710,0.002242,16,1024
182,76.010589,792254,0.002242,16,1024
183,76.377329,793773,0.002242,16,1024
184,76.704464,795275,0.002242,16,1024
185,77.050747,796821,0.002242,16,1024
186,77.387606,798387,0.002242,16,1024
187,77.723274,799918,0.002242,16,1024
188,78.093345,801452,0.002242,16,1024
189,78.452422,802975,0.002242,16,1024
190,78.825127,804521,0.002242,16,1024
191,79.209762,806072,0.002242,16,1024
192,79.557641,807604,0.002242,16,1024
193,79.939942,809122,0.002242,16,1024
194,80.309273,810647,0.002242,16,1024
195,80.668213,812182,0.002242,16,1024
196,81.035108,813703,0.002242,16,1024
197,81.365142,815243,0.002242,16,1024
198,81.699339,816756,0.002242,16,1024
199,82.046954,818309,0.002242,16,1024
200,82.395283,819820,0.002242,16,1024
201,82.743095,821323,0.002242,16,1024
202,83.10288,822879,0.002242,16,1024
203,83.470968,824383,0.002242,16,1024
204,83.853417,825917,0.002242,16,1024
205,84.231583,827439,0.002242,16,1024
206,84.628469,828955,0.002242,16,1024
207,85.01621,830480,0.002242,16,1024
208,85.354574,832003,0.002242,16,1024
209,85.74261,833555,0.002242,16,1024
210,86.070296,835077,0.002242,16,1024
211,86.390318,836620,0.002242,16,1024
212,86.712478,838169,0.002242,16,1024
213,87.05641,839692,0.002242,16,1024
214,87.385684,841215,0.002242,16,1024
215,87.75311,842757,0.002242,16,1024
216,88.100238,844299,0.002242,16,1024
217,88.473205,845843,0.002242,16,1024
218,88.826233,847377,0.002242,16,1024
219,89.22033,848913,0.002242,16,1024
220,89.613545,850480,0.002242,16,1024
221,89.984913,852036,0.002242,16,1024
222,90.378855,853560,0.002242,16,1024
223,90.719746,855073,0.002242,16,1024
224,91.050699,856615,0.002242,16,1024
225,91.38598,858158,0.002242,16,1024
226,91.721022,859702,0.002242,16,1024
227,92.050279,861216,0.002242,16,1024
228,92.382915,862760,0.002242,16,1024
229,92.748437,864294,0.002242,16,1024
230,93.098069,865825,0.002242,16,1024
231,93.45599,867362,0.002242,16,1024
232,93.832435,868909,0.002242,16,1024
233,94.192295,870426,0.002242,16,1024
234,94.588888,871986,0.002242,16,1024
235,94.945276,873540,0.002242,16,1024
236,95.317694,875094,0.002242,16,1024
237,95.674421,876611,0.002242,16,1024
238,96.038688,878126,0.002242,16,1024
239,96.365946,879673,0.002242,16,1024
240,96.684895,881203,0.002242,16,1024
241,97.011762,882749,0.002242,16,1024
242,97.355162,884303,0.002242,16,1024
243,97.71292,885821,0.002242,16,1024
244,98.070633,887336,0.002242,16,1024
245,98.431084,888851,0.002242,16,1024
246,98.806074,890369,0.002242,16,1024
247,99.179825,891894,0.002242,16,1024
248,99.559596,893428,0.002242,16,1024
249,99.917404,894969,0.002242,16,1024
250,100.245618,896500,0.002242,16,1024
251,100.584953,898041,0.002242,16,1024
252,100.936362,899558,0.002242,16,1024
253,101.280697,901082,0.002242,16,1024
254,101.635382,902585,0.002242,16,1024
255,101.981168,904133,0.002242,16,1024
256,102.336078,905659,0.002242,16,1024
257,102.715637,907201,0.002242,16,1024
258,103.094707,908739,0.002242,16,1024
259,103.413608,910252,0.002242,16,1024
260,103.763099,911775,0.002242,16,1024
261,104.145032,913289,0.002242,16,1024
262,104.506598,914837,0.002242,16,1024
263,104.872664,916370,0.002242,16,1024
264,105.219387,917909,0.002242,16,1024
265,105.570066,919439,0.002242,16,1024
266,105.889814,920995,0.002242,16,1024
267,106.239603,922683,0.002242,16,1024
268,106.605235,924829,0.002242,16,1024
269,106.991429,928207,0.002242,16,1024
270,107.387421,931240,0.002242,16,1024
271,107.773045,932856,0.002242,16,1024
272,108.109347,934361,0.002242,16,1024
273,108.468985,935883,0.002242,16,1024
274,108.838169,937434,0.002242,16,1024
275,109.209839,938962,0.002242,16,1024
276,109.567802,940485,0.002242,16,1024
277,109.932388,942031,0.002242,16,1024
278,110.265002,943543,0.002242,16,1024
279,110.604464,945106,0.002242,16,1024
280,110.925217,946659,0.002242,16,1024
281,111.263978,948186,0.002242,16,1024
282,111.580525,949708,0.002242,16,1024
283,111.968448,951233,0.002242,16,1024
284,112.349435,952764,0.002242,16,1024
285,112.73043,954295,0.002242,16,1024
286,113.101438,955822,0.002242,16,1024
287,113.487452,957348,0.002242,16,1024
288,113.849072,958876,0.002242,16,1024
289,114.219699,960420,0.002242,16,1024
290,114.570039,961979,0.002242,16,1024
291,114.910204,963532,0.002242,16,1024
292,115.235239,965085,0.002242,16,1024
293,115.566951,966635,0.002242,16,1024
294,115.889269,968184,0.002242,16,1024
295,116.212673,969724,0.002242,16,1024
296,116.573175,971261,0.002242,16,1024
297,116.953622,972781,0.002242,16,1024
298,117.342527,974314,0.002242,16,1024
299,117.665843,975858,0.002242,16,1024
300,118.026982,977380,0.002242,16,1024
301,118.407331,978920,0.002242,16,1024
302,118.778923,980479,0.002242,16,1024
303,119.156255,982009,0.002242,16,1024
304,119.511017,983553,0.002242,16,1024
305,119.847268,985087,0.002242,16,1024
306,120.166884,986631,0.002242,16,1024
307,120.506322,988178,0.002242,16,1024
308,120.826553,989712,0.002242,16,1024
309,121.158119,991249,0.002242,16,1024
310,121.515757,992759,0.002242,16,1024
311,121.894598,994321,0.002242,16,1024
312,122.263462,995851,0.002242,16,1024
313,122.614973,997388,0.002242,16,1024
314,122.939818,998918,0.002242,16,1024
315,123.29148,1000465,0.002242,16,1024
