gen,time,evals,best_fit,best_size,pop_size
51,29.475714,559814,0.000374,17,1024
52,29.898116,561862,0.000374,17,1024
53,30.354251,563910,0.000374,17,1024
54,30.76782,565958,0.000374,17,1024
55,31.232146,568006,0.000374,17,1024
56,31.647099,570054,0.000374,17,1024
57,32.131803,572102,0.000374,17,1024
58,32.587912,574150,0.000374,17,1024
59,33.095686,576198,0.000374,17,1024
60,33.525983,578246,0.000374,17,1024
61,34.004603,580294,0.000374,17,1024
62,34.416932,582342,0.000374,17,1024
63,34.881892,584390,0.000374,17,1024
64,35.306992,586438,0.000374,17,1024
65,35.797675,588486,0.000374,17,1024
66,36.221369,590534,0.000374,17,1024
67,36.69135,592582,0.000374,17,1024
68,37.109929,594630,0.000374,17,1024
69,37.596044,596678,0.000374,17,1024
70,38.037368,598726,0.000374,17,1024
71,38.540999,600774,0.000374,17,1024
72,38.970106,602822,0.000374,17,1024
73,39.438099,604870,0.000374,17,1024
74,39.843112,606918,0.000374,17,1024
75,40.302447,608966,0.000374,17,1024
76,40.721135,611014,0.000374,17,1024
77,41.19253,613062,0.000374,17,1024
78,41.625131,615110,0.000374,17,1024
79,42.114701,617158,0.000374,17,1024
80,42.564009,619206,0.000374,17,1024
81,43.045323,621254,0.000374,17,1024
82,43.474553,623302,0.000374,17,1024
83,43.933525,625350,0.000374,17,1024
84,44.342141,627398,0.000374,17,1024
85,44.818843,629446,0.000374,17,1024
86,45.259684,631494,0.000374,17,1024
87,45.744251,633542,0.000374,17,1024
88,46.169652,635590,0.000374,17,1024
89,46.63525,637638,0.000374,17,1024
90,47.050229,639686,0.000374,17,1024
91,47.542002,641734,0.000374,17,1024
92,47.993684,643782,0.000374,17,1024
93,48.491006,645830,0.000374,17,1024
94,48.922936,647878,0.000374,17,1024
95,49.3909,649926,0.000374,17,1024
96,49.798233,651974,0.000374,17,1024
97,50.266804,654022,0.000374,17,1024
98,50.688256,656070,0.000374,17,1024
99,51.163941,658118,0.000374,17,1024
100,51.600144,660166,0.000374,17,1024
101,52.097242,662214,0.000374,17,1024
102,52.535021,664262,0.000374,17,1024
103,53.026171,666310,0.000374,17,1024
104,53.449371,668358,0.000374,17,1024
105,53.912615,670406,0.000374,17,1024
106,54.328244,672454,0.000374,17,1024
107,54.809033,674502,0.000374,17,1024
108,55.246658,676550,0.000374,17,1024
109,55.726897,678598,0.000374,17,1024
110,56.142794,680646,0.000374,17,1024
111,56.606695,682694,0.000374,17,1024
112,57.041763,684742,0.000374,17,1024
113,57.530978,686790,0.000374,17,1024
114,57.977175,688838,0.000374,17,1024
115,58.488182,690886,0.000374,17,1024
116,58.908519,692934,0.000374,17,1024
117,59.373536,694982,0.000374,17,1024
118,59.797514,697030,0.000374,17,1024
119,60.264006,699078,0.000374,17,1024
120,60.685699,701126,0.000374,17,1024
121,61.158556,703174,0.000374,17,1024
122,61.616355,705222,0.000374,17,1024
123,62.109638,707270,0.000374,17,1024
124,62.540662,709318,0.000374,17,1024
125,63.016866,711366,0.000374,17,1024
126,63.442373,713414,0.000374,17,1024
127,63.912569,715462,0.000374,17,1024
128,64.337216,717510,0.000374,17,1024
129,64.819493,719558,0.000374,17,1024
130,65.253509,721606,0.000374,17,1024
131,65.725991,723654,0.000374,17,1024
132,66.143001,725702,0.000374,17,1024
133,66.622514,727750,0.000374,17,1024
134,67.046812,729798,0.000374,17,1024
135,67.523773,731846,0.000374,17,1024
136,67.964519,733894,0.000374,17,1024
137,68.45828,735942,0.000374,17,1024
138,68.898769,737990,0.000374,17,1024
139,69.361929,740038,0.000374,17,1024
140,69.803752,742086,0.000374,17,1024
141,70.264763,744134,0.000374,17,1024
142,70.665788,746182,0.000374,17,1024
143,71.121671,748230,0.000374,17,1024
144,71.569804,750278,0.000374,17,1024
145,72.060669,752326,0.000374,17,1024
146,72.492646,754374,0.000374,17,1024
147,72.942423,756422,0.000374,17,1024
148,73.370658,758470,0.000374,17,1024
149,73.830634,760518,0.000374,17,1024
150,74.262285,762566,0.000374,17,1024
151,74.739941,764614,0.000374,17,1024
152,75.17024,766662,0.000374,17,1024
153,75.642428,768710,0.000374,17,1024
154,76.0434,770758,0.000374,17,1024
155,76.508556,772806,0.000374,17,1024
156,76.921416,774854,0.000374,17,1024
157,77.396663,776902,0.000374,17,1024
158,77.811376,778950,0.000374,17,1024
159,78.289485,780998,0.000374,17,1024
160,78.731286,783046,0.000374,17,1024
161,79.20606,785094,0.000374,17,1024
162,79.635135,787142,0.000374,17,1024
163,80.087398,789190,0.000374,17,1024
164,80.492355,791238,0.000374,17,1024
165,80.944285,793286,0.000374,17,1024
166,81.362694,795334,0.000374,17,1024
167,81.847473,797382,0.000374,17,1024
168,82.296378,799430,0.000374,17,1024
169,82.754446,801478,0.000374,17,1024
170,83.160875,803526,0.000374,17,1024
171,83.61204,805574,0.000374,17,1024
172,84.035204,807622,0.000374,17,1024
173,84.506207,809670,0.000374,17,1024
174,84.950533,811718,0.000374,17,1024
175,85.432667,813766,0.000374,17,1024
176,85.847967,815814,0.000374,17,1024
177,86.296657,817862,0.000374,17,1024
178,86.721034,819910,0.000374,17,1024
179,87.181932,821958,0.000374,17,1024
180,87.600477,824006,0.000374,17,1024
181,88.063454,826054,0.000374,17,1024
182,88.494163,828102,0.000374,17,1024
183,88.967435,830150,0.000374,17,1024
184,89.39555,832198,0.000374,17,1024
185,89.866213,834246,0.000374,17,1024
186,90.29801,836294,0.000374,17,1024
187,90.762848,838342,0.000374,17,1024
188,91.183002,840390,0.000374,17,1024
189,91.665512,842438,0.000374,17,1024
190,92.108702,844486,0.000374,17,1024
191,92.602116,846534,0.000374,17,1024
192,93.019718,848582,0.000374,17,1024
193,93.477459,850630,0.000374,17,1024
194,93.885751,852678,0.000374,17,1024
195,94.348276,854726,0.000374,17,1024
196,94.770158,856774,0.000374,17,1024
197,95.260491,858822,0.000374,17,1024
198,95.714649,860870,0.000374,17,1024
199,96.192932,862918,0.000374,17,1024
200,96.624566,864966,0.000374,17,1024
201,97.087504,867014,0.000374,17,1024
202,97.515678,869062,0.000374,17,1024
203,97.969806,871110,0.000374,17,1024
204,98.393183,873158,0.000374,17,1024
205,98.869405,875206,0.000374,17,1024
206,99.304036,877254,0.000374,17,1024
207,99.777897,879302,0.000374,17,1024
208,100.203076,881350,0.000374,17,1024
209,100.669998,883398,0.000374,17,1024
210,101.091743,885446,0.000374,17,1024
211,101.574748,887494,0.000374,17,1024
212,102.003476,889542,0.000374,17,1024
213,102.508926,891590,0.000374,17,1024
214,102.931647,893638,0.000374,17,1024
215,103.396831,895686,0.000374,17,1024
216,103.809344,897734,0.000374,17,1024
217,104.263783,899782,0.000374,17,1024
218,104.685153,901830,0.000374,17,1024
219,105.145468,903878,0.000374,17,1024
220,105.578085,905926,0.000374,17,1024
221,106.076751,907974,0.000374,17,1024
222,106.533674,910022,0.000374,17,1024
223,107.011383,912070,0.000374,17,1024
224,107.451224,914118,0.000374,17,1024
225,107.91756,916166,0.000374,17,1024
226,108.338959,918214,0.000374,17,1024
227,108.808485,920262,0.000374,17,1024
228,109.248791,922310,0.000374,17,1024
229,109.739637,924358,0.000374,17,1024
230,110.209126,926406,0.000374,17,1024
231,110.677487,928454,0.000374,17,1024
232,111.100538,930502,0.000374,17,1024
233,111.588575,932550,0.000374,17,1024
234,112.02362,934598,0.000374,17,1024
235,112.531272,936646,0.000374,17,1024
236,112.976392,938694,0.000374,17,1024
237,113.46604,940742,0.000374,17,1024
238,113.887601,942790,0.000374,17,1024
239,114.345378,944838,0.000374,17,1024
240,114.77363,946886,0.000374,17,1024
241,115.246203,948934,0.000374,17,1024
242,115.67615,950982,0.000374,17,1024
243,116.167185,953030,0.000374,17,1024
244,116.635002,955078,0.000374,17,1024
245,117.144619,957126,0.000374,17,1024
246,117.588743,959174,0.000374,17,1024
247,118.05297,961222,0.000374,17,1024
248,118.476781,963270,0.000374,17,1024
249,118.93994,965318,0.000374,17,1024
250,119.366737,967366,0.000374,17,1024
251,119.848942,969414,0.000374,17,1024
252,120.300533,971462,0.000374,17,1024
253,120.781383,973510,0.000374,17,1024
254,121.220139,975558,0.000374,17,1024
255,121.69824,977606,0.000374,17,1024
256,122.15118,979654,0.000374,17,1024
257,122.628891,981702,0.000374,17,1024
258,123.075128,983750,0.000374,17,1024
259,123.56893,985798,0.000374,17,1024
260,124.014772,987846,0.000374,17,1024
261,124.500025,989894,0.000374,17,1024
262,124.933509,991942,0.000374,17,1024
263,125.398933,993990,0.000374,17,1024
264,125.835674,996038,0.000374,17,1024
265,126.321561,998086,0.000374,17,1024
266,126.767958,1000134,0.000374,17,1024
