gen,time,evals,best_fit,best_size,pop_size
78,39.721453,665320,0.002021,10,1024
79,40.233545,670329,0.002021,10,1024
80,40.704524,675443,0.002021,10,1024
81,41.207816,680648,0.002021,10,1024
82,41.682479,685786,0.002021,10,1024
83,42.179542,690845,0.002021,10,1024
84,42.660644,695894,0.002021,10,1024
85,43.168194,700792,0.002021,10,1024
86,43.638665,705571,0.002021,10,1024
87,44.166038,710455,0.002021,10,1024
88,44.652288,715457,0.002021,10,1024
89,45.153909,720303,0.002021,10,1024
90,45.622191,724832,0.002021,10,1024
91,46.124406,729292,0.002021,10,1024
92,46.590695,733571,0.002021,10,1024
93,47.096831,737955,0.002021,10,1024
94,47.568448,742291,0.002021,10,1024
95,48.06547,746630,0.002021,10,1024
96,48.533722,750991,0.002021,10,1024
97,49.056795,755377,0.002021,10,1024
98,49.536952,760547,0.002021,10,1024
99,50.04385,765638,0.002021,10,1024
100,50.515175,770789,0.002021,10,1024
101,51.017344,775869,0.002021,10,1024
102,51.492405,781011,0.002021,10,1024
103,52.001104,786113,0.002021,10,1024
104,52.480777,791194,0.002021,10,1024
105,52.989661,796325,0.002021,10,1024
106,53.463634,801454,0.002021,10,1024
107,53.990372,806593,0.002021,10,1024
108,54.476588,811713,0.002021,10,1024
109,54.984524,816904,0.002021,10,1024
110,55.459672,822114,0.002021,10,1024
111,55.964769,827220,0.002021,10,1024
112,56.442669,832377,0.002021,10,1024
113,56.962293,837551,0.002021,10,1024
114,57.434381,842817,0.002021,10,1024
115,57.942308,848389,0.002021,10,1024
116,58.423124,854212,0.002021,10,1024
117,58.948193,860144,0.002021,10,1024
118,59.411896,865759,0.002021,10,1024
119,59.920549,871414,0.002021,10,1024
120,60.381458,876326,0.002021,10,1024
121,60.875295,881327,0.002021,10,1024
122,61.346291,886884,0.002021,10,1024
123,61.844406,891324,0.002021,10,1024
124,62.312848,896499,0.002021,10,1024
125,62.808744,901711,0.002021,10,1024
126,63.282716,906965,0.002021,10,1024
127,63.783143,912399,0.002021,10,1024
128,64.248876,918124,0.002021,10,1024
129,64.749403,924030,0.002021,10,1024
130,65.217521,929791,0.002021,10,1024
131,65.701239,934396,0.002021,10,1024
132,66.173706,939675,0.002021,10,1024
133,66.667398,945210,0.002021,10,1024
134,67.132888,950949,0.002021,10,1024
135,67.63553,956847,0.002021,10,1024
136,68.117634,962553,0.002021,10,1024
137,68.628517,968094,0.002021,10,1024
138,69.107702,973812,0.002021,10,1024
139,69.605699,979759,0.002021,10,1024
140,70.072824,985443,0.002021,10,1024
141,70.558969,990015,0.002021,10,1024
142,71.029731,995382,0.002021,10,1024
143,71.517409,999984,0.002021,10,1024
144,71.974273,1004838,0.002021,10,1024
