gen,time,evals,best_fit,best_size,pop_size
199,79.792789,629807,0.002021,10,1024
200,80.133508,631608,0.002021,10,1024
201,80.526306,633401,0.002021,10,1024
202,80.91388,635188,0.002021,10,1024
203,81.279034,636985,0.002021,10,1024
204,81.608819,638769,0.002021,10,1024
205,81.980344,640575,0.002021,10,1024
206,82.349028,642375,0.002021,10,1024
207,82.754453,644191,0.002021,10,1024
208,83.130657,645993,0.002021,10,1024
209,83.514154,647759,0.002021,10,1024
210,83.858304,649559,0.002021,10,1024
211,84.240504,651352,0.002021,10,1024
212,84.595406,653139,0.002021,10,1024
213,84.955555,654941,0.002021,10,1024
214,85.307627,656743,0.002021,10,1024
215,85.674558,658532,0.002021,10,1024
216,86.051334,660324,0.002021,10,1024
217,86.419315,662103,0.002021,10,1024
218,86.787556,663894,0.002021,10,1024
219,87.178754,665672,0.002021,10,1024
220,87.562813,667476,0.002021,10,1024
221,87.944432,669251,0.002021,10,1024
222,88.28079,671048,0.002021,10,1024
223,88.658491,672849,0.002021,10,1024
224,88.99597,674646,0.002021,10,1024
225,89.364807,676432,0.002021,10,1024
226,89.737358,678222,0.002021,10,1024
227,90.118327,679995,0.002021,10,1024
228,90.473313,681780,0.002021,10,1024
229,90.822479,683548,0.002021,10,1024
230,91.225631,685349,0.002021,10,1024
231,91.606352,687143,0.002021,10,1024
232,91.942293,688915,0.002021,10,1024
233,92.298796,690697,0.002021,10,1024
234,92.650554,692499,0.002021,10,1024
235,93.029469,694274,0.002021,10,1024
236,93.39219,696072,0.002021,10,1024
237,93.800112,697850,0.002021,10,1024
238,94.146456,699642,0.002021,10,1024
239,94.520232,701426,0.002021,10,1024
240,94.903908,703218,0.002021,10,1024
241,95.302142,705035,0.002021,10,1024
242,95.670031,706827,0.002021,10,1024
243,96.029318,708615,0.002021,10,1024
244,96.397727,710435,0.002021,10,1024
245,96.756325,712223,0.002021,10,1024
246,97.115335,713997,0.002021,10,1024
247,97.506489,715767,0.002021,10,1024
248,97.870783,717561,0.002021,10,1024
249,98.272493,719344,0.002021,10,1024
250,98.651385,721129,0.002021,10,1024
251,99.043713,722914,0.002021,10,1024
252,99.401528,724702,0.002021,10,1024
253,99.783574,726493,0.002021,10,1024
254,100.158318,728287,0.002021,10,1024
255,100.540558,730092,0.002021,10,1024
256,100.896959,731867,0.002021,10,1024
257,101.271668,733652,0.002021,10,1024
258,101.656901,735458,0.002021,10,1024
259,102.036214,737255,0.002021,10,1024
260,102.41058,739038,0.002021,10,1024
261,102.79709,740843,0.002021,10,1024
262,103.151841,742645,0.002021,10,1024
263,103.533582,744439,0.002021,10,1024
264,103.9163,746224,0.002021,10,1024
265,104.307303,748021,0.002021,10,1024
266,104.643052,749803,0.002021,10,1024
267,105.014504,751612,0.002021,10,1024
268,105.3934,753399,0.002021,10,1024
269,105.76525,755179,0.002021,10,1024
270,106.127295,756978,0.002021,10,1024
271,106.515043,758762,0.002021,10,1024
272,106.876823,760555,0.002021,10,1024
273,107.231235,762371,0.002021,10,1024
274,107.601252,764181,0.002021,10,1024
275,107.997056,765987,0.002021,10,1024
276,108.367679,767775,0.002021,10,1024
277,108.77607,769555,0.002021,10,1024
278,109.155736,771331,0.002021,10,1024
279,109.526851,773134,0.002021,10,1024
280,109.885969,774920,0.002021,10,1024
281,110.25523,776726,0.002021,10,1024
282,110.629548,778497,0.002021,10,1024
283,111.011993,780298,0.002021,10,1024
284,111.366405,782072,0.002021,10,1024
285,111.768706,783877,0.002021,10,1024
286,112.154864,785659,0.002021,10,1024
287,112.542568,787432,0.002021,10,1024
288,112.877521,789209,0.002021,10,1024
289,113.261594,790999,0.002021,10,1024
290,113.625694,792786,0.002021,10,1024
291,113.984449,794599,0.002021,10,1024
292,114.354593,796388,0.002021,10,1024
293,114.736198,798159,0.002021,10,1024
294,115.085693,799935,0.002021,10,1024
295,115.454738,801730,0.002021,10,1024
296,115.844159,803500,0.002021,10,1024
297,116.248241,805299,0.002021,10,1024
298,116.621943,807089,0.002021,10,1024
299,117.010257,808873,0.002021,10,1024
300,117.365603,810682,0.002021,10,1024
301,117.716226,812451,0.002021,10,1024
302,118.071395,814250,0.002021,10,1024
303,118.46245,816038,0.002021,10,1024
304,118.828465,817817,0.002021,10,1024
305,119.209507,819610,0.002021,10,1024
306,119.596812,821425,0.002021,10,1024
307,119.989288,823201,0.002021,10,1024
308,120.365087,824985,0.002021,10,1024
309,120.757584,826780,0.002021,10,1024
310,121.109157,828590,0.002021,10,1024
311,121.480316,830395,0.002021,10,1024
312,121.835746,832174,0.002021,10,1024
313,122.22388,833959,0.002021,10,1024
314,122.611718,835718,0.002021,10,1024
315,122.995466,837520,0.002021,10,1024
316,123.343075,839308,0.002021,10,1024
317,123.713356,841092,0.002021,10,1024
318,124.112429,842873,0.002021,10,1024
319,124.516173,844638,0.002021,10,1024
320,124.876802,846415,0.002021,10,1024
321,125.256386,848232,0.002021,10,1024
322,125.60823,850022,0.002021,10,1024
323,125.969738,851825,0.002021,10,1024
324,126.366478,853596,0.002021,10,1024
325,126.760463,855398,0.002021,10,1024
326,127.121781,857189,0.002021,10,1024
327,127.510159,858995,0.002021,10,1024
328,127.906214,860773,0.002021,10,1024
329,128.289602,862581,0.002021,10,1024
330,128.665604,864391,0.002021,10,1024
331,129.039578,866155,0.002021,10,1024
332,129.402689,867956,0.002021,10,1024
333,129.785963,869754,0.002021,10,1024
334,130.158947,871523,0.002021,10,1024
335,130.557361,873288,0.002021,10,1024
336,130.905656,875063,0.002021,10,1024
337,131.297002,876848,0.002021,10,1024
338,131.681226,878636,0.002021,10,1024
339,132.056953,880463,0.002021,10,1024
340,132.442789,882243,0.002021,10,1024
341,132.831579,884034,0.002021,10,1024
342,133.221728,885826,0.002021,10,1024
343,133.600444,887609,0.002021,10,1024
344,133.940533,889406,0.002021,10,1024
345,134.315011,891205,0.002021,10,1024
346,134.69381,892983,0.002021,10,1024
347,135.101764,894775,0.002021,10,1024
348,135.465332,896589,0.002021,10,1024
349,135.865499,898407,0.002021,10,1024
350,136.24108,900213,0.002021,10,1024
351,136.626179,901996,0.002021,10,1024
352,137.013641,903776,0.002021,10,1024
353,137.390169,905572,0.002021,10,1024
354,137.743398,907362,0.002021,10,1024
355,138.090941,909156,0.002021,10,1024
356,138.491917,910952,0.002021,10,1024
357,138.877395,912741,0.002021,10,1024
358,139.233109,914553,0.002021,10,1024
359,139.605121,916351,0.002021,10,1024
360,139.967804,918159,0.002021,10,1024
361,140.377135,919935,0.002021,10,1024
362,140.770512,921753,0.002021,10,1024
363,141.1468,923542,0.002021,10,1024
364,141.493118,925311,0.002021,10,1024
365,141.839365,927110,0.002021,10,1024
366,142.209175,928890,0.002021,10,1024
367,142.597757,930662,0.002021,10,1024
368,142.965753,932451,0.002021,10,1024
369,143.348923,934226,0.002021,10,1024
370,143.725653,936018,0.002021,10,1024
371,144.130978,937797,0.002021,10,1024
372,144.50593,939594,0.002021,10,1024
373,144.894928,941389,0.002021,10,1024
374,145.254084,943172,0.002021,10,1024
375,145.649438,944971,0.002021,10,1024
376,146.020329,946755,0.002021,10,1024
377,146.393228,948517,0.002021,10,1024
378,146.780618,950320,0.002021,10,1024
379,147.150396,952089,0.002021,10,1024
380,147.530733,953887,0.002021,10,1024
381,147.924039,955657,0.002021,10,1024
382,148.306698,957472,0.002021,10,1024
383,148.703915,959259,0.002021,10,1024
384,149.085718,961044,0.002021,10,1024
385,149.484132,962840,0.002021,10,1024
386,149.813301,964619,0.002021,10,1024
387,150.152512,966406,0.002021,10,1024
388,150.499929,968227,0.002021,10,1024
389,150.885062,970013,0.002021,10,1024
390,151.266388,971824,0.002021,10,1024
391,151.613244,973620,0.002021,10,1024
392,151.988478,975405,0.002021,10,1024
393,152.349798,977165,0.002021,10,1024
394,152.729575,978950,0.002021,10,1024
395,153.130679,980754,0.002021,10,1024
396,153.494854,982549,0.002021,10,1024
397,153.848171,984343,0.002021,10,1024
398,154.17659,986127,0.002021,10,1024
399,154.571925,987930,0.002021,10,1024
400,154.948655,989718,0.002021,10,1024
401,155.306713,991507,0.002021,10,1024
402,155.651789,993289,0.002021,10,1024
403,156.022345,995070,0.002021,10,1024
404,156.397426,996869,0.002021,10,1024
405,156.775212,998679,0.002021,10,1024
406,157.140769,1000454,0.002021,10,1024
