gen,time,evals,best_fit,best_size,pop_size
55,22.513646,570945,0.002464,19,1024
56,22.897748,575014,0.002464,19,1024
57,23.329161,580823,0.002464,19,1024
58,23.72398,585652,0.002464,19,1024
59,24.107869,589174,0.002464,19,1024
60,24.501714,592834,0.002464,19,1024
61,24.929915,597268,0.002464,19,1024
62,25.339091,601808,0.002464,19,1024
63,25.756787,606362,0.002464,19,1024
64,26.129898,610812,0.002464,19,1024
65,26.551563,615400,0.002464,19,1024
66,26.942023,620064,0.002464,19,1024
67,27.357081,624901,0.002464,19,1024
68,27.751417,629478,0.002464,19,1024
69,28.164071,634045,0.002464,19,1024
70,28.569082,638617,0.002464,19,1024
71,28.981848,643149,0.002464,19,1024
72,29.376881,647678,0.002464,19,1024
73,29.79881,652257,0.002464,19,1024
74,30.191109,656651,0.002464,19,1024
75,30.609984,661127,0.002464,19,1024
76,30.988621,666131,0.002464,19,1024
77,31.41678,671594,0.002464,19,1024
78,31.817748,676227,0.002464,19,1024
79,32.238074,679736,0.002464,19,1024
80,32.613777,683226,0.002464,19,1024
81,32.997752,686556,0.002464,19,1024
82,33.388913,690010,0.002464,19,1024
83,33.812546,693286,0.002464,19,1024
84,34.198876,696427,0.002464,19,1024
85,34.575294,699533,0.002464,19,1024
86,34.956111,702477,0.002464,19,1024
87,35.333766,705192,0.002464,19,1024
88,35.731566,707919,0.002464,19,1024
89,36.130848,711027,0.002464,19,1024
90,36.498785,714091,0.002464,19,1024
91,36.890818,717397,0.002464,19,1024
92,37.283277,720783,0.002464,19,1024
93,37.70608,724353,0.002464,19,1024
94,38.104999,727950,0.002464,19,1024
95,38.491526,731582,0.002464,19,1024
96,38.863982,735262,0.002464,19,1024
97,39.291294,738895,0.002464,19,1024
98,39.679245,742867,0.002464,19,1024
99,40.079564,746352,0.002464,19,1024
100,40.460512,749810,0.002464,19,1024
101,40.870676,753119,0.002464,19,1024
102,41.27775,756414,0.002464,19,1024
103,41.672087,759749,0.002464,19,1024
104,42.086362,763043,0.002464,19,1024
105,42.513353,766464,0.002464,19,1024
106,42.913429,769950,0.002464,19,1024
107,43.332946,773898,0.002464,19,1024
108,43.733501,779193,0.002464,19,1024
109,44.156085,783227,0.002464,19,1024
110,44.549798,785834,0.002464,19,1024
111,44.95937,788356,0.002464,19,1024
112,45.344734,790702,0.002464,19,1024
113,45.734368,793278,0.002464,19,1024
114,46.102848,795843,0.002464,19,1024
115,46.507037,798307,0.002464,19,1024
116,46.880302,800752,0.002464,19,1024
117,47.259887,803210,0.002464,19,1024
118,47.651142,805639,0.002464,19,1024
119,48.033756,808317,0.002464,19,1024
120,48.444235,812054,0.002464,19,1024
121,48.891022,816980,0.002464,19,1024
122,49.268954,819458,0.002464,19,1024
123,49.671013,822015,0.002464,19,1024
124,50.043602,824551,0.002464,19,1024
125,50.418867,826811,0.002464,19,1024
126,50.795811,829075,0.002464,19,1024
127,51.184818,831404,0.002464,19,1024
128,51.554403,833594,0.002464,19,1024
129,51.957111,835811,0.002464,19,1024
130,52.336444,838130,0.002464,19,1024
131,52.743986,840494,0.002464,19,1024
132,53.141283,842841,0.002464,19,1024
133,53.530072,845128,0.002464,19,1024
134,53.876536,847437,0.002464,19,1024
135,54.268989,849963,0.002464,19,1024
136,54.642147,852542,0.002464,19,1024
137,55.042056,855044,0.002464,19,1024
138,55.422353,857500,0.002464,19,1024
139,55.813995,860175,0.002464,19,1024
140,56.209388,862479,0.002464,19,1024
141,56.616718,864828,0.002464,19,1024
142,57.008369,867146,0.002464,19,1024
143,57.378129,869604,0.002464,19,1024
144,57.738471,872048,0.002464,19,1024
145,58.112454,874419,0.002464,19,1024
146,58.503113,876737,0.002464,19,1024
147,58.901095,879190,0.002464,19,1024
148,59.279624,881792,0.002464,19,1024
149,59.680553,884386,0.002464,19,1024
150,60.074504,887104,0.002464,19,1024
151,60.496699,889980,0.002464,19,1024
152,60.889809,892591,0.002464,19,1024
153,61.245549,895243,0.002464,19,1024
154,61.612153,898029,0.002464,19,1024
155,62.015887,900887,0.002464,19,1024
156,62.407938,903657,0.002464,19,1024
157,62.806319,906654,0.002464,19,1024
158,63.20228,909588,0.002464,19,1024
159,63.594337,912331,0.002464,19,1024
160,64.00906,915130,0.002464,19,1024
161,64.418385,918204,0.002464,19,1024
162,64.812055,923228,0.002464,19,1024
163,65.20265,927846,0.002464,19,1024
164,65.592836,930241,0.002464,19,1024
165,65.985772,932630,0.002464,19,1024
166,66.371527,935066,0.002464,19,1024
167,66.773109,937448,0.002464,19,1024
168,67.142195,939811,0.002464,19,1024
169,67.555394,942221,0.002464,19,1024
170,67.954321,944483,0.002464,19,1024
171,68.333725,946593,0.002464,19,1024
172,68.674918,948997,0.002464,19,1024
173,69.052271,951271,0.002464,19,1024
174,69.423516,953571,0.002464,19,1024
175,69.812993,955859,0.002464,19,1024
176,70.186365,958116,0.002464,19,1024
177,70.586331,960401,0.002464,19,1024
178,70.953918,962631,0.002464,19,1024
179,71.357583,964850,0.002464,19,1024
180,71.742549,967087,0.002464,19,1024
181,72.124329,969246,0.002464,19,1024
182,72.467636,971475,0.002464,19,1024
183,72.856445,973674,0.002464,19,1024
184,73.207122,975756,0.002464,19,1024
185,73.587921,977812,0.002464,19,1024
186,73.960961,979843,0.002464,19,1024
187,74.350625,981861,0.002464,19,1024
188,74.734479,984011,0.002464,19,1024
189,75.123079,986184,0.002464,19,1024
190,75.51013,988318,0.002464,19,1024
191,75.893918,990526,0.002464,19,1024
192,76.303323,992732,0.002464,19,1024
193,76.706193,994969,0.002464,19,1024
194,77.069288,997113,0.002464,19,1024
195,77.457738,999328,0.002464,19,1024
196,77.841199,1001637,0.002464,19,1024
