gen,time,evals,best_fit,best_size,pop_size
127,52.603429,438853,0.00184,11,1024
128,52.986219,439877,0.00184,11,1024
129,53.352228,440901,0.00184,11,1024
130,53.715796,441925,0.00184,11,1024
131,54.09255,442949,0.00184,11,1024
132,54.450231,443973,0.00184,11,1024
133,54.839774,444997,0.00184,11,1024
134,55.205768,446021,0.00184,11,1024
135,55.611525,447045,0.00184,11,1024
136,55.972758,448069,0.00184,11,1024
137,56.369113,449093,0.00184,11,1024
138,56.74712,450117,0.00184,11,1024
139,57.161763,451141,0.00184,11,1024
140,57.536603,452165,0.00184,11,1024
141,57.917643,453189,0.00184,11,1024
142,58.285794,454213,0.00184,11,1024
143,58.652999,455237,0.00184,11,1024
144,59.004755,456261,0.00184,11,1024
145,59.396078,457285,0.00184,11,1024
146,59.773879,458309,0.00184,11,1024
147,60.15369,459333,0.00184,11,1024
148,60.531512,460357,0.00184,11,1024
149,60.916476,461381,0.00184,11,1024
150,61.263802,462405,0.00184,11,1024
151,61.65375,463429,0.00184,11,1024
152,62.03099,464453,0.00184,11,1024
153,62.440167,465477,0.00184,11,1024
154,62.821619,466501,0.00184,11,1024
155,63.212836,467525,0.00184,11,1024
156,63.585093,468549,0.00184,11,1024
157,63.968406,469573,0.00184,11,1024
158,64.323644,470597,0.00184,11,1024
159,64.69683,471621,0.00184,11,1024
160,65.057568,472645,0.00184,11,1024
161,65.440336,473669,0.00184,11,1024
162,65.809146,474693,0.00184,11,1024
163,66.204746,475717,0.00184,11,1024
164,66.567543,476741,0.00184,11,1024
165,66.963275,477765,0.00184,11,1024
166,67.34788,478789,0.00184,11,1024
167,67.761855,479813,0.00184,11,1024
168,68.120113,480837,0.00184,11,1024
169,68.504359,481861,0.00184,11,1024
170,68.881865,482885,0.00184,11,1024
171,69.257939,483909,0.00184,11,1024
172,69.6114,484933,0.00184,11,1024
173,69.986297,485957,0.00184,11,1024
174,70.351297,486981,0.00184,11,1024
175,70.739642,488005,0.00184,11,1024
176,71.112526,489029,0.00184,11,1024
177,71.489354,490053,0.00184,11,1024
178,71.846674,491077,0.00184,11,1024
179,72.22451,492101,0.00184,11,1024
180,72.592999,493125,0.00184,11,1024
181,73.011177,494149,0.00184,11,1024
182,73.38779,495173,0.00184,11,1024
183,73.782577,496197,0.00184,11,1024
184,74.164548,497221,0.00184,11,1024
185,74.550852,498245,0.00184,11,1024
186,74.888033,499269,0.00184,11,1024
187,75.251041,500293,0.00184,11,1024
188,75.632794,501317,0.00184,11,1024
189,76.024779,502341,0.00184,11,1024
190,76.392686,503365,0.00184,11,1024
191,76.779541,504389,0.00184,11,1024
192,77.147629,505413,0.00184,11,1024
193,77.513346,506437,0.00184,11,1024
194,77.905013,507461,0.00184,11,1024
195,78.326797,508485,0.00184,11,1024
196,78.69575,509509,0.00184,11,1024
197,79.078717,510533,0.00184,11,1024
198,79.456365,511557,0.00184,11,1024
199,79.830189,512581,0.00184,11,1024
200,80.198247,513605,0.00184,11,1024
201,80.578906,514629,0.00184,11,1024
202,80.946296,515653,0.00184,11,1024
203,81.340194,516677,0.00184,11,1024
204,81.704182,517701,0.00184,11,1024
205,82.078716,518725,0.00184,11,1024
206,82.435858,519749,0.00184,11,1024
207,82.817552,520773,0.00184,11,1024
208,83.214259,521797,0.00184,11,1024
209,83.644216,522821,0.00184,11,1024
210,84.028549,523845,0.00184,11,1024
211,84.426434,524869,0.00184,11,1024
212,84.803338,525893,0.00184,11,1024
213,85.189183,526917,0.00184,11,1024
214,85.537201,527941,0.00184,11,1024
215,85.905264,528965,0.00184,11,1024
216,86.27095,529989,0.00184,11,1024
217,86.663639,531013,0.00184,11,1024
218,87.030972,532037,0.00184,11,1024
219,87.423402,533061,0.00184,11,1024
220,87.797191,534085,0.00184,11,1024
221,88.191091,535109,0.00184,11,1024
222,88.57822,536133,0.00184,11,1024
223,88.994261,537157,0.00184,11,1024
224,89.378374,538181,0.00184,11,1024
225,89.782288,539205,0.00184,11,1024
226,90.162838,540229,0.00184,11,1024
227,90.550945,541253,0.00184,11,1024
228,90.918495,542277,0.00184,11,1024
229,91.286424,543301,0.00184,11,1024
230,91.67068,544325,0.00184,11,1024
231,92.071937,545349,0.00184,11,1024
232,92.444234,546373,0.00184,11,1024
233,92.831978,547397,0.00184,11,1024
234,93.205109,548421,0.00184,11,1024
235,93.586475,549445,0.00184,11,1024
236,93.96823,550469,0.00184,11,1024
237,94.387162,551493,0.00184,11,1024
238,94.786833,552517,0.00184,11,1024
239,95.194553,553541,0.00184,11,1024
240,95.578887,554565,0.00184,11,1024
241,95.954995,555589,0.00184,11,1024
242,96.303328,556613,0.00184,11,1024
243,96.676929,557637,0.00184,11,1024
244,97.053178,558661,0.00184,11,1024
245,97.462255,559685,0.00184,11,1024
246,97.845018,560709,0.00184,11,1024
247,98.232498,561733,0.00184,11,1024
248,98.609375,562757,0.00184,11,1024
249,99.003461,563781,0.00184,11,1024
250,99.370064,564805,0.00184,11,1024
251,99.781854,565829,0.00184,11,1024
252,100.198457,566853,0.00184,11,1024
253,100.592801,567877,0.00184,11,1024
254,100.965189,568901,0.00184,11,1024
255,101.354617,569925,0.00184,11,1024
256,101.714018,570949,0.00184,11,1024
257,102.100579,571973,0.00184,11,1024
258,102.490802,572997,0.00184,11,1024
259,102.885398,574021,0.00184,11,1024
260,103.268801,575045,0.00184,11,1024
261,103.65512,576069,0.00184,11,1024
262,104.03765,577093,0.00184,11,1024
263,104.425021,578117,0.00184,11,1024
264,104.821676,579141,0.00184,11,1024
265,105.244251,580165,0.00184,11,1024
266,105.67192,581189,0.00184,11,1024
267,106.070816,582213,0.00184,11,1024
268,106.439873,583237,0.00184,11,1024
269,106.813471,584261,0.00184,11,1024
270,107.180686,585285,0.00184,11,1024
271,107.565414,586309,0.00184,11,1024
272,107.95637,587333,0.00184,11,1024
273,108.369617,588357,0.00184,11,1024
274,108.760852,589381,0.00184,11,1024
275,109.163928,590405,0.00184,11,1024
276,109.55218,591429,0.00184,11,1024
277,109.935809,592453,0.00184,11,1024
278,110.34678,593477,0.00184,11,1024
279,110.777711,594501,0.00184,11,1024
280,111.177912,595525,0.00184,11,1024
281,111.572573,596549,0.00184,11,1024
282,111.948345,597573,0.00184,11,1024
283,112.337112,598597,0.00184,11,1024
284,112.710113,599621,0.00184,11,1024
285,113.105398,600645,0.00184,11,1024
286,113.474833,601669,0.00184,11,1024
287,113.865744,602693,0.00184,11,1024
288,114.251266,603717,0.00184,11,1024
289,114.662084,604741,0.00184,11,1024
290,115.051071,605765,0.00184,11,1024
291,115.458669,606789,0.00184,11,1024
292,115.861606,607813,0.00184,11,1024
293,116.300561,608837,0.00184,11,1024
294,116.675526,609861,0.00184,11,1024
295,117.050762,610885,0.00184,11,1024
296,117.421403,611909,0.00184,11,1024
297,117.816852,612933,0.00184,11,1024
298,118.185162,613957,0.00184,11,1024
299,118.572578,614981,0.00184,11,1024
300,118.972698,616005,0.00184,11,1024
301,119.366768,617029,0.00184,11,1024
302,119.765838,618053,0.00184,11,1024
303,120.168879,619077,0.00184,11,1024
304,120.53773,620101,0.00184,11,1024
305,120.938755,621125,0.00184,11,1024
306,121.329675,622149,0.00184,11,1024
307,121.754469,623173,0.00184,11,1024
308,122.150022,624197,0.00184,11,1024
309,122.543811,625221,0.00184,11,1024
310,122.906718,626245,0.00184,11,1024
311,123.299975,627269,0.00184,11,1024
312,123.667455,628293,0.00184,11,1024
313,124.043782,629317,0.00184,11,1024
314,124.403757,630341,0.00184,11,1024
315,124.801863,631365,0.00184,11,1024
316,125.190551,632389,0.00184,11,1024
317,125.595694,633413,0.00184,11,1024
318,125.978178,634437,0.00184,11,1024
319,126.377728,635461,0.00184,11,1024
320,126.787764,636485,0.00184,11,1024
321,127.197142,637509,0.00184,11,1024
322,127.587241,638533,0.00184,11,1024
323,127.965533,639557,0.00184,11,1024
324,128.337943,640581,0.00184,11,1024
325,128.721287,641605,0.00184,11,1024
326,129.086425,642629,0.00184,11,1024
327,129.475344,643653,0.00184,11,1024
328,129.855158,644677,0.00184,11,1024
329,130.271059,645701,0.00184,11,1024
330,130.656555,646725,0.00184,11,1024
331,131.032361,647749,0.00184,11,1024
332,131.424986,648773,0.00184,11,1024
333,131.828941,649797,0.00184,11,1024
334,132.228996,650821,0.00184,11,1024
335,132.635371,651845,0.00184,11,1024
336,133.028926,652869,0.00184,11,1024
337,133.394927,653893,0.00184,11,1024
338,133.758058,654917,0.00184,11,1024
339,134.129522,655941,0.00184,11,1024
340,134.471369,656965,0.00184,11,1024
341,134.824926,657989,0.00184,11,1024
342,135.190648,659013,0.00184,11,1024
343,135.575458,660037,0.00184,11,1024
344,135.961834,661061,0.00184,11,1024
345,136.362252,662085,0.00184,11,1024
346,136.754266,663109,0.00184,11,1024
347,137.146661,664133,0.00184,11,1024
348,137.527203,665157,0.00184,11,1024
349,137.924446,666181,0.00184,11,1024
350,138.299539,667205,0.00184,11,1024
351,138.689843,668229,0.00184,11,1024
352,139.057024,669253,0.00184,11,1024
353,139.431138,670277,0.00184,11,1024
354,139.787495,671301,0.00184,11,1024
355,140.164757,672325,0.00184,11,1024
356,140.518727,673349,0.00184,11,1024
357,140.925272,674373,0.00184,11,1024
358,141.300807,675397,0.00184,11,1024
359,141.682987,676421,0.00184,11,1024
360,142.06832,677445,0.00184,11,1024
361,142.465316,678469,0.00184,11,1024
362,142.850511,679493,0.00184,11,1024
363,143.251646,680517,0.00184,11,1024
364,143.640609,681541,0.00184,11,1024
365,144.051617,682565,0.00184,11,1024
366,144.432815,683589,0.00184,11,1024
367,144.79987,684613,0.00184,11,1024
368,145.153609,685637,0.00184,11,1024
369,145.53214,686661,0.00184,11,1024
370,145.88969,687685,0.00184,11,1024
371,146.287627,688709,0.00184,11,1024
372,146.677147,689733,0.00184,11,1024
373,147.069477,690757,0.00184,11,1024
374,147.470803,691781,0.00184,11,1024
375,147.875525,692805,0.00184,11,1024
376,148.256281,693829,0.00184,11,1024
377,148.642291,694853,0.00184,11,1024
378,149.033619,695877,0.00184,11,1024
379,149.450622,696901,0.00184,11,1024
380,149.82619,697925,0.00184,11,1024
381,150.207879,698949,0.00184,11,1024
382,150.578266,699973,0.00184,11,1024
383,150.957105,700997,0.00184,11,1024
384,151.331344,702021,0.00184,11,1024
385,151.72473,703045,0.00184,11,1024
386,152.096484,704069,0.00184,11,1024
387,152.484243,705093,0.00184,11,1024
388,152.878625,706117,0.00184,11,1024
389,153.291036,707141,0.00184,11,1024
390,153.683307,708165,0.00184,11,1024
391,154.088088,709189,0.00184,11,1024
392,154.488355,710213,0.00184,11,1024
393,154.90852,711237,0.00184,11,1024
394,155.271171,712261,0.00184,11,1024
395,155.634794,713285,0.00184,11,1024
396,156.003465,714309,0.00184,11,1024
397,156.382375,715333,0.00184,11,1024
398,156.75145,716357,0.00184,11,1024
399,157.1426,717381,0.00184,11,1024
400,157.532935,718405,0.00184,11,1024
401,157.927003,719429,0.00184,11,1024
402,158.324277,720453,0.00184,11,1024
403,158.73338,721477,0.00184,11,1024
404,159.115224,722501,0.00184,11,1024
405,159.507186,723525,0.00184,11,1024
406,159.902498,724549,0.00184,11,1024
407,160.314641,725573,0.00184,11,1024
408,160.69653,726597,0.00184,11,1024
409,161.070533,727621,0.00184,11,1024
410,161.442648,728645,0.00184,11,1024
411,161.835392,729669,0.00184,11,1024
412,162.196375,730693,0.00184,11,1024
413,162.574096,731717,0.00184,11,1024
414,162.948175,732741,0.00184,11,1024
415,163.340942,733765,0.00184,11,1024
416,163.720115,734789,0.00184,11,1024
417,164.121166,735813,0.00184,11,1024
418,164.504437,736837,0.00184,11,1024
419,164.891558,737861,0.00184,11,1024
420,165.281452,738885,0.00184,11,1024
421,165.695289,739909,0.00184,11,1024
422,166.056572,740933,0.00184,11,1024
423,166.413635,741957,0.00184,11,1024
424,166.77149,742981,0.00184,11,1024
425,167.139085,744005,0.00184,11,1024
426,167.502609,745029,0.00184,11,1024
427,167.871242,746053,0.00184,11,1024
428,168.234553,747077,0.00184,11,1024
429,168.61635,748101,0.00184,11,1024
430,169.00029,749125,0.00184,11,1024
431,169.404464,750149,0.00184,11,1024
432,169.76746,751173,0.00184,11,1024
433,170.154087,752197,0.00184,11,1024
434,170.515096,753221,0.00184,11,1024
435,170.90312,754245,0.00184,11,1024
436,171.301743,755269,0.00184,11,1024
437,171.679139,756293,0.00184,11,1024
438,172.032793,757317,0.00184,11,1024
439,172.40278,758341,0.00184,11,1024
440,172.771057,759365,0.00184,11,1024
441,173.143646,760389,0.00184,11,1024
442,173.48948,761413,0.00184,11,1024
443,173.856906,762437,0.00184,11,1024
444,174.225482,763461,0.00184,11,1024
445,174.627014,764485,0.00184,11,1024
446,175.004676,765509,0.00184,11,1024
447,175.397715,766533,0.00184,11,1024
448,175.761111,767557,0.00184,11,1024
449,176.152519,768581,0.00184,11,1024
450,176.544294,769605,0.00184,11,1024
451,176.941945,770629,0.00184,11,1024
452,177.295232,771653,0.00184,11,1024
453,177.666082,772677,0.00184,11,1024
454,178.034206,773701,0.00184,11,1024
455,178.413907,774725,0.00184,11,1024
456,178.778724,775749,0.00184,11,1024
457,179.157474,776773,0.00184,11,1024
458,179.526279,777797,0.00184,11,1024
459,179.954273,778821,0.00184,11,1024
460,180.35318,779845,0.00184,11,1024
461,180.750717,780869,0.00184,11,1024
462,181.106309,781893,0.00184,11,1024
463,181.490157,782917,0.00184,11,1024
464,181.87431,783941,0.00184,11,1024
465,182.273363,784965,0.00184,11,1024
466,182.658615,785989,0.00184,11,1024
467,183.039228,787013,0.00184,11,1024
468,183.427033,788037,0.00184,11,1024
469,183.809977,789061,0.00184,11,1024
470,184.167712,790085,0.00184,11,1024
471,184.543405,791109,0.00184,11,1024
472,184.902492,792133,0.00184,11,1024
473,185.311805,793157,0.00184,11,1024
474,185.703274,794181,0.00184,11,1024
475,186.123993,795205,0.00184,11,1024
476,186.486433,796229,0.00184,11,1024
477,186.858225,797253,0.00184,11,1024
478,187.255761,798277,0.00184,11,1024
479,187.654783,799301,0.00184,11,1024
480,188.026492,800325,0.00184,11,1024
481,188.414288,801349,0.00184,11,1024
482,188.794812,802373,0.00184,11,1024
483,189.176759,803397,0.00184,11,1024
484,189.546961,804421,0.00184,11,1024
485,189.930473,805445,0.00184,11,1024
486,190.296329,806469,0.00184,11,1024
487,190.705936,807493,0.00184,11,1024
488,191.11248,808517,0.00184,11,1024
489,191.523443,809541,0.00184,11,1024
490,191.891052,810565,0.00184,11,1024
491,192.265854,811589,0.00184,11,1024
492,192.653198,812613,0.00184,11,1024
493,193.056737,813637,0.00184,11,1024
494,193.442036,814661,0.00184,11,1024
495,193.83385,815685,0.00184,11,1024
496,194.221526,816709,0.00184,11,1024
497,194.631683,817733,0.00184,11,1024
498,194.985727,818757,0.00184,11,1024
499,195.361798,819781,0.00184,11,1024
500,195.723685,820805,0.00184,11,1024
501,196.133536,821829,0.00184,11,1024
502,196.54342,822853,0.00184,11,1024
503,196.962107,823877,0.00184,11,1024
504,197.351444,824901,0.00184,11,1024
505,197.72517,825925,0.00184,11,1024
506,198.133129,826949,0.00184,11,1024
507,198.527294,827973,0.00184,11,1024
508,198.908278,828997,0.00184,11,1024
509,199.290963,830021,0.00184,11,1024
510,199.681426,831045,0.00184,11,1024
511,200.092255,832069,0.00184,11,1024
512,200.464853,833093,0.00184,11,1024
513,200.844706,834117,0.00184,11,1024
514,201.232615,835141,0.00184,11,1024
515,201.640741,836165,0.00184,11,1024
516,202.047953,837189,0.00184,11,1024
517,202.430848,838213,0.00184,11,1024
518,202.824663,839237,0.00184,11,1024
519,203.213182,840261,0.00184,11,1024
520,203.604577,841285,0.00184,11,1024
521,204.004061,842309,0.00184,11,1024
522,204.397144,843333,0.00184,11,1024
523,204.785811,844357,0.00184,11,1024
524,205.168579,845381,0.00184,11,1024
525,205.590566,846405,0.00184,11,1024
526,205.950725,847429,0.00184,11,1024
527,206.327839,848453,0.00184,11,1024
528,206.71431,849477,0.00184,11,1024
529,207.116838,850501,0.00184,11,1024
530,207.517963,851525,0.00184,11,1024
531,207.907541,852549,0.00184,11,1024
532,208.299794,853573,0.00184,11,1024
533,208.698566,854597,0.00184,11,1024
534,209.098331,855621,0.00184,11,1024
535,209.484356,856645,0.00184,11,1024
536,209.872247,857669,0.00184,11,1024
537,210.265687,858693,0.00184,11,1024
538,210.651899,859717,0.00184,11,1024
539,211.05244,860741,0.00184,11,1024
540,211.439998,861765,0.00184,11,1024
541,211.845714,862789,0.00184,11,1024
542,212.236959,863813,0.00184,11,1024
543,212.657349,864837,0.00184,11,1024
544,213.037355,865861,0.00184,11,1024
545,213.417854,866885,0.00184,11,1024
546,213.797572,867909,0.00184,11,1024
547,214.203487,868933,0.00184,11,1024
548,214.601123,869957,0.00184,11,1024
549,215.011767,870981,0.00184,11,1024
550,215.406147,872005,0.00184,11,1024
551,215.790164,873029,0.00184,11,1024
552,216.183531,874053,0.00184,11,1024
553,216.575766,875077,0.00184,11,1024
554,216.94714,876101,0.00184,11,1024
555,217.351666,877125,0.00184,11,1024
556,217.749165,878149,0.00184,11,1024
557,218.164917,879173,0.00184,11,1024
558,218.543106,880197,0.00184,11,1024
559,218.932405,881221,0.00184,11,1024
560,219.308059,882245,0.00184,11,1024
561,219.691596,883269,0.00184,11,1024
562,220.098222,884293,0.00184,11,1024
563,220.499272,885317,0.00184,11,1024
564,220.887225,886341,0.00184,11,1024
565,221.271483,887365,0.00184,11,1024
566,221.647336,888389,0.00184,11,1024
567,222.037667,889413,0.00184,11,1024
568,222.429367,890437,0.00184,11,1024
569,222.827439,891461,0.00184,11,1024
570,223.228756,892485,0.00184,11,1024
571,223.643784,893509,0.00184,11,1024
572,224.009621,894533,0.00184,11,1024
573,224.376769,895557,0.00184,11,1024
574,224.727026,896581,0.00184,11,1024
575,225.110758,897605,0.00184,11,1024
576,225.471362,898629,0.00184,11,1024
577,225.881513,899653,0.00184,11,1024
578,226.281074,900677,0.00184,11,1024
579,226.667832,901701,0.00184,11,1024
580,227.052603,902725,0.00184,11,1024
581,227.441464,903749,0.00184,11,1024
582,227.821447,904773,0.00184,11,1024
583,228.198114,905797,0.00184,11,1024
584,228.588925,906821,0.00184,11,1024
585,229.007128,907845,0.00184,11,1024
586,229.403414,908869,0.00184,11,1024
587,229.796035,909893,0.00184,11,1024
588,230.172753,910917,0.00184,11,1024
589,230.555566,911941,0.00184,11,1024
590,230.949948,912965,0.00184,11,1024
591,231.3411,913989,0.00184,11,1024
592,231.742295,915013,0.00184,11,1024
593,232.132612,916037,0.00184,11,1024
594,232.51443,917061,0.00184,11,1024
595,232.902484,918085,0.00184,11,1024
596,233.292046,919109,0.00184,11,1024
597,233.685818,920133,0.00184,11,1024
598,234.062882,921157,0.00184,11,1024
599,234.464009,922181,0.00184,11,1024
600,234.874401,923205,0.00184,11,1024
601,235.263342,924229,0.00184,11,1024
602,235.628751,925253,0.00184,11,1024
603,235.997958,926277,0.00184,11,1024
604,236.396602,927301,0.00184,11,1024
605,236.80011,928325,0.00184,11,1024
606,237.192497,929349,0.00184,11,1024
607,237.592928,930373,0.00184,11,1024
608,237.976121,931397,0.00184,11,1024
609,238.388523,932421,0.00184,11,1024
610,238.756944,933445,0.00184,11,1024
611,239.156346,934469,0.00184,11,1024
612,239.52847,935493,0.00184,11,1024
613,239.914901,936517,0.00184,11,1024
614,240.310984,937541,0.00184,11,1024
615,240.720856,938565,0.00184,11,1024
616,241.112029,939589,0.00184,11,1024
617,241.490647,940613,0.00184,11,1024
618,241.87861,941637,0.00184,11,1024
619,242.257094,942661,0.00184,11,1024
620,242.62805,943685,0.00184,11,1024
621,242.999446,944709,0.00184,11,1024
622,243.37675,945733,0.00184,11,1024
623,243.768292,946757,0.00184,11,1024
624,244.14783,947781,0.00184,11,1024
625,244.518625,948805,0.00184,11,1024
626,244.890491,949829,0.00184,11,1024
627,245.267063,950853,0.00184,11,1024
628,245.648134,951877,0.00184,11,1024
629,246.022678,952901,0.00184,11,1024
630,246.41559,953925,0.00184,11,1024
631,246.805648,954949,0.00184,11,1024
632,247.186745,955973,0.00184,11,1024
633,247.579097,956997,0.00184,11,1024
634,247.956867,958021,0.00184,11,1024
635,248.35286,959045,0.00184,11,1024
636,248.73052,960069,0.00184,11,1024
637,249.131064,961093,0.00184,11,1024
638,249.51124,962117,0.00184,11,1024
639,249.893912,963141,0.00184,11,1024
640,250.257814,964165,0.00184,11,1024
641,250.645332,965189,0.00184,11,1024
642,251.014163,966213,0.00184,11,1024
643,251.41198,967237,0.00184,11,1024
644,251.789712,968261,0.00184,11,1024
645,252.190278,969285,0.00184,11,1024
646,252.596202,970309,0.00184,11,1024
647,252.987542,971333,0.00184,11,1024
648,253.388664,972357,0.00184,11,1024
649,253.773258,973381,0.00184,11,1024
650,254.157793,974405,0.00184,11,1024
651,254.546363,975429,0.00184,11,1024
652,254.927158,976453,0.00184,11,1024
653,255.330475,977477,0.00184,11,1024
654,255.707759,978501,0.00184,11,1024
655,256.107574,979525,0.00184,11,1024
656,256.482953,980549,0.00184,11,1024
657,256.863155,981573,0.00184,11,1024
658,257.242569,982597,0.00184,11,1024
659,257.632744,983621,0.00184,11,1024
660,258.021222,984645,0.00184,11,1024
661,258.420772,985669,0.00184,11,1024
662,258.802226,986693,0.00184,11,1024
663,259.202176,987717,0.00184,11,1024
664,259.580757,988741,0.00184,11,1024
665,259.989306,989765,0.00184,11,1024
666,260.356144,990789,0.00184,11,1024
667,260.720335,991813,0.00184,11,1024
668,261.111696,992837,0.00184,11,1024
669,261.495004,993861,0.00184,11,1024
670,261.875412,994885,0.00184,11,1024
671,262.241522,995909,0.00184,11,1024
672,262.609184,996933,0.00184,11,1024
673,262.995081,997957,0.00184,11,1024
674,263.371021,998981,0.00184,11,1024
675,263.769361,1000005,0.00184,11,1024
