gen,time,evals,best_fit,best_size,pop_size
67,22.462783,707732,0.002898,10,1024
68,22.749113,709516,0.002898,10,1024
69,23.039791,711330,0.002898,10,1024
70,23.354785,713127,0.002898,10,1024
71,23.663198,714858,0.002898,10,1024
72,23.965565,716632,0.002898,10,1024
73,24.251882,718376,0.002898,10,1024
74,24.54378,720116,0.002898,10,1024
75,24.828641,721875,0.002898,10,1024
76,25.134738,723302,0.002898,10,1024
77,25.448251,724711,0.002898,10,1024
78,25.738161,726119,0.002898,10,1024
79,26.055992,727534,0.002898,10,1024
80,26.366163,728949,0.002898,10,1024
81,26.665807,729973,0.002898,10,1024
82,26.971232,730997,0.002898,10,1024
83,27.263351,732021,0.002898,10,1024
84,27.559365,733045,0.002898,10,1024
85,27.860762,734069,0.002898,10,1024
86,28.166272,735093,0.002898,10,1024
87,28.46119,736117,0.002898,10,1024
88,28.766517,737141,0.002898,10,1024
89,29.089624,738165,0.002898,10,1024
90,29.406562,739189,0.002898,10,1024
91,29.684605,740213,0.002898,10,1024
92,29.974619,741237,0.002898,10,1024
93,30.264962,742261,0.002898,10,1024
94,30.579519,743285,0.002898,10,1024
95,30.88034,744309,0.002898,10,1024
96,31.179452,745333,0.002898,10,1024
97,31.479228,746357,0.002898,10,1024
98,31.773847,747381,0.002898,10,1024
99,32.081339,748405,0.002898,10,1024
100,32.357596,749429,0.002898,10,1024
101,32.678678,750453,0.002898,10,1024
102,32.985165,751477,0.002898,10,1024
103,33.285031,752501,0.002898,10,1024
104,33.576156,753525,0.002898,10,1024
105,33.870924,754549,0.002898,10,1024
106,34.163811,755573,0.002898,10,1024
107,34.472162,756597,0.002898,10,1024
108,34.765811,757621,0.002898,10,1024
109,35.087013,758645,0.002898,10,1024
110,35.384984,759669,0.002898,10,1024
111,35.695355,760693,0.002898,10,1024
112,35.999376,761717,0.002898,10,1024
113,36.30451,762741,0.002898,10,1024
114,36.609847,763765,0.002898,10,1024
115,36.924241,764789,0.002898,10,1024
116,37.202727,765813,0.002898,10,1024
117,37.489355,766837,0.002898,10,1024
118,37.793964,767861,0.002898,10,1024
119,38.105041,768885,0.002898,10,1024
120,38.416662,769909,0.002898,10,1024
121,38.724174,770933,0.002898,10,1024
122,39.021912,771957,0.002898,10,1024
123,39.318313,772981,0.002898,10,1024
124,39.614748,774005,0.002898,10,1024
125,39.894618,775029,0.002898,10,1024
126,40.204495,776053,0.002898,10,1024
127,40.50598,777077,0.002898,10,1024
128,40.824263,778101,0.002898,10,1024
129,41.1279,779125,0.002898,10,1024
130,41.427169,780149,0.002898,10,1024
131,41.721126,781173,0.002898,10,1024
132,42.024704,782197,0.002898,10,1024
133,42.310784,783221,0.002898,10,1024
134,42.610649,784245,0.002898,10,1024
135,42.905794,785269,0.002898,10,1024
136,43.207066,786293,0.002898,10,1024
137,43.508851,787317,0.002898,10,1024
138,43.829378,788341,0.002898,10,1024
139,44.144635,789365,0.002898,10,1024
140,44.462056,790389,0.002898,10,1024
141,44.74654,791413,0.002898,10,1024
142,45.040148,792437,0.002898,10,1024
143,45.340744,793461,0.002898,10,1024
144,45.647358,794485,0.002898,10,1024
145,45.955565,795509,0.002898,10,1024
146,46.261903,796533,0.002898,10,1024
147,46.574694,797557,0.002898,10,1024
148,46.888546,798581,0.002898,10,1024
149,47.201081,799605,0.002898,10,1024
150,47.500282,800629,0.002898,10,1024
151,47.815853,801653,0.002898,10,1024
152,48.115091,802677,0.002898,10,1024
153,48.426536,803701,0.002898,10,1024
154,48.728198,804725,0.002898,10,1024
155,49.028176,805749,0.002898,10,1024
156,49.327996,806773,0.002898,10,1024
157,49.653509,807797,0.002898,10,1024
158,49.954056,808821,0.002898,10,1024
159,50.266276,809845,0.002898,10,1024
160,50.559904,810869,0.002898,10,1024
161,50.863085,811893,0.002898,10,1024
162,51.179984,812917,0.002898,10,1024
163,51.490337,813941,0.002898,10,1024
164,51.790647,814965,0.002898,10,1024
165,52.076084,815989,0.002898,10,1024
166,52.392618,817013,0.002898,10,1024
167,52.703196,818037,0.002898,10,1024
168,53.010022,819061,0.002898,10,1024
169,53.319176,820085,0.002898,10,1024
170,53.623654,821109,0.002898,10,1024
171,53.932066,822133,0.002898,10,1024
172,54.236336,823157,0.002898,10,1024
173,54.536608,824181,0.002898,10,1024
174,54.853438,825205,0.002898,10,1024
175,55.168641,826229,0.002898,10,1024
176,55.471046,827253,0.002898,10,1024
177,55.771072,828277,0.002898,10,1024
178,56.081327,829301,0.002898,10,1024
179,56.394689,830325,0.002898,10,1024
180,56.710985,831349,0.002898,10,1024
181,57.013999,832373,0.002898,10,1024
182,57.314127,833397,0.002898,10,1024
183,57.618988,834421,0.002898,10,1024
184,57.918041,835445,0.002898,10,1024
185,58.223211,836469,0.002898,10,1024
186,58.550575,837493,0.002898,10,1024
187,58.86182,838517,0.002898,10,1024
188,59.163868,839541,0.002898,10,1024
189,59.466305,840565,0.002898,10,1024
190,59.768877,841589,0.002898,10,1024
191,60.067065,842613,0.002898,10,1024
192,60.381436,843637,0.002898,10,1024
193,60.685798,844661,0.002898,10,1024
194,60.9803,845685,0.002898,10,1024
195,61.295211,846709,0.002898,10,1024
196,61.606538,847733,0.002898,10,1024
197,61.932265,848757,0.002898,10,1024
198,62.251208,849781,0.002898,10,1024
199,62.541321,850805,0.002898,10,1024
200,62.842687,851829,0.002898,10,1024
201,63.137531,852853,0.002898,10,1024
202,63.445865,853877,0.002898,10,1024
203,63.744559,854901,0.002898,10,1024
204,64.055612,855925,0.002898,10,1024
205,64.381545,856949,0.002898,10,1024
206,64.691966,857973,0.002898,10,1024
207,65.006121,858997,0.002898,10,1024
208,65.327503,860021,0.002898,10,1024
209,65.632521,861045,0.002898,10,1024
210,65.927045,862069,0.002898,10,1024
211,66.22983,863093,0.002898,10,1024
212,66.51984,864117,0.002898,10,1024
213,66.816966,865141,0.002898,10,1024
214,67.133693,866165,0.002898,10,1024
215,67.444519,867189,0.002898,10,1024
216,67.767937,868213,0.002898,10,1024
217,68.064819,869237,0.002898,10,1024
218,68.358107,870261,0.002898,10,1024
219,68.647175,871285,0.002898,10,1024
220,68.974507,872309,0.002898,10,1024
221,69.274456,873333,0.002898,10,1024
222,69.554152,874357,0.002898,10,1024
223,69.834304,875381,0.002898,10,1024
224,70.128595,876405,0.002898,10,1024
225,70.433936,877429,0.002898,10,1024
226,70.72368,878453,0.002898,10,1024
227,71.020027,879477,0.002898,10,1024
228,71.310681,880501,0.002898,10,1024
229,71.607729,881525,0.002898,10,1024
230,71.905813,882549,0.002898,10,1024
231,72.187652,883573,0.002898,10,1024
232,72.461524,884597,0.002898,10,1024
233,72.768501,885621,0.002898,10,1024
234,73.093576,886645,0.002898,10,1024
235,73.38277,887669,0.002898,10,1024
236,73.683481,888693,0.002898,10,1024
237,73.982756,889717,0.002898,10,1024
238,74.272602,890741,0.002898,10,1024
239,74.576073,891765,0.002898,10,1024
240,74.868395,892789,0.002898,10,1024
241,75.149265,893813,0.002898,10,1024
242,75.439345,894837,0.002898,10,1024
243,75.733959,895861,0.002898,10,1024
244,76.036109,896885,0.002898,10,1024
245,76.338436,897909,0.002898,10,1024
246,76.644694,898933,0.002898,10,1024
247,76.948437,899957,0.002898,10,1024
248,77.230832,900981,0.002898,10,1024
249,77.528466,902005,0.002898,10,1024
250,77.797027,903029,0.002898,10,1024
251,78.088614,904053,0.002898,10,1024
252,78.372202,905077,0.002898,10,1024
253,78.666524,906101,0.002898,10,1024
254,78.97127,907125,0.002898,10,1024
255,79.273573,908149,0.002898,10,1024
256,79.577521,909173,0.002898,10,1024
257,79.868026,910197,0.002898,10,1024
258,80.172815,911221,0.002898,10,1024
259,80.478185,912245,0.002898,10,1024
260,80.772419,913269,0.002898,10,1024
261,81.045872,914293,0.002898,10,1024
262,81.337677,915317,0.002898,10,1024
263,81.63637,916341,0.002898,10,1024
264,81.956596,917365,0.002898,10,1024
265,82.270529,918389,0.002898,10,1024
266,82.585297,919413,0.002898,10,1024
267,82.883043,920437,0.002898,10,1024
268,83.202646,921461,0.002898,10,1024
269,83.489493,922485,0.002898,10,1024
270,83.783689,923509,0.002898,10,1024
271,84.09555,924533,0.002898,10,1024
272,84.407605,925557,0.002898,10,1024
273,84.714614,926581,0.002898,10,1024
274,85.027291,927605,0.002898,10,1024
275,85.335954,928629,0.002898,10,1024
276,85.637017,929653,0.002898,10,1024
277,85.953102,930677,0.002898,10,1024
278,86.2561,931701,0.002898,10,1024
279,86.571075,932725,0.002898,10,1024
280,86.882497,933749,0.002898,10,1024
281,87.186334,934773,0.002898,10,1024
282,87.502504,935797,0.002898,10,1024
283,87.832548,936821,0.002898,10,1024
284,88.133559,937845,0.002898,10,1024
285,88.446512,938869,0.002898,10,1024
286,88.740045,939893,0.002898,10,1024
287,89.050891,940917,0.002898,10,1024
288,89.353028,941941,0.002898,10,1024
289,89.657111,942965,0.002898,10,1024
290,89.96347,943989,0.002898,10,1024
291,90.269618,945013,0.002898,10,1024
292,90.575228,946037,0.002898,10,1024
293,90.891803,947061,0.002898,10,1024
294,91.218882,948085,0.002898,10,1024
295,91.525386,949109,0.002898,10,1024
296,91.83424,950133,0.002898,10,1024
297,92.129344,951157,0.002898,10,1024
298,92.420666,952181,0.002898,10,1024
299,92.727034,953205,0.002898,10,1024
300,93.037807,954229,0.002898,10,1024
301,93.337336,955253,0.002898,10,1024
302,93.658278,956277,0.002898,10,1024
303,93.969259,957301,0.002898,10,1024
304,94.268017,958325,0.002898,10,1024
305,94.588278,959349,0.002898,10,1024
306,94.910474,960373,0.002898,10,1024
307,95.189581,961397,0.002898,10,1024
308,95.47583,962421,0.002898,10,1024
309,95.769303,963445,0.002898,10,1024
310,96.065764,964469,0.002898,10,1024
311,96.378497,965493,0.002898,10,1024
312,96.691714,966517,0.002898,10,1024
313,97.00049,967541,0.002898,10,1024
314,97.308779,968565,0.002898,10,1024
315,97.626035,969589,0.002898,10,1024
316,97.936166,970613,0.002898,10,1024
317,98.240933,971637,0.002898,10,1024
318,98.540268,972661,0.002898,10,1024
319,98.837098,973685,0.002898,10,1024
320,99.133684,974709,0.002898,10,1024
321,99.433463,975733,0.002898,10,1024
322,99.752232,976757,0.002898,10,1024
323,100.059828,977781,0.002898,10,1024
324,100.376081,978805,0.002898,10,1024
325,100.700227,979829,0.002898,10,1024
326,100.992454,980853,0.002898,10,1024
327,101.282517,981877,0.002898,10,1024
328,101.605639,982901,0.002898,10,1024
329,101.912127,983925,0.002898,10,1024
330,102.198993,984949,0.002898,10,1024
331,102.505222,985973,0.002898,10,1024
332,102.822074,986997,0.002898,10,1024
333,103.133662,988021,0.002898,10,1024
334,103.45291,989045,0.002898,10,1024
335,103.755846,990069,0.002898,10,1024
336,104.046268,991093,0.002898,10,1024
337,104.34906,992117,0.002898,10,1024
338,104.636338,993141,0.002898,10,1024
339,104.947,994165,0.002898,10,1024
340,105.262943,995189,0.002898,10,1024
341,105.56748,996213,0.002898,10,1024
342,105.879853,997237,0.002898,10,1024
343,106.181806,998261,0.002898,10,1024
344,106.500086,999285,0.002898,10,1024
345,106.801496,1000309,0.002898,10,1024
