gen,time,evals,best_fit,best_size,pop_size
173,56.284519,945285,0.000271,29,1024
174,56.565962,947333,0.000271,29,1024
175,56.849782,949381,0.000271,29,1024
176,57.131768,951429,0.000271,29,1024
177,57.411545,953477,0.000271,29,1024
178,57.725195,955525,0.000271,29,1024
179,58.030705,957573,0.000271,29,1024
180,58.348769,959621,0.000271,29,1024
181,58.636405,961669,0.000271,29,1024
182,58.927433,963717,0.000271,29,1024
183,59.239739,965765,0.000271,29,1024
184,59.547904,967813,0.000271,29,1024
185,59.844137,969861,0.000271,29,1024
186,60.131545,971909,0.000271,29,1024
187,60.397861,973957,0.000271,29,1024
188,60.668099,976005,0.000271,29,1024
189,60.950327,978053,0.000271,29,1024
190,61.224811,980101,0.000271,29,1024
191,61.482113,982149,0.000271,29,1024
192,61.744748,984197,0.000271,29,1024
193,62.013915,986245,0.000271,29,1024
194,62.292181,988293,0.000271,29,1024
195,62.562126,990341,0.000271,29,1024
196,62.873302,992389,0.000271,29,1024
197,63.184709,994437,0.000271,29,1024
198,63.479088,996485,0.000271,29,1024
199,63.752872,998533,0.000271,29,1024
200,64.014278,1000581,0.000271,29,1024
