gen,time,evals,best_fit,best_size,pop_size
59,22.98765,534444,0.001298,11,1024
60,23.380734,539270,0.001298,11,1024
61,23.750614,544618,0.001298,11,1024
62,24.111399,549344,0.001298,11,1024
63,24.475113,554034,0.001298,11,1024
64,24.814631,559245,0.001298,11,1024
65,25.191615,564432,0.001298,11,1024
66,25.584137,569605,0.001298,11,1024
67,26.006061,574708,0.001298,11,1024
68,26.393937,579935,0.001298,11,1024
69,26.764965,585599,0.001298,11,1024
70,27.138844,590764,0.001298,11,1024
71,27.539699,595724,0.001298,11,1024
72,27.91046,600712,0.001298,11,1024
73,28.289032,605666,0.001298,11,1024
74,28.663458,610661,0.001298,11,1024
75,29.036267,615660,0.001298,11,1024
76,29.439536,618860,0.001298,11,1024
77,29.833886,620477,0.001298,11,1024
78,30.183237,622110,0.001298,11,1024
79,30.55079,625498,0.001298,11,1024
80,30.922151,628843,0.001298,11,1024
81,31.295006,629991,0.001298,11,1024
82,31.660268,631140,0.001298,11,1024
83,32.032347,632296,0.001298,11,1024
84,32.415263,633459,0.001298,11,1024
85,32.774871,634596,0.001298,11,1024
86,33.137515,635734,0.001298,11,1024
87,33.509971,636880,0.001298,11,1024
88,33.849848,638022,0.001298,11,1024
89,34.203578,639162,0.001298,11,1024
90,34.560755,640320,0.001298,11,1024
91,34.915675,641457,0.001298,11,1024
92,35.267147,642595,0.001298,11,1024
93,35.664283,643728,0.001298,11,1024
94,36.052958,644862,0.001298,11,1024
95,36.399745,645995,0.001298,11,1024
96,36.786305,647124,0.001298,11,1024
97,37.154891,648261,0.001298,11,1024
98,37.494455,649401,0.001298,11,1024
99,37.837363,650555,0.001298,11,1024
100,38.188272,651696,0.001298,11,1024
101,38.545636,652838,0.001298,11,1024
102,38.908089,653980,0.001298,11,1024
103,39.287716,655111,0.001298,11,1024
104,39.661332,656265,0.001298,11,1024
105,40.02546,657415,0.001298,11,1024
106,40.376772,658544,0.001298,11,1024
107,40.728054,659692,0.001298,11,1024
108,41.07509,660805,0.001298,11,1024
109,41.422882,661951,0.001298,11,1024
110,41.78248,663102,0.001298,11,1024
111,42.138212,664249,0.001298,11,1024
112,42.510289,665388,0.001298,11,1024
113,42.880301,666540,0.001298,11,1024
114,43.215001,667679,0.001298,11,1024
115,43.538256,668806,0.001298,11,1024
116,43.884971,669951,0.001298,11,1024
117,44.260643,671079,0.001298,11,1024
118,44.612223,672217,0.001298,11,1024
119,44.942978,673357,0.001298,11,1024
120,45.260772,674504,0.001298,11,1024
121,45.624999,675646,0.001298,11,1024
122,46.024554,676781,0.001298,11,1024
123,46.419099,677917,0.001298,11,1024
124,46.770835,679051,0.001298,11,1024
125,47.123251,680183,0.001298,11,1024
126,47.433997,681336,0.001298,11,1024
127,47.766144,682475,0.001298,11,1024
128,48.118556,683609,0.001298,11,1024
129,48.470981,684735,0.001298,11,1024
130,48.819273,685859,0.001298,11,1024
131,49.175341,686988,0.001298,11,1024
132,49.531323,688122,0.001298,11,1024
133,49.90851,689262,0.001298,11,1024
134,50.280566,690425,0.001298,11,1024
135,50.647853,691554,0.001298,11,1024
136,51.000917,692682,0.001298,11,1024
137,51.366835,693803,0.001298,11,1024
138,51.704472,694928,0.001298,11,1024
139,52.032641,696090,0.001298,11,1024
140,52.389584,697242,0.001298,11,1024
141,52.754134,698402,0.001298,11,1024
142,53.118719,699567,0.001298,11,1024
143,53.48021,700689,0.001298,11,1024
144,53.817796,701840,0.001298,11,1024
145,54.1816,702976,0.001298,11,1024
146,54.551584,704108,0.001298,11,1024
147,54.894279,705238,0.001298,11,1024
148,55.261642,706387,0.001298,11,1024
149,55.639428,707521,0.001298,11,1024
150,55.99395,708677,0.001298,11,1024
151,56.357724,709796,0.001298,11,1024
152,56.722839,710929,0.001298,11,1024
153,57.078575,712051,0.001298,11,1024
154,57.419759,713176,0.001298,11,1024
155,57.763502,714315,0.001298,11,1024
156,58.105673,715437,0.001298,11,1024
157,58.475513,716585,0.001298,11,1024
158,58.841133,717738,0.001298,11,1024
159,59.222893,718862,0.001298,11,1024
160,59.599456,719998,0.001298,11,1024
161,59.960665,721123,0.001298,11,1024
162,60.302357,722242,0.001298,11,1024
163,60.672978,723377,0.001298,11,1024
164,61.029966,724521,0.001298,11,1024
165,61.380969,725663,0.001298,11,1024
166,61.72434,726797,0.001298,11,1024
167,62.056223,727915,0.001298,11,1024
168,62.381557,729042,0.001298,11,1024
169,62.779991,730170,0.001298,11,1024
170,63.187224,731299,0.001298,11,1024
171,63.554625,732442,0.001298,11,1024
172,63.913445,733594,0.001298,11,1024
173,64.246288,734728,0.001298,11,1024
174,64.579779,735849,0.001298,11,1024
175,64.953198,736971,0.001298,11,1024
176,65.323233,738112,0.001298,11,1024
177,65.664424,739262,0.001298,11,1024
178,66.022739,740408,0.001298,11,1024
179,66.400854,741531,0.001298,11,1024
180,66.766168,742674,0.001298,11,1024
181,67.128628,743808,0.001298,11,1024
182,67.503971,744947,0.001298,11,1024
183,67.863932,746091,0.001298,11,1024
184,68.216305,747216,0.001298,11,1024
185,68.553777,748338,0.001298,11,1024
186,68.88465,749469,0.001298,11,1024
187,69.240687,750612,0.001298,11,1024
188,69.622034,751751,0.001298,11,1024
189,70.020939,752889,0.001298,11,1024
190,70.389526,754022,0.001298,11,1024
191,70.72189,755150,0.001298,11,1024
192,71.043209,756280,0.001298,11,1024
193,71.393888,757408,0.001298,11,1024
194,71.763798,758540,0.001298,11,1024
195,72.126839,759670,0.001298,11,1024
196,72.465754,760806,0.001298,11,1024
197,72.819087,761933,0.001298,11,1024
198,73.171195,763072,0.001298,11,1024
199,73.53973,764204,0.001298,11,1024
200,73.911602,765341,0.001298,11,1024
201,74.268654,766490,0.001298,11,1024
202,74.60963,767629,0.001298,11,1024
203,74.937342,768785,0.001298,11,1024
204,75.257036,769918,0.001298,11,1024
205,75.60556,771075,0.001298,11,1024
206,75.985455,772225,0.001298,11,1024
207,76.372418,773381,0.001298,11,1024
208,76.727122,774512,0.001298,11,1024
209,77.066087,775657,0.001298,11,1024
210,77.408463,776788,0.001298,11,1024
211,77.760864,777932,0.001298,11,1024
212,78.136514,779065,0.001298,11,1024
213,78.477701,780206,0.001298,11,1024
214,78.815287,781350,0.001298,11,1024
215,79.131956,782479,0.001298,11,1024
216,79.489118,783622,0.001298,11,1024
217,79.868462,784750,0.001298,11,1024
218,80.260876,785881,0.001298,11,1024
219,80.644514,787031,0.001298,11,1024
220,80.982094,788157,0.001298,11,1024
221,81.308015,789296,0.001298,11,1024
222,81.643349,790447,0.001298,11,1024
223,81.99303,791572,0.001298,11,1024
224,82.35357,792724,0.001298,11,1024
225,82.698605,793885,0.001298,11,1024
226,83.054908,795044,0.001298,11,1024
227,83.405228,796192,0.001298,11,1024
228,83.754852,797347,0.001298,11,1024
229,84.106707,798483,0.001298,11,1024
230,84.482271,799616,0.001298,11,1024
231,84.865724,800776,0.001298,11,1024
232,85.194873,801925,0.001298,11,1024
233,85.512972,803066,0.001298,11,1024
234,85.862705,804217,0.001298,11,1024
235,86.223191,805379,0.001298,11,1024
236,86.607865,806533,0.001298,11,1024
237,86.966572,807675,0.001298,11,1024
238,87.329182,808809,0.001298,11,1024
239,87.682401,809980,0.001298,11,1024
240,88.022168,811118,0.001298,11,1024
241,88.360348,812266,0.001298,11,1024
242,88.729335,813387,0.001298,11,1024
243,89.096041,814521,0.001298,11,1024
244,89.41581,815665,0.001298,11,1024
245,89.766296,816809,0.001298,11,1024
246,90.141411,817957,0.001298,11,1024
247,90.486761,819083,0.001298,11,1024
248,90.836807,820222,0.001298,11,1024
249,91.170156,821341,0.001298,11,1024
250,91.516763,822491,0.001298,11,1024
251,91.848656,823630,0.001298,11,1024
252,92.189213,824756,0.001298,11,1024
253,92.527365,825878,0.001298,11,1024
254,92.879643,827005,0.001298,11,1024
255,93.258767,828150,0.001298,11,1024
256,93.653565,829308,0.001298,11,1024
257,94.018525,830435,0.001298,11,1024
258,94.367768,831560,0.001298,11,1024
259,94.706791,832695,0.001298,11,1024
260,95.028632,833830,0.001298,11,1024
261,95.356033,834954,0.001298,11,1024
262,95.684548,836085,0.001298,11,1024
263,96.018845,837227,0.001298,11,1024
264,96.345512,838381,0.001298,11,1024
265,96.686203,839527,0.001298,11,1024
266,97.049413,840658,0.001298,11,1024
267,97.436118,841789,0.001298,11,1024
268,97.814678,842931,0.001298,11,1024
269,98.171077,844088,0.001298,11,1024
270,98.488995,845235,0.001298,11,1024
271,98.816007,846366,0.001298,11,1024
272,99.155991,847511,0.001298,11,1024
273,99.481777,848641,0.001298,11,1024
274,99.813889,849780,0.001298,11,1024
275,100.153925,850953,0.001298,11,1024
276,100.500065,852081,0.001298,11,1024
277,100.852476,853236,0.001298,11,1024
278,101.222217,854385,0.001298,11,1024
279,101.599366,855530,0.001298,11,1024
280,101.957592,856676,0.001298,11,1024
281,102.30726,857832,0.001298,11,1024
282,102.623654,859008,0.001298,11,1024
283,102.959945,860158,0.001298,11,1024
284,103.303523,861315,0.001298,11,1024
285,103.634822,862452,0.001298,11,1024
286,103.979229,863605,0.001298,11,1024
287,104.336128,864756,0.001298,11,1024
288,104.683016,865881,0.001298,11,1024
289,105.027141,867024,0.001298,11,1024
290,105.385431,868169,0.001298,11,1024
291,105.751849,869312,0.001298,11,1024
292,106.099652,870459,0.001298,11,1024
293,106.440171,871610,0.001298,11,1024
294,106.779019,872752,0.001298,11,1024
295,107.106277,873889,0.001298,11,1024
296,107.456363,875024,0.001298,11,1024
297,107.818575,876150,0.001298,11,1024
298,108.167218,877296,0.001298,11,1024
299,108.537859,878432,0.001298,11,1024
300,108.880281,879567,0.001298,11,1024
301,109.21204,880690,0.001298,11,1024
302,109.585698,881812,0.001298,11,1024
303,109.951002,882942,0.001298,11,1024
304,110.284913,884072,0.001298,11,1024
305,110.626943,885196,0.001298,11,1024
306,110.974213,886334,0.001298,11,1024
307,111.34967,887474,0.001298,11,1024
308,111.716574,888615,0.001298,11,1024
309,112.087256,889755,0.001298,11,1024
310,112.431715,890889,0.001298,11,1024
311,112.763479,892030,0.001298,11,1024
312,113.086747,893155,0.001298,11,1024
313,113.420059,894294,0.001298,11,1024
314,113.788237,895421,0.001298,11,1024
315,114.156564,896564,0.001298,11,1024
316,114.511228,897691,0.001298,11,1024
317,114.864612,898820,0.001298,11,1024
318,115.219928,899954,0.001298,11,1024
319,115.59093,901078,0.001298,11,1024
320,115.936886,902202,0.001298,11,1024
321,116.288214,903346,0.001298,11,1024
322,116.640829,904475,0.001298,11,1024
323,116.97284,905623,0.001298,11,1024
324,117.303634,906756,0.001298,11,1024
325,117.645917,907886,0.001298,11,1024
326,118.018617,909012,0.001298,11,1024
327,118.391611,910139,0.001298,11,1024
328,118.756741,911268,0.001298,11,1024
329,119.10965,912431,0.001298,11,1024
330,119.468676,913561,0.001298,11,1024
331,119.814706,914685,0.001298,11,1024
332,120.178522,915828,0.001298,11,1024
333,120.528281,916961,0.001298,11,1024
334,120.862581,918096,0.001298,11,1024
335,121.181647,919237,0.001298,11,1024
336,121.53523,920374,0.001298,11,1024
337,121.895958,921514,0.001298,11,1024
338,122.272314,922645,0.001298,11,1024
339,122.653497,923763,0.001298,11,1024
340,123.012089,924883,0.001298,11,1024
341,123.353594,926013,0.001298,11,1024
342,123.67683,927132,0.001298,11,1024
343,124.029808,928261,0.001298,11,1024
344,124.391848,929408,0.001298,11,1024
345,124.746217,930544,0.001298,11,1024
346,125.09283,931684,0.001298,11,1024
347,125.466131,932829,0.001298,11,1024
348,125.825132,933976,0.001298,11,1024
349,126.156442,935121,0.001298,11,1024
350,126.520265,936268,0.001298,11,1024
351,126.875078,937437,0.001298,11,1024
352,127.222674,938604,0.001298,11,1024
353,127.56293,939745,0.001298,11,1024
354,127.893924,940882,0.001298,11,1024
355,128.21704,942025,0.001298,11,1024
356,128.574236,943154,0.001298,11,1024
357,128.947542,944283,0.001298,11,1024
358,129.328093,945397,0.001298,11,1024
359,129.695441,946533,0.001298,11,1024
360,130.031706,947661,0.001298,11,1024
361,130.353366,948787,0.001298,11,1024
362,130.694704,949934,0.001298,11,1024
363,131.045806,951066,0.001298,11,1024
364,131.39917,952211,0.001298,11,1024
365,131.744942,953336,0.001298,11,1024
366,132.077013,954465,0.001298,11,1024
367,132.414345,955603,0.001298,11,1024
368,132.777878,956714,0.001298,11,1024
369,133.182495,957860,0.001298,11,1024
370,133.576689,958980,0.001298,11,1024
371,133.914835,960116,0.001298,11,1024
372,134.24113,961249,0.001298,11,1024
373,134.556131,962372,0.001298,11,1024
374,134.898034,963501,0.001298,11,1024
375,135.250228,964624,0.001298,11,1024
376,135.619693,965746,0.001298,11,1024
377,135.974143,966898,0.001298,11,1024
378,136.333379,968032,0.001298,11,1024
379,136.672167,969156,0.001298,11,1024
380,137.037988,970289,0.001298,11,1024
381,137.428805,971423,0.001298,11,1024
382,137.789487,972557,0.001298,11,1024
383,138.132717,973695,0.001298,11,1024
384,138.451466,974826,0.001298,11,1024
385,138.772248,975961,0.001298,11,1024
386,139.10528,977089,0.001298,11,1024
387,139.447308,978221,0.001298,11,1024
388,139.818843,979353,0.001298,11,1024
389,140.180363,980484,0.001298,11,1024
390,140.524842,981610,0.001298,11,1024
391,140.876032,982738,0.001298,11,1024
392,141.220092,983866,0.001298,11,1024
393,141.564033,984993,0.001298,11,1024
394,141.914505,986118,0.001298,11,1024
395,142.26525,987249,0.001298,11,1024
396,142.620779,988370,0.001298,11,1024
397,142.939537,989504,0.001298,11,1024
398,143.274157,990630,0.001298,11,1024
399,143.642912,991761,0.001298,11,1024
400,144.011779,992899,0.001298,11,1024
401,144.357778,994044,0.001298,11,1024
402,144.710735,995168,0.001298,11,1024
403,145.063238,996305,0.001298,11,1024
404,145.408637,997438,0.001298,11,1024
405,145.761758,998573,0.001298,11,1024
406,146.104086,999715,0.001298,11,1024
407,146.47158,1000844,0.001298,11,1024
