gen,time,evals,best_fit,best_size,pop_size
88,26.415384,439578,0.001296,14,1024
89,26.731348,444730,0.001296,14,1024
90,27.036584,446778,0.001296,14,1024
91,27.335571,448826,0.001296,14,1024
92,27.654031,450874,0.001296,14,1024
93,27.936408,452922,0.001296,14,1024
94,28.227694,454970,0.001296,14,1024
95,28.51276,457018,0.001296,14,1024
96,28.809828,459066,0.001296,14,1024
97,29.089798,461114,0.001296,14,1024
98,29.362766,463162,0.001296,14,1024
99,29.648277,465210,0.001296,14,1024
100,29.940401,467258,0.001296,14,1024
101,30.233683,469306,0.001296,14,1024
102,30.528215,471354,0.001296,14,1024
103,30.821066,473402,0.001296,14,1024
104,31.122582,475450,0.001296,14,1024
105,31.426565,477498,0.001296,14,1024
106,31.715115,479546,0.001296,14,1024
107,32.000938,481594,0.001296,14,1024
108,32.294409,483642,0.001296,14,1024
109,32.59394,485690,0.001296,14,1024
110,32.913472,487738,0.001296,14,1024
111,33.197929,489786,0.001296,14,1024
112,33.497715,491834,0.001296,14,1024
113,33.783387,493882,0.001296,14,1024
114,34.075869,495930,0.001296,14,1024
115,34.37227,497978,0.001296,14,1024
116,34.673883,500141,0.001296,14,1024
117,34.983856,502809,0.001296,14,1024
118,35.303759,508131,0.001296,14,1024
119,35.624079,515407,0.001296,14,1024
120,35.905932,517590,0.001296,14,1024
121,36.185439,519678,0.001296,14,1024
122,36.482596,521979,0.001296,14,1024
123,36.790299,525718,0.001296,14,1024
124,37.121664,533879,0.001296,14,1024
125,37.415327,536525,0.001296,14,1024
126,37.709071,538573,0.001296,14,1024
127,37.998039,540621,0.001296,14,1024
128,38.298397,542669,0.001296,14,1024
129,38.583493,544717,0.001296,14,1024
130,38.896829,546765,0.001296,14,1024
131,39.215183,548813,0.001296,14,1024
132,39.505484,550861,0.001296,14,1024
133,39.791677,552909,0.001296,14,1024
134,40.076613,554957,0.001296,14,1024
135,40.382619,557005,0.001296,14,1024
136,40.677775,559053,0.001296,14,1024
137,40.979771,561101,0.001296,14,1024
138,41.259013,563149,0.001296,14,1024
139,41.5447,565197,0.001296,14,1024
140,41.825554,567245,0.001296,14,1024
141,42.122956,569293,0.001296,14,1024
142,42.411909,571341,0.001296,14,1024
143,42.713515,573389,0.001296,14,1024
144,43.014433,575437,0.001296,14,1024
145,43.316165,577485,0.001296,14,1024
146,43.61957,579533,0.001296,14,1024
147,43.900925,581581,0.001296,14,1024
148,44.187679,583629,0.001296,14,1024
149,44.491894,585677,0.001296,14,1024
150,44.791718,587725,0.001296,14,1024
151,45.099045,589848,0.001296,14,1024
152,45.397986,592525,0.001296,14,1024
153,45.707233,598333,0.001296,14,1024
154,46.031448,606124,0.001296,14,1024
155,46.338517,610454,0.001296,14,1024
156,46.674598,619097,0.001296,14,1024
157,46.981345,621828,0.001296,14,1024
158,47.28608,623876,0.001296,14,1024
159,47.576879,625924,0.001296,14,1024
160,47.871095,627972,0.001296,14,1024
161,48.17329,630020,0.001296,14,1024
162,48.482908,632068,0.001296,14,1024
163,48.783453,634116,0.001296,14,1024
164,49.07792,636164,0.001296,14,1024
165,49.373314,638212,0.001296,14,1024
166,49.661446,640260,0.001296,14,1024
167,49.943349,642308,0.001296,14,1024
168,50.241941,644356,0.001296,14,1024
169,50.543089,646404,0.001296,14,1024
170,50.856647,648452,0.001296,14,1024
171,51.178705,650500,0.001296,14,1024
172,51.480704,652548,0.001296,14,1024
173,51.767719,654596,0.001296,14,1024
174,52.069091,656644,0.001296,14,1024
175,52.352671,658692,0.001296,14,1024
176,52.646502,660740,0.001296,14,1024
177,52.947001,662788,0.001296,14,1024
178,53.248978,664836,0.001296,14,1024
179,53.5388,666884,0.001296,14,1024
180,53.838468,668932,0.001296,14,1024
181,54.140523,670980,0.001296,14,1024
182,54.421987,673028,0.001296,14,1024
183,54.7218,675076,0.001296,14,1024
184,55.029525,677124,0.001296,14,1024
185,55.32816,679172,0.001296,14,1024
186,55.621163,681220,0.001296,14,1024
187,55.91689,683268,0.001296,14,1024
188,56.219662,685316,0.001296,14,1024
189,56.519246,687364,0.001296,14,1024
190,56.813257,689412,0.001296,14,1024
191,57.092193,691460,0.001296,14,1024
192,57.392001,693508,0.001296,14,1024
193,57.680706,695556,0.001296,14,1024
194,57.973178,697604,0.001296,14,1024
195,58.262739,699652,0.001296,14,1024
196,58.566801,701700,0.001296,14,1024
197,58.87859,703748,0.001296,14,1024
198,59.191884,705796,0.001296,14,1024
199,59.479133,707844,0.001296,14,1024
200,59.770208,709892,0.001296,14,1024
201,60.072602,711940,0.001296,14,1024
202,60.35989,713988,0.001296,14,1024
203,60.677909,716036,0.001296,14,1024
204,60.967868,718084,0.001296,14,1024
205,61.258089,720132,0.001296,14,1024
206,61.559427,722180,0.001296,14,1024
207,61.861477,724228,0.001296,14,1024
208,62.170731,726276,0.001296,14,1024
209,62.46236,728324,0.001296,14,1024
210,62.774835,730372,0.001296,14,1024
211,63.0774,732420,0.001296,14,1024
212,63.376322,734468,0.001296,14,1024
213,63.68085,736516,0.001296,14,1024
214,63.977685,738564,0.001296,14,1024
215,64.266614,740612,0.001296,14,1024
216,64.568424,742660,0.001296,14,1024
217,64.861578,744708,0.001296,14,1024
218,65.150896,746756,0.001296,14,1024
219,65.464411,748804,0.001296,14,1024
220,65.759454,750852,0.001296,14,1024
221,66.053135,752900,0.001296,14,1024
222,66.35215,754948,0.001296,14,1024
223,66.658226,756996,0.001296,14,1024
224,66.963285,759044,0.001296,14,1024
225,67.254587,761092,0.001296,14,1024
226,67.553181,763140,0.001296,14,1024
227,67.853098,765188,0.001296,14,1024
228,68.157618,767317,0.001296,14,1024
229,68.451719,770119,0.001296,14,1024
230,68.773887,777128,0.001296,14,1024
231,69.07546,783442,0.001296,14,1024
232,69.378337,785490,0.001296,14,1024
233,69.672342,787538,0.001296,14,1024
234,69.969683,789586,0.001296,14,1024
235,70.269299,791634,0.001296,14,1024
236,70.581111,793682,0.001296,14,1024
237,70.895196,795730,0.001296,14,1024
238,71.187492,797778,0.001296,14,1024
239,71.482321,799826,0.001296,14,1024
240,71.781726,801874,0.001296,14,1024
241,72.079544,803922,0.001296,14,1024
242,72.373784,805970,0.001296,14,1024
243,72.66455,808018,0.001296,14,1024
244,72.949648,810066,0.001296,14,1024
245,73.240996,812114,0.001296,14,1024
246,73.54842,814162,0.001296,14,1024
247,73.842365,816210,0.001296,14,1024
248,74.132105,818309,0.001296,14,1024
249,74.45331,820880,0.001296,14,1024
250,74.763702,824147,0.001296,14,1024
251,75.095986,833921,0.001296,14,1024
252,75.402096,836500,0.001296,14,1024
253,75.703621,838548,0.001296,14,1024
254,75.978071,840596,0.001296,14,1024
255,76.278737,842644,0.001296,14,1024
256,76.570485,844692,0.001296,14,1024
257,76.839651,846740,0.001296,14,1024
258,77.144664,848788,0.001296,14,1024
259,77.440825,850836,0.001296,14,1024
260,77.737661,852884,0.001296,14,1024
261,78.041195,854932,0.001296,14,1024
262,78.348575,856980,0.001296,14,1024
263,78.64464,859028,0.001296,14,1024
264,78.930972,861076,0.001296,14,1024
265,79.236471,863124,0.001296,14,1024
266,79.527908,865172,0.001296,14,1024
267,79.802656,867220,0.001296,14,1024
268,80.080201,869268,0.001296,14,1024
269,80.369256,871316,0.001296,14,1024
270,80.652374,873364,0.001296,14,1024
271,80.956296,875412,0.001296,14,1024
272,81.250172,877460,0.001296,14,1024
273,81.534074,879508,0.001296,14,1024
274,81.809943,881661,0.001296,14,1024
275,82.112039,884574,0.001296,14,1024
276,82.439202,892215,0.001296,14,1024
277,82.760209,898335,0.001296,14,1024
278,83.059585,900383,0.001296,14,1024
279,83.363422,902431,0.001296,14,1024
280,83.647092,904479,0.001296,14,1024
281,83.943114,906527,0.001296,14,1024
282,84.207689,908575,0.001296,14,1024
283,84.479262,910623,0.001296,14,1024
284,84.771838,912671,0.001296,14,1024
285,85.061027,914719,0.001296,14,1024
286,85.333396,916767,0.001296,14,1024
287,85.612327,918815,0.001296,14,1024
288,85.889646,920863,0.001296,14,1024
289,86.166672,922911,0.001296,14,1024
290,86.450245,924959,0.001296,14,1024
291,86.739748,927007,0.001296,14,1024
292,87.043488,929184,0.001296,14,1024
293,87.312801,931791,0.001296,14,1024
294,87.631686,938547,0.001296,14,1024
295,87.945224,946701,0.001296,14,1024
296,88.221772,948749,0.001296,14,1024
297,88.483192,950797,0.001296,14,1024
298,88.777619,952845,0.001296,14,1024
299,89.086646,954893,0.001296,14,1024
300,89.388297,956941,0.001296,14,1024
301,89.689017,958989,0.001296,14,1024
302,89.978665,961037,0.001296,14,1024
303,90.287771,963085,0.001296,14,1024
304,90.576251,965133,0.001296,14,1024
305,90.901161,967181,0.001296,14,1024
306,91.205894,969229,0.001296,14,1024
307,91.495225,971277,0.001296,14,1024
308,91.788894,973325,0.001296,14,1024
309,92.083841,975373,0.001296,14,1024
310,92.367055,977421,0.001296,14,1024
311,92.658089,979469,0.001296,14,1024
312,92.95924,981517,0.001296,14,1024
313,93.24071,983565,0.001296,14,1024
314,93.532068,985613,0.001296,14,1024
315,93.841592,987661,0.001296,14,1024
316,94.156951,989709,0.001296,14,1024
317,94.447949,991757,0.001296,14,1024
318,94.757258,993805,0.001296,14,1024
319,95.058818,995853,0.001296,14,1024
320,95.344062,997901,0.001296,14,1024
321,95.649248,999949,0.001296,14,1024
322,95.918178,1001997,0.001296,14,1024
