gen,time,evals,best_fit,best_size,pop_size
143,52.443899,909589,0.001736,17,1024
144,52.797437,911428,0.001736,17,1024
145,53.142455,913505,0.001736,17,1024
146,53.518995,916741,0.001736,17,1024
147,53.900214,922336,0.001736,17,1024
148,54.254463,925155,0.001736,17,1024
149,54.599753,926954,0.001736,17,1024
150,54.933705,928762,0.001736,17,1024
151,55.26905,930571,0.001736,17,1024
152,55.634931,932356,0.001736,17,1024
153,56.008242,934143,0.001736,17,1024
154,56.383352,935943,0.001736,17,1024
155,56.721709,937740,0.001736,17,1024
156,57.048724,939524,0.001736,17,1024
157,57.380663,941313,0.001736,17,1024
158,57.74849,943119,0.001736,17,1024
159,58.088989,944902,0.001736,17,1024
160,58.403093,946681,0.001736,17,1024
161,58.707969,948463,0.001736,17,1024
162,58.976991,950253,0.001736,17,1024
163,59.247377,952011,0.001736,17,1024
164,59.518481,953810,0.001736,17,1024
165,59.822604,955588,0.001736,17,1024
166,60.145703,957370,0.001736,17,1024
167,60.527594,959123,0.001736,17,1024
168,60.849318,960906,0.001736,17,1024
169,61.167115,962693,0.001736,17,1024
170,61.509077,964455,0.001736,17,1024
171,61.852855,966262,0.001736,17,1024
172,62.180758,968065,0.001736,17,1024
173,62.541711,969852,0.001736,17,1024
174,62.851824,971639,0.001736,17,1024
175,63.159627,973433,0.001736,17,1024
176,63.467999,975222,0.001736,17,1024
177,63.761683,976990,0.001736,17,1024
178,64.049398,978791,0.001736,17,1024
179,64.359269,980554,0.001736,17,1024
180,64.68169,982367,0.001736,17,1024
181,65.03012,984155,0.001736,17,1024
182,65.350684,985907,0.001736,17,1024
183,65.706719,987687,0.001736,17,1024
184,66.05834,989468,0.001736,17,1024
185,66.406832,991248,0.001736,17,1024
186,66.757232,993018,0.001736,17,1024
187,67.105291,994801,0.001736,17,1024
188,67.45965,996587,0.001736,17,1024
189,67.833416,998384,0.001736,17,1024
190,68.19855,1000162,0.001736,17,1024
