gen,time,evals,best_fit,best_size,pop_size
178,61.497818,826699,0.001736,17,1024
179,61.777621,828498,0.001736,17,1024
180,62.051084,830279,0.001736,17,1024
181,62.321952,832095,0.001736,17,1024
182,62.593674,833884,0.001736,17,1024
183,62.903152,835658,0.001736,17,1024
184,63.192748,837463,0.001736,17,1024
185,63.513613,839269,0.001736,17,1024
186,63.833973,841032,0.001736,17,1024
187,64.111471,842842,0.001736,17,1024
188,64.386159,844619,0.001736,17,1024
189,64.717778,846418,0.001736,17,1024
190,65.020776,848201,0.001736,17,1024
191,65.339247,849986,0.001736,17,1024
192,65.649971,851784,0.001736,17,1024
193,65.906906,853547,0.001736,17,1024
194,66.165005,855352,0.001736,17,1024
195,66.484486,857116,0.001736,17,1024
196,66.788351,858919,0.001736,17,1024
197,67.056131,860711,0.001736,17,1024
198,67.322018,862495,0.001736,17,1024
199,67.601511,864271,0.001736,17,1024
200,67.879653,866050,0.001736,17,1024
201,68.161658,867851,0.001736,17,1024
202,68.433109,869644,0.001736,17,1024
203,68.74795,871429,0.001736,17,1024
204,69.064922,873224,0.001736,17,1024
205,69.339659,874992,0.001736,17,1024
206,69.631482,876774,0.001736,17,1024
207,69.951715,878551,0.001736,17,1024
208,70.259486,880325,0.001736,17,1024
209,70.554863,882135,0.001736,17,1024
210,70.834124,883918,0.001736,17,1024
211,71.077387,885722,0.001736,17,1024
212,71.314911,887540,0.001736,17,1024
213,71.592573,889360,0.001736,17,1024
214,71.855748,891157,0.001736,17,1024
215,72.113462,892958,0.001736,17,1024
216,72.372022,894753,0.001736,17,1024
217,72.629325,896532,0.001736,17,1024
218,72.925176,898337,0.001736,17,1024
219,73.22185,900132,0.001736,17,1024
220,73.454398,901927,0.001736,17,1024
221,73.73768,903695,0.001736,17,1024
222,74.022189,905460,0.001736,17,1024
223,74.289015,907260,0.001736,17,1024
224,74.594098,909074,0.001736,17,1024
225,74.870147,910867,0.001736,17,1024
226,75.191181,912647,0.001736,17,1024
227,75.48147,914434,0.001736,17,1024
228,75.777321,916247,0.001736,17,1024
229,76.073285,918035,0.001736,17,1024
230,76.323806,919844,0.001736,17,1024
231,76.634985,921618,0.001736,17,1024
232,76.870148,923428,0.001736,17,1024
233,77.136533,925189,0.001736,17,1024
234,77.412673,926964,0.001736,17,1024
235,77.684459,928759,0.001736,17,1024
236,77.943191,930558,0.001736,17,1024
237,78.203696,932326,0.001736,17,1024
238,78.504834,934130,0.001736,17,1024
239,78.796697,935930,0.001736,17,1024
240,79.048601,937721,0.001736,17,1024
241,79.385847,939490,0.001736,17,1024
242,79.678082,941263,0.001736,17,1024
243,79.971405,943048,0.001736,17,1024
244,80.271129,944853,0.001736,17,1024
245,80.559408,946650,0.001736,17,1024
246,80.825969,948448,0.001736,17,1024
247,81.103552,950241,0.001736,17,1024
248,81.405432,952057,0.001736,17,1024
249,81.70164,953836,0.001736,17,1024
250,81.949732,955604,0.001736,17,1024
251,82.20001,957391,0.001736,17,1024
252,82.474443,959165,0.001736,17,1024
253,82.738521,960940,0.001736,17,1024
254,83.002707,962727,0.001736,17,1024
255,83.268002,964523,0.001736,17,1024
256,83.526083,966329,0.001736,17,1024
257,83.764747,968127,0.001736,17,1024
258,84.06694,969919,0.001736,17,1024
259,84.392429,971690,0.001736,17,1024
260,84.698135,973475,0.001736,17,1024
261,84.978246,975245,0.001736,17,1024
262,85.243319,977039,0.001736,17,1024
263,85.511569,978846,0.001736,17,1024
264,85.796325,980638,0.001736,17,1024
265,86.081815,982449,0.001736,17,1024
266,86.363183,984240,0.001736,17,1024
267,86.657516,986027,0.001736,17,1024
268,86.961881,987809,0.001736,17,1024
269,87.246093,989590,0.001736,17,1024
270,87.517629,991387,0.001736,17,1024
271,87.753413,993196,0.001736,17,1024
272,88.020275,994973,0.001736,17,1024
273,88.269453,996752,0.001736,17,1024
274,88.503099,998528,0.001736,17,1024
275,88.805274,1000321,0.001736,17,1024
