gen,time,evals,best_fit,best_size,pop_size
127,42.768025,772735,0.000728,21,1024
128,43.076058,773759,0.000728,21,1024
129,43.374442,774783,0.000728,21,1024
130,43.666848,775807,0.000728,21,1024
131,43.999748,776831,0.000728,21,1024
132,44.30233,777855,0.000728,21,1024
133,44.636196,778879,0.000728,21,1024
134,44.959311,779903,0.000728,21,1024
135,45.263091,780927,0.000728,21,1024
136,45.537743,781951,0.000728,21,1024
137,45.804613,782975,0.000728,21,1024
138,46.071184,783999,0.000728,21,1024
139,46.346426,785023,0.000728,21,1024
140,46.628192,786047,0.000728,21,1024
141,46.925972,787071,0.000728,21,1024
142,47.217777,788095,0.000728,21,1024
143,47.506921,789119,0.000728,21,1024
144,47.786325,790143,0.000728,21,1024
145,48.051555,791167,0.000728,21,1024
146,48.367526,792191,0.000728,21,1024
147,48.671752,793215,0.000728,21,1024
148,48.994334,794239,0.000728,21,1024
149,49.312437,795263,0.000728,21,1024
150,49.62704,796287,0.000728,21,1024
151,49.91193,797311,0.000728,21,1024
152,50.196437,798335,0.000728,21,1024
153,50.498153,799359,0.000728,21,1024
154,50.791673,800383,0.000728,21,1024
155,51.078433,801407,0.000728,21,1024
156,51.36285,802431,0.000728,21,1024
157,51.637081,803455,0.000728,21,1024
158,51.927135,804479,0.000728,21,1024
159,52.221316,805503,0.000728,21,1024
160,52.509811,806527,0.000728,21,1024
161,52.797635,807551,0.000728,21,1024
162,53.072496,808575,0.000728,21,1024
163,53.344896,809599,0.000728,21,1024
164,53.637838,810623,0.000728,21,1024
165,53.946158,811647,0.000728,21,1024
166,54.246424,812671,0.000728,21,1024
167,54.581642,813695,0.000728,21,1024
168,54.889314,814719,0.000728,21,1024
169,55.180621,815743,0.000728,21,1024
170,55.493743,816767,0.000728,21,1024
171,55.799132,817791,0.000728,21,1024
172,56.066558,818815,0.000728,21,1024
173,56.354528,819839,0.000728,21,1024
174,56.630744,820863,0.000728,21,1024
175,56.917672,821887,0.000728,21,1024
176,57.19884,822911,0.000728,21,1024
177,57.472968,823935,0.000728,21,1024
178,57.752456,824959,0.000728,21,1024
179,58.035172,825983,0.000728,21,1024
180,58.319381,827007,0.000728,21,1024
181,58.598086,828031,0.000728,21,1024
182,58.910892,829055,0.000728,21,1024
183,59.230584,830079,0.000728,21,1024
184,59.549191,831103,0.000728,21,1024
185,59.87227,832127,0.000728,21,1024
186,60.15677,833151,0.000728,21,1024
187,60.413747,834175,0.000728,21,1024
188,60.688072,835199,0.000728,21,1024
189,60.957073,836223,0.000728,21,1024
190,61.221988,837247,0.000728,21,1024
191,61.48016,838271,0.000728,21,1024
192,61.762314,839295,0.000728,21,1024
193,62.045523,840319,0.000728,21,1024
194,62.308407,841343,0.000728,21,1024
195,62.569537,842367,0.000728,21,1024
196,62.85892,843391,0.000728,21,1024
197,63.149981,844415,0.000728,21,1024
198,63.410811,845439,0.000728,21,1024
199,63.673807,846463,0.000728,21,1024
200,63.969008,847487,0.000728,21,1024
201,64.26351,848511,0.000728,21,1024
202,64.578326,849535,0.000728,21,1024
203,64.856988,850559,0.000728,21,1024
204,65.161084,851583,0.000728,21,1024
205,65.453233,852607,0.000728,21,1024
206,65.741224,853631,0.000728,21,1024
207,66.011514,854655,0.000728,21,1024
208,66.302881,855679,0.000728,21,1024
209,66.608712,856703,0.000728,21,1024
210,66.880863,857727,0.000728,21,1024
211,67.136768,858751,0.000728,21,1024
212,67.389532,859775,0.000728,21,1024
213,67.68124,860799,0.000728,21,1024
214,67.97311,861823,0.000728,21,1024
215,68.261272,862847,0.000728,21,1024
216,68.526983,863871,0.000728,21,1024
217,68.817241,864895,0.000728,21,1024
218,69.090826,865919,0.000728,21,1024
219,69.375151,866943,0.000728,21,1024
220,69.676816,867967,0.000728,21,1024
221,69.970628,868991,0.000728,21,1024
222,70.274106,870015,0.000728,21,1024
223,70.583661,871039,0.000728,21,1024
224,70.852202,872063,0.000728,21,1024
225,71.108449,873087,0.000728,21,1024
226,71.379031,874111,0.000728,21,1024
227,71.678865,875135,0.000728,21,1024
228,71.9877,876159,0.000728,21,1024
229,72.275591,877183,0.000728,21,1024
230,72.558374,878207,0.000728,21,1024
231,72.840653,879231,0.000728,21,1024
232,73.125704,880255,0.000728,21,1024
233,73.424325,881279,0.000728,21,1024
234,73.730888,882303,0.000728,21,1024
235,74.033959,883327,0.000728,21,1024
236,74.321703,884351,0.000728,21,1024
237,74.620145,885375,0.000728,21,1024
238,74.915718,886399,0.000728,21,1024
239,75.218522,887423,0.000728,21,1024
240,75.521097,888447,0.000728,21,1024
241,75.84048,889471,0.000728,21,1024
242,76.127605,890495,0.000728,21,1024
243,76.401267,891519,0.000728,21,1024
244,76.66557,892543,0.000728,21,1024
245,76.949417,893567,0.000728,21,1024
246,77.266199,894591,0.000728,21,1024
247,77.579666,895615,0.000728,21,1024
248,77.872672,896639,0.000728,21,1024
249,78.160609,897663,0.000728,21,1024
250,78.437297,898687,0.000728,21,1024
251,78.721496,899711,0.000728,21,1024
252,79.01464,900735,0.000728,21,1024
253,79.31637,901759,0.000728,21,1024
254,79.614446,902783,0.000728,21,1024
255,79.885586,903807,0.000728,21,1024
256,80.174969,904831,0.000728,21,1024
257,80.462393,905855,0.000728,21,1024
258,80.746792,906879,0.000728,21,1024
259,81.060436,907903,0.000728,21,1024
260,81.361558,908927,0.000728,21,1024
261,81.661315,909951,0.000728,21,1024
262,81.962754,910975,0.000728,21,1024
263,82.262058,911999,0.000728,21,1024
264,82.56251,913023,0.000728,21,1024
265,82.8586,914047,0.000728,21,1024
266,83.154766,915071,0.000728,21,1024
267,83.431279,916095,0.000728,21,1024
268,83.720044,917119,0.000728,21,1024
269,84.006728,918143,0.000728,21,1024
270,84.289532,919167,0.000728,21,1024
271,84.601878,920191,0.000728,21,1024
272,84.905293,921215,0.000728,21,1024
273,85.16454,922239,0.000728,21,1024
274,85.450786,923263,0.000728,21,1024
275,85.741893,924287,0.000728,21,1024
276,86.011854,925311,0.000728,21,1024
277,86.327277,926335,0.000728,21,1024
278,86.620418,927359,0.000728,21,1024
279,86.935921,928383,0.000728,21,1024
280,87.231526,929407,0.000728,21,1024
281,87.523841,930431,0.000728,21,1024
282,87.811796,931455,0.000728,21,1024
283,88.075215,932479,0.000728,21,1024
284,88.37977,933503,0.000728,21,1024
285,88.710904,934527,0.000728,21,1024
286,88.9963,935551,0.000728,21,1024
287,89.296423,936575,0.000728,21,1024
288,89.600759,937599,0.000728,21,1024
289,89.887522,938623,0.000728,21,1024
290,90.166995,939647,0.000728,21,1024
291,90.434572,940671,0.000728,21,1024
292,90.739024,941695,0.000728,21,1024
293,91.034994,942719,0.000728,21,1024
294,91.317992,943743,0.000728,21,1024
295,91.626987,944767,0.000728,21,1024
296,91.936764,945791,0.000728,21,1024
297,92.242826,946815,0.000728,21,1024
298,92.556174,947839,0.000728,21,1024
299,92.856965,948863,0.000728,21,1024
300,93.141366,949887,0.000728,21,1024
301,93.403284,950911,0.000728,21,1024
302,93.701099,951935,0.000728,21,1024
303,94.007651,952959,0.000728,21,1024
304,94.298907,953983,0.000728,21,1024
305,94.621637,955007,0.000728,21,1024
306,94.909607,956031,0.000728,21,1024
307,95.181573,957055,0.000728,21,1024
308,95.440202,958079,0.000728,21,1024
309,95.712679,959103,0.000728,21,1024
310,95.974683,960127,0.000728,21,1024
311,96.288012,961151,0.000728,21,1024
312,96.57511,962175,0.000728,21,1024
313,96.88563,963199,0.000728,21,1024
314,97.198217,964223,0.000728,21,1024
315,97.502648,965247,0.000728,21,1024
316,97.802512,966271,0.000728,21,1024
317,98.073436,967295,0.000728,21,1024
318,98.380735,968319,0.000728,21,1024
319,98.688919,969343,0.000728,21,1024
320,98.988147,970367,0.000728,21,1024
321,99.287433,971391,0.000728,21,1024
322,99.592283,972415,0.000728,21,1024
323,99.868325,973439,0.000728,21,1024
324,100.138303,974463,0.000728,21,1024
325,100.41758,975487,0.000728,21,1024
326,100.6873,976511,0.000728,21,1024
327,100.948852,977535,0.000728,21,1024
328,101.233122,978559,0.000728,21,1024
329,101.541943,979583,0.000728,21,1024
330,101.830363,980607,0.000728,21,1024
331,102.134886,981631,0.000728,21,1024
332,102.456442,982655,0.000728,21,1024
333,102.755277,983679,0.000728,21,1024
334,103.058621,984703,0.000728,21,1024
335,103.373731,985727,0.000728,21,1024
336,103.675855,986751,0.000728,21,1024
337,103.976758,987775,0.000728,21,1024
338,104.266843,988799,0.000728,21,1024
339,104.582922,989823,0.000728,21,1024
340,104.882204,990847,0.000728,21,1024
341,105.171544,991871,0.000728,21,1024
342,105.454267,992895,0.000728,21,1024
343,105.727567,993919,0.000728,21,1024
344,106.002696,994943,0.000728,21,1024
345,106.29781,995967,0.000728,21,1024
346,106.531423,996991,0.000728,21,1024
347,106.839802,998015,0.000728,21,1024
348,107.149269,999039,0.000728,21,1024
349,107.441775,1000063,0.000728,21,1024
