gen,time,evals,best_fit,best_size,pop_size
80,25.980015,933328,0.000209,24,1024
81,26.254278,935151,0.000209,24,1024
82,26.539946,936972,0.000209,24,1024
83,26.824694,938788,0.000209,24,1024
84,27.126451,940656,0.000209,24,1024
85,27.412438,942487,0.000209,24,1024
86,27.698417,943511,0.000209,24,1024
87,27.999914,944535,0.000209,24,1024
88,28.292118,945559,0.000209,24,1024
89,28.565968,946583,0.000209,24,1024
90,28.855714,947607,0.000209,24,1024
91,29.150511,948631,0.000209,24,1024
92,29.423701,949655,0.000209,24,1024
93,29.685091,950679,0.000209,24,1024
94,29.961524,951703,0.000209,24,1024
95,30.20665,952727,0.000209,24,1024
96,30.485096,953751,0.000209,24,1024
97,30.76167,954775,0.000209,24,1024
98,31.030317,955799,0.000209,24,1024
99,31.313062,956823,0.000209,24,1024
100,31.595721,957847,0.000209,24,1024
101,31.862937,958871,0.000209,24,1024
102,32.13191,959895,0.000209,24,1024
103,32.386343,960919,0.000209,24,1024
104,32.664478,961943,0.000209,24,1024
105,32.993734,962967,0.000209,24,1024
106,33.270579,963991,0.000209,24,1024
107,33.55066,965015,0.000209,24,1024
108,33.822954,966039,0.000209,24,1024
109,34.095385,967063,0.000209,24,1024
110,34.356775,968087,0.000209,24,1024
111,34.633558,969111,0.000209,24,1024
112,34.905151,970135,0.000209,24,1024
113,35.175674,971159,0.000209,24,1024
114,35.457219,972183,0.000209,24,1024
115,35.720198,973207,0.000209,24,1024
116,35.989509,974231,0.000209,24,1024
117,36.25539,975255,0.000209,24,1024
118,36.538248,976279,0.000209,24,1024
119,36.833049,977303,0.000209,24,1024
120,37.105877,978327,0.000209,24,1024
121,37.386208,979351,0.000209,24,1024
122,37.688813,980375,0.000209,24,1024
123,37.986292,981399,0.000209,24,1024
124,38.261037,982423,0.000209,24,1024
125,38.515842,983447,0.000209,24,1024
126,38.793025,984471,0.000209,24,1024
127,39.054166,985495,0.000209,24,1024
128,39.307108,986519,0.000209,24,1024
129,39.574565,987543,0.000209,24,1024
130,39.85426,988567,0.000209,24,1024
131,40.148631,989591,0.000209,24,1024
132,40.442342,990615,0.000209,24,1024
133,40.727468,991639,0.000209,24,1024
134,41.002706,992663,0.000209,24,1024
135,41.257554,993687,0.000209,24,1024
136,41.533059,994711,0.000209,24,1024
137,41.830956,995735,0.000209,24,1024
138,42.098162,996759,0.000209,24,1024
139,42.380226,997783,0.000209,24,1024
140,42.66183,998807,0.000209,24,1024
141,42.926319,999831,0.000209,24,1024
142,43.203245,1000855,0.000209,24,1024
