gen,time,evals,best_fit,best_size,pop_size
69,21.742979,489752,0.001203,20,1024
70,22.025125,491161,0.001203,20,1024
71,22.3029,492589,0.001203,20,1024
72,22.573609,494018,0.001203,20,1024
73,22.85622,495443,0.001203,20,1024
74,23.150722,496877,0.001203,20,1024
75,23.430951,498328,0.001203,20,1024
76,23.760273,499777,0.001203,20,1024
77,24.042053,501186,0.001203,20,1024
78,24.295968,502633,0.001203,20,1024
79,24.58989,504090,0.001203,20,1024
80,24.897981,505502,0.001203,20,1024
81,25.16943,506917,0.001203,20,1024
82,25.442245,508337,0.001203,20,1024
83,25.724691,509758,0.001203,20,1024
84,25.997668,511183,0.001203,20,1024
85,26.293104,512613,0.001203,20,1024
86,26.606965,514041,0.001203,20,1024
87,26.915871,515455,0.001203,20,1024
88,27.203906,516903,0.001203,20,1024
89,27.44469,518293,0.001203,20,1024
90,27.754792,519721,0.001203,20,1024
91,28.067309,521161,0.001203,20,1024
92,28.346007,522578,0.001203,20,1024
93,28.606965,523976,0.001203,20,1024
94,28.885836,525389,0.001203,20,1024
95,29.166871,526817,0.001203,20,1024
96,29.458633,528238,0.001203,20,1024
97,29.748659,529652,0.001203,20,1024
98,30.048773,531079,0.001203,20,1024
99,30.357625,532493,0.001203,20,1024
100,30.644949,533913,0.001203,20,1024
101,30.942988,535315,0.001203,20,1024
102,31.230283,536746,0.001203,20,1024
103,31.49407,538171,0.001203,20,1024
104,31.80396,539576,0.001203,20,1024
105,32.109352,540992,0.001203,20,1024
106,32.392213,542417,0.001203,20,1024
107,32.677105,543852,0.001203,20,1024
108,32.955878,545270,0.001203,20,1024
109,33.223932,546682,0.001203,20,1024
110,33.531663,548104,0.001203,20,1024
111,33.851756,549575,0.001203,20,1024
112,34.162331,551004,0.001203,20,1024
113,34.455208,552476,0.001203,20,1024
114,34.709911,553896,0.001203,20,1024
115,34.980097,555348,0.001203,20,1024
116,35.269335,556797,0.001203,20,1024
117,35.556485,558199,0.001203,20,1024
118,35.860576,559611,0.001203,20,1024
119,36.176157,561022,0.001203,20,1024
120,36.447421,562430,0.001203,20,1024
121,36.705345,563844,0.001203,20,1024
122,37.017963,565276,0.001203,20,1024
123,37.349225,566686,0.001203,20,1024
124,37.640133,568110,0.001203,20,1024
125,37.88937,569532,0.001203,20,1024
126,38.141712,570942,0.001203,20,1024
127,38.405073,572341,0.001203,20,1024
128,38.693061,573760,0.001203,20,1024
129,38.999596,575192,0.001203,20,1024
130,39.290702,576604,0.001203,20,1024
131,39.607407,578012,0.001203,20,1024
132,39.912169,579428,0.001203,20,1024
133,40.221631,580842,0.001203,20,1024
134,40.531229,582271,0.001203,20,1024
135,40.835625,583688,0.001203,20,1024
136,41.109484,585089,0.001203,20,1024
137,41.351271,586498,0.001203,20,1024
138,41.606985,587896,0.001203,20,1024
139,41.866519,589304,0.001203,20,1024
140,42.14857,590743,0.001203,20,1024
141,42.466978,592177,0.001203,20,1024
142,42.764184,593604,0.001203,20,1024
143,43.065986,595050,0.001203,20,1024
144,43.35641,596487,0.001203,20,1024
145,43.659321,597915,0.001203,20,1024
146,43.96157,599359,0.001203,20,1024
147,44.268171,600781,0.001203,20,1024
148,44.553209,602204,0.001203,20,1024
149,44.81548,603594,0.001203,20,1024
150,45.08728,605017,0.001203,20,1024
151,45.348782,606445,0.001203,20,1024
152,45.631163,607899,0.001203,20,1024
153,45.928723,609317,0.001203,20,1024
154,46.232549,610744,0.001203,20,1024
155,46.526162,612165,0.001203,20,1024
156,46.816297,613595,0.001203,20,1024
157,47.079846,615040,0.001203,20,1024
158,47.339969,616454,0.001203,20,1024
159,47.6543,617874,0.001203,20,1024
160,47.985342,619323,0.001203,20,1024
161,48.289927,620745,0.001203,20,1024
162,48.539932,622181,0.001203,20,1024
163,48.783213,623609,0.001203,20,1024
164,49.060798,625032,0.001203,20,1024
165,49.35121,626475,0.001203,20,1024
166,49.644274,627891,0.001203,20,1024
167,49.933962,629298,0.001203,20,1024
168,50.226471,630734,0.001203,20,1024
169,50.516654,632162,0.001203,20,1024
170,50.814767,633596,0.001203,20,1024
171,51.118018,635007,0.001203,20,1024
172,51.421698,636453,0.001203,20,1024
173,51.710488,637888,0.001203,20,1024
174,51.980535,639332,0.001203,20,1024
175,52.271723,640746,0.001203,20,1024
176,52.545171,642176,0.001203,20,1024
177,52.825393,643593,0.001203,20,1024
178,53.120576,645022,0.001203,20,1024
179,53.395996,646459,0.001203,20,1024
180,53.682625,647892,0.001203,20,1024
181,53.979171,649315,0.001203,20,1024
182,54.266896,650724,0.001203,20,1024
183,54.565246,652152,0.001203,20,1024
184,54.868796,653569,0.001203,20,1024
185,55.14771,655009,0.001203,20,1024
186,55.405792,656452,0.001203,20,1024
187,55.694662,657859,0.001203,20,1024
188,56.000529,659247,0.001203,20,1024
189,56.308365,660699,0.001203,20,1024
190,56.584664,662112,0.001203,20,1024
191,56.867263,663557,0.001203,20,1024
192,57.155413,665002,0.001203,20,1024
193,57.435747,666425,0.001203,20,1024
194,57.708738,667843,0.001203,20,1024
195,58.000799,669271,0.001203,20,1024
196,58.293156,670694,0.001203,20,1024
197,58.602662,672121,0.001203,20,1024
198,58.903322,673543,0.001203,20,1024
199,59.173211,674980,0.001203,20,1024
200,59.446766,676396,0.001203,20,1024
201,59.711563,677801,0.001203,20,1024
202,60.012682,679225,0.001203,20,1024
203,60.323147,680632,0.001203,20,1024
204,60.602318,682082,0.001203,20,1024
205,60.871871,683511,0.001203,20,1024
206,61.160553,684959,0.001203,20,1024
207,61.464618,686433,0.001203,20,1024
208,61.758872,687884,0.001203,20,1024
209,62.049511,689301,0.001203,20,1024
210,62.345028,690731,0.001203,20,1024
211,62.60959,692151,0.001203,20,1024
212,62.874086,693581,0.001203,20,1024
213,63.144053,695007,0.001203,20,1024
214,63.425499,696433,0.001203,20,1024
215,63.7256,697869,0.001203,20,1024
216,64.049173,699299,0.001203,20,1024
217,64.360534,700725,0.001203,20,1024
218,64.614943,702143,0.001203,20,1024
219,64.905248,703554,0.001203,20,1024
220,65.200485,704951,0.001203,20,1024
221,65.474439,706394,0.001203,20,1024
222,65.762208,707817,0.001203,20,1024
223,66.035775,709245,0.001203,20,1024
224,66.281054,710678,0.001203,20,1024
225,66.577829,712116,0.001203,20,1024
226,66.874141,713546,0.001203,20,1024
227,67.173488,714994,0.001203,20,1024
228,67.467411,716425,0.001203,20,1024
229,67.750043,717823,0.001203,20,1024
230,68.042394,719261,0.001203,20,1024
231,68.35452,720699,0.001203,20,1024
232,68.65012,722114,0.001203,20,1024
233,68.899009,723520,0.001203,20,1024
234,69.1735,724937,0.001203,20,1024
235,69.455019,726347,0.001203,20,1024
236,69.728383,727771,0.001203,20,1024
237,70.024626,729211,0.001203,20,1024
238,70.309357,730638,0.001203,20,1024
239,70.592266,732070,0.001203,20,1024
240,70.881672,733523,0.001203,20,1024
241,71.157456,734960,0.001203,20,1024
242,71.427681,736383,0.001203,20,1024
243,71.691201,737827,0.001203,20,1024
244,72.023177,739241,0.001203,20,1024
245,72.341316,740670,0.001203,20,1024
246,72.599715,742067,0.001203,20,1024
247,72.869532,743516,0.001203,20,1024
248,73.146634,744953,0.001203,20,1024
249,73.421872,746378,0.001203,20,1024
250,73.700319,747824,0.001203,20,1024
251,73.984825,749261,0.001203,20,1024
252,74.262339,750686,0.001203,20,1024
253,74.540376,752118,0.001203,20,1024
254,74.836552,753544,0.001203,20,1024
255,75.126603,754976,0.001203,20,1024
256,75.438257,756395,0.001203,20,1024
257,75.729085,757853,0.001203,20,1024
258,76.011868,759303,0.001203,20,1024
259,76.276355,760718,0.001203,20,1024
260,76.56973,762174,0.001203,20,1024
261,76.856037,763613,0.001203,20,1024
262,77.127992,765046,0.001203,20,1024
263,77.409815,766498,0.001203,20,1024
264,77.688038,767925,0.001203,20,1024
265,77.961188,769355,0.001203,20,1024
266,78.256221,770796,0.001203,20,1024
267,78.543047,772201,0.001203,20,1024
268,78.849527,773672,0.001203,20,1024
269,79.150587,775137,0.001203,20,1024
270,79.422375,776574,0.001203,20,1024
271,79.669937,778002,0.001203,20,1024
272,79.910655,779433,0.001203,20,1024
273,80.222097,780850,0.001203,20,1024
274,80.555438,782307,0.001203,20,1024
275,80.827064,783761,0.001203,20,1024
276,81.09559,785218,0.001203,20,1024
277,81.36186,786667,0.001203,20,1024
278,81.620825,788089,0.001203,20,1024
279,81.883562,789522,0.001203,20,1024
280,82.161354,790970,0.001203,20,1024
281,82.4637,792388,0.001203,20,1024
282,82.769357,793832,0.001203,20,1024
283,83.050537,795249,0.001203,20,1024
284,83.308167,796693,0.001203,20,1024
285,83.564976,798143,0.001203,20,1024
286,83.852012,799609,0.001203,20,1024
287,84.150857,801053,0.001203,20,1024
288,84.444631,802482,0.001203,20,1024
289,84.719944,803909,0.001203,20,1024
290,84.979577,805349,0.001203,20,1024
291,85.266352,806791,0.001203,20,1024
292,85.524109,808250,0.001203,20,1024
293,85.791227,809680,0.00106,20,1024
294,86.051244,811145,0.00106,20,1024
295,86.346334,812587,0.00106,20,1024
296,86.631394,813990,0.00106,20,1024
297,86.916145,815382,0.00106,20,1024
298,87.189739,816812,0.00106,20,1024
299,87.455137,818250,0.00106,20,1024
300,87.768339,819684,0.00106,20,1024
301,88.060956,821127,0.00106,20,1024
302,88.344579,822566,0.00106,20,1024
303,88.632468,823999,0.00106,20,1024
304,88.902996,825446,0.00106,20,1024
305,89.183873,826876,0.00106,20,1024
306,89.464188,828316,0.00106,20,1024
307,89.745303,829770,0.00106,20,1024
308,90.016087,831207,0.00106,20,1024
309,90.319023,832621,0.00106,20,1024
310,90.601729,834042,0.00106,20,1024
311,90.843572,835440,0.00106,20,1024
312,91.131023,836867,0.00106,20,1024
313,91.422713,838290,0.00106,20,1024
314,91.729078,839708,0.00106,20,1024
315,91.999588,841134,0.00106,20,1024
316,92.295009,842538,0.00106,20,1024
317,92.574449,843961,0.00106,20,1024
318,92.876575,845424,0.00106,20,1024
319,93.157551,846850,0.00106,20,1024
320,93.398963,848294,0.00106,20,1024
321,93.663049,849731,0.00106,20,1024
322,93.942189,851174,0.00106,20,1024
323,94.247062,852593,0.00106,20,1024
324,94.549124,854023,0.00106,20,1024
325,94.853436,855451,0.00106,20,1024
326,95.151384,856896,0.00106,20,1024
327,95.449404,858324,0.00106,20,1024
328,95.735465,859729,0.00106,20,1024
329,95.970765,861143,0.00106,20,1024
330,96.237698,862528,0.00106,20,1024
331,96.516297,863951,0.00106,20,1024
332,96.828171,865348,0.00106,20,1024
333,97.112892,866762,0.00106,20,1024
334,97.404864,868207,0.00106,20,1024
335,97.676075,869622,0.00106,20,1024
336,97.933758,871050,0.00106,20,1024
337,98.228826,872493,0.00106,20,1024
338,98.524735,873908,0.00106,20,1024
339,98.79018,875333,0.00106,20,1024
340,99.056519,876750,0.00106,20,1024
341,99.344425,878182,0.00106,20,1024
342,99.634209,879606,0.00106,20,1024
343,99.912964,881029,0.00106,20,1024
344,100.197906,882433,0.00106,20,1024
345,100.486538,883845,0.00106,20,1024
346,100.796512,885276,0.00106,20,1024
347,101.081391,886712,0.00106,20,1024
348,101.327574,888156,0.00106,20,1024
349,101.587036,889604,0.00106,20,1024
350,101.846188,891040,0.00106,20,1024
351,102.145404,892497,0.00106,20,1024
352,102.461804,893913,0.00106,20,1024
353,102.752399,895346,0.001009,20,1024
354,103.019075,896782,0.001009,20,1024
355,103.292518,898228,0.001009,20,1024
356,103.595415,899695,0.001009,20,1024
357,103.846364,901130,0.001009,20,1024
358,104.101561,902563,0.001009,20,1024
359,104.397829,903977,0.001009,20,1024
360,104.704036,905386,0.001009,20,1024
361,105.004472,906865,0.001009,20,1024
362,105.27195,908326,0.001009,20,1024
363,105.530536,909741,0.001009,20,1024
364,105.799338,911201,0.001009,20,1024
365,106.108799,912634,0.001009,20,1024
366,106.381224,914034,0.001009,20,1024
367,106.640722,915472,0.001009,20,1024
368,106.90344,916923,0.001009,20,1024
369,107.162586,918351,0.001009,20,1024
370,107.444849,919814,0.001009,20,1024
371,107.746093,921240,0.001009,20,1024
372,108.03695,922661,0.001009,20,1024
373,108.345536,924114,0.001009,20,1024
374,108.637857,925548,0.001009,20,1024
375,108.917502,926967,0.001009,20,1024
376,109.140417,928390,0.001009,20,1024
377,109.404327,929839,0.001009,20,1024
378,109.687439,931261,0.001009,20,1024
379,109.981569,932686,0.001009,20,1024
380,110.225432,934158,0.001009,20,1024
381,110.497131,935592,0.001009,20,1024
382,110.746622,937011,0.001009,20,1024
383,111.020171,938456,0.001009,20,1024
384,111.310692,939930,0.001009,20,1024
385,111.586697,941358,0.001009,20,1024
386,111.847383,942798,0.001009,20,1024
387,112.102425,944249,0.001009,20,1024
388,112.396654,945699,0.001009,20,1024
389,112.694864,947150,0.001009,20,1024
390,112.959989,948621,0.001009,20,1024
391,113.241584,950048,0.001009,20,1024
392,113.520272,951477,0.001009,20,1024
393,113.76659,952902,0.001009,20,1024
394,114.023803,954321,0.001009,20,1024
395,114.294553,955772,0.001009,20,1024
396,114.551866,957202,0.001009,20,1024
397,114.822318,958647,0.001009,20,1024
398,115.09162,960117,0.001009,20,1024
399,115.349956,961564,0.001009,20,1024
400,115.628388,963014,0.001009,20,1024
401,115.889909,964462,0.001009,20,1024
402,116.179344,965908,0.001009,20,1024
403,116.474292,967368,0.001009,20,1024
404,116.741302,968827,0.001009,20,1024
405,117.032995,970269,0.001009,20,1024
406,117.300325,971709,0.001009,20,1024
407,117.568564,973146,0.001009,20,1024
408,117.816112,974561,0.001009,20,1024
409,118.051702,976008,0.001009,20,1024
410,118.305473,977465,0.001009,20,1024
411,118.572301,978901,0.001009,20,1024
412,118.86345,980344,0.001009,20,1024
413,119.150732,981815,0.001009,20,1024
414,119.408472,983270,0.001009,20,1024
415,119.692261,984732,0.001009,20,1024
416,119.919776,986181,0.001009,20,1024
417,120.179795,987630,0.001009,20,1024
418,120.4763,989101,0.001009,20,1024
419,120.783131,990536,0.001009,20,1024
420,121.06044,991978,0.001009,20,1024
421,121.298499,993428,0.001009,20,1024
422,121.514341,994870,0.001009,20,1024
423,121.79058,996296,0.001009,20,1024
424,122.029998,997747,0.001009,20,1024
425,122.295606,999199,0.001009,20,1024
426,122.572618,1000659,0.001009,20,1024
