gen,time,evals,best_fit,best_size,pop_size
138,46.346517,428495,0.00084,9,1024
139,46.69419,430018,0.00084,9,1024
140,47.041166,431544,0.00084,9,1024
141,47.370173,433101,0.00084,9,1024
142,47.705634,434620,0.00084,9,1024
143,48.055372,436155,0.00084,9,1024
144,48.380494,437693,0.00084,9,1024
145,48.740586,439220,0.00084,9,1024
146,49.100481,440765,0.00084,9,1024
147,49.478895,442330,0.00084,9,1024
148,49.821398,443892,0.00084,9,1024
149,50.163934,445425,0.00084,9,1024
150,50.484466,446965,0.00084,9,1024
151,50.827766,448508,0.00084,9,1024
152,51.173836,450071,0.00084,9,1024
153,51.52644,451620,0.00084,9,1024
154,51.863767,453153,0.00084,9,1024
155,52.187588,454692,0.00084,9,1024
156,52.506536,456241,0.00084,9,1024
157,52.86057,457788,0.00084,9,1024
158,53.200872,459309,0.00084,9,1024
159,53.548565,460867,0.00084,9,1024
160,53.897932,462393,0.00084,9,1024
161,54.234571,463906,0.00084,9,1024
162,54.592944,465460,0.00084,9,1024
163,54.938125,466995,0.00084,9,1024
164,55.300005,468536,0.00084,9,1024
165,55.657933,470067,0.00084,9,1024
166,55.99532,471592,0.00084,9,1024
167,56.339638,473116,0.00084,9,1024
168,56.668697,474660,0.00084,9,1024
169,57.01499,476219,0.00084,9,1024
170,57.34914,477766,0.00084,9,1024
171,57.680101,479284,0.00084,9,1024
172,57.978303,480819,0.00084,9,1024
173,58.320517,482359,0.00084,9,1024
174,58.646943,483889,0.00084,9,1024
175,58.991922,485445,0.00084,9,1024
176,59.34997,487031,0.00084,9,1024
177,59.687014,488638,0.00084,9,1024
178,60.027799,490480,0.00084,9,1024
179,60.381893,492757,0.00084,9,1024
180,60.731016,495291,0.00084,9,1024
181,61.051053,497235,0.00084,9,1024
182,61.394045,498760,0.00084,9,1024
183,61.738474,500293,0.00084,9,1024
184,62.074551,501826,0.00084,9,1024
185,62.393006,503368,0.00084,9,1024
186,62.732973,504910,0.00084,9,1024
187,63.10827,506464,0.00084,9,1024
188,63.446369,508027,0.00084,9,1024
189,63.829113,509558,0.00084,9,1024
190,64.186176,511105,0.00084,9,1024
191,64.55411,512642,0.00084,9,1024
192,64.904918,514169,0.00084,9,1024
193,65.225152,515730,0.00084,9,1024
194,65.568856,517250,0.00084,9,1024
195,65.903493,518805,0.00084,9,1024
196,66.240925,520336,0.00084,9,1024
197,66.564871,521865,0.00084,9,1024
198,66.885615,523387,0.00084,9,1024
199,67.198305,524912,0.00084,9,1024
200,67.564245,526419,0.00084,9,1024
201,67.911142,527970,0.00084,9,1024
202,68.28452,529522,0.00084,9,1024
203,68.622768,531078,0.00084,9,1024
204,68.962134,532618,0.00084,9,1024
205,69.300423,534166,0.00084,9,1024
206,69.664209,535708,0.00084,9,1024
207,70.010367,537242,0.00084,9,1024
208,70.350144,538742,0.00084,9,1024
209,70.688496,540294,0.00084,9,1024
210,71.011736,541828,0.00084,9,1024
211,71.339308,543348,0.00084,9,1024
212,71.67878,544886,0.00084,9,1024
213,72.050595,546433,0.00084,9,1024
214,72.393477,547977,0.00084,9,1024
215,72.749718,549507,0.00084,9,1024
216,73.067731,551077,0.00084,9,1024
217,73.405693,552594,0.00084,9,1024
218,73.743724,554141,0.00084,9,1024
219,74.100713,555698,0.00084,9,1024
220,74.442163,557237,0.00084,9,1024
221,74.744702,558785,0.00084,9,1024
222,75.047004,560277,0.00084,9,1024
223,75.388246,561800,0.00084,9,1024
224,75.726483,563358,0.00084,9,1024
225,76.053861,564894,0.00084,9,1024
226,76.381322,566439,0.00084,9,1024
227,76.720385,567974,0.00084,9,1024
228,77.072532,569508,0.00084,9,1024
229,77.434973,571036,0.00084,9,1024
230,77.769383,572584,0.00084,9,1024
231,78.146548,574125,0.00084,9,1024
232,78.506461,575670,0.00084,9,1024
233,78.834299,577221,0.00084,9,1024
234,79.178651,578740,0.00084,9,1024
235,79.522683,580314,0.00084,9,1024
236,79.870712,581824,0.00084,9,1024
237,80.189092,583357,0.00084,9,1024
238,80.494368,584883,0.00084,9,1024
239,80.830464,586415,0.00084,9,1024
240,81.162284,587960,0.00084,9,1024
241,81.516325,589508,0.00084,9,1024
242,81.843575,591055,0.00084,9,1024
243,82.210187,592574,0.00084,9,1024
244,82.570086,594102,0.00084,9,1024
245,82.903915,595594,0.00084,9,1024
246,83.245496,597121,0.00084,9,1024
247,83.584824,598647,0.00084,9,1024
248,83.900604,600190,0.00084,9,1024
249,84.219822,601708,0.00084,9,1024
250,84.542504,603229,0.00084,9,1024
251,84.863064,604789,0.00084,9,1024
252,85.208873,606332,0.00084,9,1024
253,85.568462,607856,0.00084,9,1024
254,85.91891,609385,0.00084,9,1024
255,86.287322,610899,0.00084,9,1024
256,86.647348,612450,0.00084,9,1024
257,87.019885,613988,0.00084,9,1024
258,87.38186,615500,0.00084,9,1024
259,87.705345,617063,0.00084,9,1024
260,88.006674,618587,0.00084,9,1024
261,88.325117,620154,0.00084,9,1024
262,88.641938,621697,0.00084,9,1024
263,88.965285,623267,0.00084,9,1024
264,89.29727,624967,0.00084,9,1024
265,89.636478,626901,0.00084,9,1024
266,89.978541,629219,0.00084,9,1024
267,90.339994,631776,0.00084,9,1024
268,90.717644,633578,0.00084,9,1024
269,91.086801,635117,0.00084,9,1024
270,91.434161,636653,0.00084,9,1024
271,91.778434,638204,0.00084,9,1024
272,92.113887,639717,0.00084,9,1024
273,92.452564,641272,0.00084,9,1024
274,92.818686,642836,0.00084,9,1024
275,93.172507,644336,0.00084,9,1024
276,93.519783,645865,0.00084,9,1024
277,93.857673,647415,0.00084,9,1024
278,94.213837,648942,0.00084,9,1024
279,94.575788,650483,0.00084,9,1024
280,94.937003,651991,0.00084,9,1024
281,95.300656,653557,0.00084,9,1024
282,95.611521,655118,0.00084,9,1024
283,95.926677,656608,0.00084,9,1024
284,96.242259,658166,0.00084,9,1024
285,96.569062,659706,0.00084,9,1024
286,96.888622,661260,0.00084,9,1024
287,97.215851,662780,0.00084,9,1024
288,97.534703,664314,0.00084,9,1024
289,97.858151,665870,0.00084,9,1024
290,98.172776,667427,0.00084,9,1024
291,98.526701,668943,0.00084,9,1024
292,98.887363,670494,0.00084,9,1024
293,99.251283,672024,0.00084,9,1024
294,99.556389,673576,0.00084,9,1024
295,99.896887,675142,0.00084,9,1024
296,100.230943,676688,0.00084,9,1024
297,100.570796,678214,0.00084,9,1024
298,100.910745,679734,0.00084,9,1024
299,101.24696,681253,0.00084,9,1024
300,101.588066,682815,0.00084,9,1024
301,101.927624,684337,0.00084,9,1024
302,102.244439,685875,0.00084,9,1024
303,102.567398,687410,0.00084,9,1024
304,102.919319,688969,0.00084,9,1024
305,103.254335,690515,0.00084,9,1024
306,103.603268,692040,0.00084,9,1024
307,103.934743,693565,0.00084,9,1024
308,104.262043,695120,0.00084,9,1024
309,104.589034,696653,0.00084,9,1024
310,104.911742,698181,0.00084,9,1024
311,105.255068,699734,0.00084,9,1024
312,105.569025,701280,0.00084,9,1024
313,105.8789,702789,0.00084,9,1024
314,106.210014,704343,0.00084,9,1024
315,106.532323,705897,0.00084,9,1024
316,106.834386,707425,0.00084,9,1024
317,107.163578,708945,0.00084,9,1024
318,107.520555,710492,0.00084,9,1024
319,107.840969,712048,0.00084,9,1024
320,108.185123,713582,0.00084,9,1024
321,108.505064,715129,0.00084,9,1024
322,108.833978,716672,0.00084,9,1024
323,109.183073,718226,0.00084,9,1024
324,109.520444,719777,0.00084,9,1024
325,109.830672,721301,0.00084,9,1024
326,110.150654,722813,0.00084,9,1024
327,110.470475,724339,0.00084,9,1024
328,110.767093,725870,0.00084,9,1024
329,111.06315,727396,0.00084,9,1024
330,111.370787,728929,0.00084,9,1024
331,111.702024,730468,0.00084,9,1024
332,112.025165,731995,0.00084,9,1024
333,112.34535,733498,0.00084,9,1024
334,112.68405,735036,0.00084,9,1024
335,112.999278,736579,0.00084,9,1024
336,113.311587,738116,0.00084,9,1024
337,113.64697,739654,0.00084,9,1024
338,113.989973,741174,0.00084,9,1024
339,114.331831,742712,0.00084,9,1024
340,114.641133,744249,0.00084,9,1024
341,114.958403,745777,0.00084,9,1024
342,115.301201,747319,0.00084,9,1024
343,115.631979,748876,0.00084,9,1024
344,115.961861,750422,0.00084,9,1024
345,116.310455,751963,0.00084,9,1024
346,116.642907,753510,0.00084,9,1024
347,116.992868,755020,0.00084,9,1024
348,117.333986,756562,0.00084,9,1024
349,117.69205,758117,0.00084,9,1024
350,118.04564,759670,0.00084,9,1024
351,118.391329,761222,0.00084,9,1024
352,118.711786,762785,0.00084,9,1024
353,119.049071,764302,0.00084,9,1024
354,119.37119,765830,0.00084,9,1024
355,119.733987,767376,0.00084,9,1024
356,120.105867,768909,0.00084,9,1024
357,120.45822,770447,0.00084,9,1024
358,120.804154,772005,0.00084,9,1024
359,121.132352,773537,0.00084,9,1024
360,121.473344,775074,0.00084,9,1024
361,121.836924,776615,0.00084,9,1024
362,122.183367,778153,0.00084,9,1024
363,122.517045,779682,0.00084,9,1024
364,122.878199,781233,0.00084,9,1024
365,123.223317,782766,0.00084,9,1024
366,123.581196,784312,0.00084,9,1024
367,123.947065,785824,0.00084,9,1024
368,124.311321,787348,0.00084,9,1024
369,124.684234,788877,0.00084,9,1024
370,125.000211,790418,0.00084,9,1024
371,125.354663,791941,0.00084,9,1024
372,125.692032,793503,0.00084,9,1024
373,126.053912,795048,0.00084,9,1024
374,126.384088,796580,0.00084,9,1024
375,126.71652,798107,0.00084,9,1024
376,127.025945,799651,0.00084,9,1024
377,127.358183,801215,0.00084,9,1024
378,127.693861,802722,0.00084,9,1024
379,128.034641,804274,0.00084,9,1024
380,128.391286,805819,0.00084,9,1024
381,128.730132,807350,0.00084,9,1024
382,129.043491,808895,0.00084,9,1024
383,129.381236,810410,0.00084,9,1024
384,129.712835,811930,0.00084,9,1024
385,130.034884,813452,0.00084,9,1024
386,130.370625,814988,0.00084,9,1024
387,130.69113,816544,0.00084,9,1024
388,131.041265,818064,0.00084,9,1024
389,131.386116,819595,0.00084,9,1024
390,131.721966,821139,0.00084,9,1024
391,132.084801,822659,0.00084,9,1024
392,132.433892,824195,0.00084,9,1024
393,132.735368,825707,0.00084,9,1024
394,133.07834,827244,0.00084,9,1024
395,133.416207,828760,0.00084,9,1024
396,133.735962,830299,0.00084,9,1024
397,134.051666,831846,0.00084,9,1024
398,134.366348,833376,0.00084,9,1024
399,134.688249,834903,0.00084,9,1024
400,135.00967,836467,0.00084,9,1024
401,135.335101,837979,0.00084,9,1024
402,135.674671,839508,0.00084,9,1024
403,136.019239,841040,0.00084,9,1024
404,136.356768,842579,0.00084,9,1024
405,136.700589,844117,0.00084,9,1024
406,137.045645,845680,0.00084,9,1024
407,137.382226,847216,0.00084,9,1024
408,137.711373,848763,0.00084,9,1024
409,138.067151,850328,0.00084,9,1024
410,138.388505,851875,0.00084,9,1024
411,138.730121,853425,0.00084,9,1024
412,139.063813,854953,0.00084,9,1024
413,139.406141,856471,0.00084,9,1024
414,139.749999,858016,0.00084,9,1024
415,140.064998,859549,0.00084,9,1024
416,140.41949,861075,0.00084,9,1024
417,140.777033,862608,0.00084,9,1024
418,141.110706,864116,0.00084,9,1024
419,141.445485,865659,0.00084,9,1024
420,141.756855,867182,0.00084,9,1024
421,142.049825,868717,0.00084,9,1024
422,142.353101,870252,0.00084,9,1024
423,142.706254,871797,0.00084,9,1024
424,143.04172,873316,0.00084,9,1024
425,143.381077,874866,0.00084,9,1024
426,143.717771,876408,0.00084,9,1024
427,144.03818,877967,0.00084,9,1024
428,144.334231,879506,0.00084,9,1024
429,144.705767,881039,0.00084,9,1024
430,145.076715,882571,0.00084,9,1024
431,145.428173,884100,0.00084,9,1024
432,145.741339,885635,0.00084,9,1024
433,146.060969,887170,0.00084,9,1024
434,146.380505,888710,0.00084,9,1024
435,146.72113,890239,0.00084,9,1024
436,147.060947,891805,0.00084,9,1024
437,147.428291,893352,0.00084,9,1024
438,147.749648,894878,0.00084,9,1024
439,148.059473,896395,0.00084,9,1024
440,148.371735,897907,0.00084,9,1024
441,148.734765,899415,0.00084,9,1024
442,149.081389,900992,0.00084,9,1024
443,149.424285,902529,0.00084,9,1024
444,149.735565,904057,0.00084,9,1024
445,150.034108,905598,0.00084,9,1024
446,150.359909,907140,0.00084,9,1024
447,150.689327,908672,0.00084,9,1024
448,151.017701,910203,0.00084,9,1024
449,151.360465,911764,0.00084,9,1024
450,151.688713,913314,0.00084,9,1024
451,152.040937,914858,0.00084,9,1024
452,152.366934,916402,0.00084,9,1024
453,152.708371,917941,0.00084,9,1024
454,153.078099,919472,0.00084,9,1024
455,153.427847,921016,0.00084,9,1024
456,153.740561,922513,0.00084,9,1024
457,154.049782,924066,0.00084,9,1024
458,154.397721,925572,0.00084,9,1024
459,154.754362,927112,0.00084,9,1024
460,155.087998,928642,0.00084,9,1024
461,155.429123,930170,0.00084,9,1024
462,155.762685,931728,0.00084,9,1024
463,156.084996,933282,0.00084,9,1024
464,156.446358,934803,0.00084,9,1024
465,156.788825,936349,0.00084,9,1024
466,157.146066,937905,0.00084,9,1024
467,157.471635,939469,0.00084,9,1024
468,157.812896,940993,0.00084,9,1024
469,158.123968,942559,0.00084,9,1024
470,158.445309,944099,0.00084,9,1024
471,158.751582,945648,0.00084,9,1024
472,159.076008,947177,0.00084,9,1024
473,159.413084,948688,0.00084,9,1024
474,159.726285,950190,0.00084,9,1024
475,160.053528,951735,0.00084,9,1024
476,160.391863,953263,0.00084,9,1024
477,160.719142,954783,0.00084,9,1024
478,161.037126,956339,0.00084,9,1024
479,161.36673,957876,0.00084,9,1024
480,161.716141,959375,0.00084,9,1024
481,162.053113,960917,0.00084,9,1024
482,162.362043,962452,0.00084,9,1024
483,162.662946,963964,0.00084,9,1024
484,162.967518,965508,0.00084,9,1024
485,163.278095,967047,0.00084,9,1024
486,163.587746,968584,0.00084,9,1024
487,163.909317,970119,0.00084,9,1024
488,164.264259,971653,0.00084,9,1024
489,164.59337,973173,0.00084,9,1024
490,164.914094,974702,0.00084,9,1024
491,165.232294,976253,0.00084,9,1024
492,165.553785,977770,0.00084,9,1024
493,165.872043,979300,0.00084,9,1024
494,166.21717,980847,0.00084,9,1024
495,166.55598,982390,0.00084,9,1024
496,166.874114,983910,0.00084,9,1024
497,167.2084,985462,0.00084,9,1024
498,167.529003,987003,0.00084,9,1024
499,167.839086,988543,0.00084,9,1024
500,168.18457,990075,0.00084,9,1024
501,168.520711,991594,0.00084,9,1024
502,168.854387,993123,0.00084,9,1024
503,169.201319,994681,0.00084,9,1024
504,169.501955,996220,0.00084,9,1024
505,169.827632,997753,0.00084,9,1024
506,170.152448,999289,0.00084,9,1024
507,170.495181,1000849,0.00084,9,1024
