gen,time,evals,best_fit,best_size,pop_size
64,23.050163,552746,0.000495,18,1024
65,23.351395,554531,0.000495,18,1024
66,23.696309,556328,0.000495,18,1024
67,24.025078,558110,0.000495,18,1024
68,24.35359,559919,0.000495,18,1024
69,24.673672,561723,0.000495,18,1024
70,24.984876,563528,0.000495,18,1024
71,25.284495,565326,0.000495,18,1024
72,25.604189,567118,0.000495,18,1024
73,25.971026,568909,0.000495,18,1024
74,26.328168,570719,0.000495,18,1024
75,26.673165,572514,0.000495,18,1024
76,26.99183,574299,0.000495,18,1024
77,27.291242,576071,0.000495,18,1024
78,27.577007,577863,0.000495,18,1024
79,27.897512,579644,0.000495,18,1024
80,28.227765,581439,0.000495,18,1024
81,28.574288,583242,0.000495,18,1024
82,28.887388,585007,0.000495,18,1024
83,29.200385,586820,0.000495,18,1024
84,29.523885,588608,0.000495,18,1024
85,29.873537,590411,0.000495,18,1024
86,30.219532,592205,0.000495,18,1024
87,30.544903,593984,0.000495,18,1024
88,30.869944,595765,0.000495,18,1024
89,31.204552,597549,0.000495,18,1024
90,31.525209,599347,0.000495,18,1024
91,31.844503,601133,0.000495,18,1024
92,32.157011,602913,0.000495,18,1024
93,32.479219,604709,0.000495,18,1024
94,32.817538,606493,0.000495,18,1024
95,33.138591,608281,0.000495,18,1024
96,33.468711,610068,0.000495,18,1024
97,33.796271,611864,0.000495,18,1024
98,34.138243,613657,0.000495,18,1024
99,34.49485,615463,0.000495,18,1024
100,34.825966,617256,0.000495,18,1024
101,35.142324,619035,0.000495,18,1024
102,35.466629,620845,0.000495,18,1024
103,35.776982,622646,0.000495,18,1024
104,36.096866,624447,0.000495,18,1024
105,36.423695,626229,0.000495,18,1024
106,36.766745,628010,0.000495,18,1024
107,37.095931,629820,0.000495,18,1024
108,37.424196,631631,0.000495,18,1024
109,37.760501,633416,0.000495,18,1024
110,38.125243,635200,0.000495,18,1024
111,38.475904,636994,0.000495,18,1024
112,38.792228,638790,0.000495,18,1024
113,39.098805,640574,0.000495,18,1024
114,39.408257,642362,0.000495,18,1024
115,39.712135,644151,0.000495,18,1024
116,40.009267,645942,0.000495,18,1024
117,40.328281,647745,0.000495,18,1024
118,40.645719,649541,0.000495,18,1024
119,40.958261,651349,0.000495,18,1024
120,41.287357,653160,0.000495,18,1024
121,41.625112,654977,0.000495,18,1024
122,41.966003,656964,0.000495,18,1024
123,42.31007,659821,0.000495,18,1024
124,42.678897,665002,0.000495,18,1024
125,43.023886,667697,0.000495,18,1024
126,43.339246,669519,0.000495,18,1024
127,43.649232,671502,0.000495,18,1024
128,43.958338,674625,0.000495,18,1024
129,44.297233,679948,0.000495,18,1024
130,44.633146,682201,0.000495,18,1024
131,44.954425,683972,0.000495,18,1024
132,45.288411,685774,0.000495,18,1024
133,45.637991,687561,0.000495,18,1024
134,45.96978,689365,0.000495,18,1024
135,46.324142,691139,0.000495,18,1024
136,46.673318,692935,0.000495,18,1024
137,47.030838,694739,0.000495,18,1024
138,47.377878,696523,0.000495,18,1024
139,47.705688,698300,0.000495,18,1024
140,48.03799,700082,0.000495,18,1024
141,48.357653,701865,0.000495,18,1024
142,48.681474,703645,0.000495,18,1024
143,48.99896,705437,0.000495,18,1024
144,49.316256,707231,0.000495,18,1024
145,49.631152,709016,0.000495,18,1024
146,49.951958,710791,0.000495,18,1024
147,50.294327,712590,0.000495,18,1024
148,50.654013,714401,0.000495,18,1024
149,51.015524,716187,0.000495,18,1024
150,51.324816,718007,0.000495,18,1024
151,51.651999,719949,0.000495,18,1024
152,51.984788,722545,0.000495,18,1024
153,52.355146,727430,0.000495,18,1024
154,52.698991,730278,0.000495,18,1024
155,53.028561,732074,0.000495,18,1024
156,53.351926,733857,0.000495,18,1024
157,53.672696,735634,0.000495,18,1024
158,53.978779,737414,0.000495,18,1024
159,54.270019,739188,0.000495,18,1024
160,54.584004,740988,0.000495,18,1024
161,54.931646,742776,0.000495,18,1024
162,55.28703,744551,0.000495,18,1024
163,55.621408,746338,0.000495,18,1024
164,55.937496,748112,0.000495,18,1024
165,56.24472,749915,0.000495,18,1024
166,56.5465,751716,0.000495,18,1024
167,56.882434,753515,0.000495,18,1024
168,57.228954,755296,0.000495,18,1024
169,57.599285,757091,0.000495,18,1024
170,57.922287,758882,0.000495,18,1024
171,58.236113,760666,0.000495,18,1024
172,58.545645,762465,0.000495,18,1024
173,58.87754,764271,0.000495,18,1024
174,59.209169,766071,0.000495,18,1024
175,59.531337,767877,0.000495,18,1024
176,59.861048,769686,0.000495,18,1024
177,60.200214,771486,0.000495,18,1024
178,60.519065,773273,0.000495,18,1024
179,60.847037,775065,0.000495,18,1024
180,61.172285,776832,0.000495,18,1024
181,61.487789,778619,0.000495,18,1024
182,61.823137,780420,0.000495,18,1024
183,62.195906,782189,0.000495,18,1024
184,62.550541,783986,0.000495,18,1024
185,62.881216,785770,0.000495,18,1024
186,63.091876,787555,0.000495,18,1024
187,63.304313,789353,0.000495,18,1024
188,63.48871,791133,0.000495,18,1024
189,63.673771,792926,0.000495,18,1024
190,63.876102,794724,0.000495,18,1024
191,64.076429,796513,0.000495,18,1024
192,64.259784,798304,0.000495,18,1024
193,64.464371,800129,0.000495,18,1024
194,64.675969,801915,0.000495,18,1024
195,64.878218,803686,0.000495,18,1024
196,65.080155,805479,0.000495,18,1024
197,65.276019,807263,0.000495,18,1024
198,65.48042,809061,0.000495,18,1024
199,65.68421,810850,0.000495,18,1024
200,65.87936,812648,0.000495,18,1024
201,66.071706,814458,0.000495,18,1024
202,66.262024,816252,0.000495,18,1024
203,66.441515,818028,0.000495,18,1024
204,66.672514,819796,0.000495,18,1024
205,66.899892,821601,0.000495,18,1024
206,67.138457,823387,0.000495,18,1024
207,67.371992,825180,0.000495,18,1024
208,67.573818,826951,0.000495,18,1024
209,67.789003,828740,0.000495,18,1024
210,68.010691,830516,0.000495,18,1024
211,68.201265,832310,0.000495,18,1024
212,68.394507,834079,0.000495,18,1024
213,68.608068,835896,0.000495,18,1024
214,68.808454,837697,0.000495,18,1024
215,69.027672,839466,0.000495,18,1024
216,69.245146,841246,0.000495,18,1024
217,69.439245,843029,0.000495,18,1024
218,69.630888,844825,0.000495,18,1024
219,69.819665,846616,0.000495,18,1024
220,70.004469,848433,0.000495,18,1024
221,70.196721,850222,0.000495,18,1024
222,70.395189,852024,0.000495,18,1024
223,70.58462,853828,0.000495,18,1024
224,70.812758,855611,0.000495,18,1024
225,71.020659,857424,0.000495,18,1024
226,71.238577,859206,0.000495,18,1024
227,71.477763,861004,0.000495,18,1024
228,71.685987,862776,0.000495,18,1024
229,71.90271,864573,0.000495,18,1024
230,72.113172,866355,0.000495,18,1024
231,72.30627,868133,0.000495,18,1024
232,72.517516,869938,0.000495,18,1024
233,72.712978,871758,0.000495,18,1024
234,72.919096,873537,0.000495,18,1024
235,73.190252,875304,0.000495,18,1024
236,73.392141,877097,0.000495,18,1024
237,73.603079,878880,0.000495,18,1024
238,73.828238,880682,0.000495,18,1024
239,74.027895,882475,0.000495,18,1024
240,74.229375,884245,0.000495,18,1024
241,74.427183,886044,0.000495,18,1024
242,74.666069,887842,0.000495,18,1024
243,74.977608,889629,0.000495,18,1024
244,75.282369,891401,0.000495,18,1024
245,75.62361,893198,0.000495,18,1024
246,75.946485,894960,0.000495,18,1024
247,76.295101,896764,0.000495,18,1024
248,76.619644,898558,0.000495,18,1024
249,76.943702,900341,0.000495,18,1024
250,77.237824,902147,0.000495,18,1024
251,77.53867,903937,0.000495,18,1024
252,77.866451,905710,0.000495,18,1024
253,78.179388,907505,0.000495,18,1024
254,78.508454,909303,0.000495,18,1024
255,78.819441,911076,0.000495,18,1024
256,79.123433,912850,0.000495,18,1024
257,79.45808,914629,0.000495,18,1024
258,79.769787,916422,0.000495,18,1024
259,80.075858,918203,0.000495,18,1024
260,80.380937,919990,0.000495,18,1024
261,80.690416,921795,0.000495,18,1024
262,81.024206,923573,0.000495,18,1024
263,81.342285,925369,0.000495,18,1024
264,81.669177,927171,0.000495,18,1024
265,81.967227,928965,0.000495,18,1024
266,82.25848,930751,0.000495,18,1024
267,82.572579,932545,0.000495,18,1024
268,82.900027,934349,0.000495,18,1024
269,83.226215,936154,0.000495,18,1024
270,83.576899,937936,0.000495,18,1024
271,83.901799,939718,0.000495,18,1024
272,84.22229,941525,0.000495,18,1024
273,84.536554,943330,0.000495,18,1024
274,84.841198,945131,0.000495,18,1024
275,85.137969,946931,0.000495,18,1024
276,85.427379,948721,0.000495,18,1024
277,85.730414,950506,0.000495,18,1024
278,86.056415,952300,0.000495,18,1024
279,86.384755,954076,0.000495,18,1024
280,86.683488,955876,0.000495,18,1024
281,87.000704,957646,0.000495,18,1024
282,87.335599,959458,0.000495,18,1024
283,87.661537,961236,0.000495,18,1024
284,88.005457,963020,0.000495,18,1024
285,88.337286,964803,0.000495,18,1024
286,88.669239,966602,0.000495,18,1024
287,88.985534,968405,0.000495,18,1024
288,89.287944,970199,0.000495,18,1024
289,89.583559,972005,0.000495,18,1024
290,89.882133,973791,0.000495,18,1024
291,90.157024,975563,0.000495,18,1024
292,90.46417,977350,0.000495,18,1024
293,90.770226,979156,0.000495,18,1024
294,91.114966,980974,0.000495,18,1024
295,91.432353,982769,0.000495,18,1024
296,91.741201,984565,0.000495,18,1024
297,92.100881,986368,0.000495,18,1024
298,92.440608,988293,0.000495,18,1024
299,92.773705,990768,0.000495,18,1024
300,93.087466,996284,0.000495,18,1024
301,93.384398,999501,0.000495,18,1024
302,93.679775,1001262,0.000495,18,1024
