gen,time,evals,best_fit,best_size,pop_size
160,50.046339,831458,4.1e-05,20,1024
161,50.312255,833394,4.1e-05,20,1024
162,50.593103,835310,4.1e-05,20,1024
163,50.878447,837216,4.1e-05,20,1024
164,51.158325,839129,4.1e-05,20,1024
165,51.439161,841038,4.1e-05,20,1024
166,51.72407,842965,4.1e-05,20,1024
167,52.020314,844907,4.1e-05,20,1024
168,52.34478,846818,4.1e-05,20,1024
169,52.658994,848732,4.1e-05,20,1024
170,52.98202,850654,4.1e-05,20,1024
171,53.305668,852568,4.1e-05,20,1024
172,53.641046,854482,4.1e-05,20,1024
173,53.955143,856405,4.1e-05,20,1024
174,54.225839,858336,4.1e-05,20,1024
175,54.478116,860253,4.1e-05,20,1024
176,54.737469,862177,4.1e-05,20,1024
177,55.026993,864088,4.1e-05,20,1024
178,55.279286,865989,4.1e-05,20,1024
179,55.539933,867899,4.1e-05,20,1024
180,55.800245,869827,4.1e-05,20,1024
181,56.089102,871734,4.1e-05,20,1024
182,56.386219,873656,4.1e-05,20,1024
183,56.677072,875548,4.1e-05,20,1024
184,56.95485,877474,4.1e-05,20,1024
185,57.252656,879382,4.1e-05,20,1024
186,57.53968,881312,4.1e-05,20,1024
187,57.892389,883234,4.1e-05,20,1024
188,58.208987,885161,4.1e-05,20,1024
189,58.522161,887085,4.1e-05,20,1024
190,58.842515,889005,4.1e-05,20,1024
191,59.114485,890938,4.1e-05,20,1024
192,59.404834,892846,4.1e-05,20,1024
193,59.720061,894756,4.1e-05,20,1024
194,60.009676,896679,4.1e-05,20,1024
195,60.302467,898588,4.1e-05,20,1024
196,60.549993,900509,4.1e-05,20,1024
197,60.820788,902437,4.1e-05,20,1024
198,61.122663,904347,4.1e-05,20,1024
199,61.372494,906258,4.1e-05,20,1024
200,61.666751,908192,4.1e-05,20,1024
201,61.954449,910099,4.1e-05,20,1024
202,62.242543,912019,4.1e-05,20,1024
203,62.548019,913954,4.1e-05,20,1024
204,62.835064,915837,4.1e-05,20,1024
205,63.162354,917749,4.1e-05,20,1024
206,63.458484,919667,4.1e-05,20,1024
207,63.781507,921560,4.1e-05,20,1024
208,64.106766,923462,4.1e-05,20,1024
209,64.368885,925384,4.1e-05,20,1024
210,64.653791,927298,4.1e-05,20,1024
211,64.951132,929206,4.1e-05,20,1024
212,65.214458,931127,4.1e-05,20,1024
213,65.531586,933044,4.1e-05,20,1024
214,65.833335,934964,4.1e-05,20,1024
215,66.085051,936882,4.1e-05,20,1024
216,66.390228,938800,4.1e-05,20,1024
217,66.657912,940711,4.1e-05,20,1024
218,66.990979,942636,4.1e-05,20,1024
219,67.275331,944554,4.1e-05,20,1024
220,67.545992,946480,4.1e-05,20,1024
221,67.838963,948420,4.1e-05,20,1024
222,68.107959,950337,4.1e-05,20,1024
223,68.403775,952257,4.1e-05,20,1024
224,68.705794,954166,4.1e-05,20,1024
225,69.00103,956086,4.1e-05,20,1024
226,69.30787,958003,4.1e-05,20,1024
227,69.607006,959905,4.1e-05,20,1024
228,69.914267,961834,4.1e-05,20,1024
229,70.207567,963758,4.1e-05,20,1024
230,70.470987,965678,4.1e-05,20,1024
231,70.75803,967602,4.1e-05,20,1024
232,71.05225,969499,4.1e-05,20,1024
233,71.343206,971418,4.1e-05,20,1024
234,71.684361,973353,4.1e-05,20,1024
235,72.01246,975269,4.1e-05,20,1024
236,72.324262,977204,4.1e-05,20,1024
237,72.630617,979121,4.1e-05,20,1024
238,72.917158,981038,4.1e-05,20,1024
239,73.191527,982964,4.1e-05,20,1024
240,73.508424,984896,4.1e-05,20,1024
241,73.830429,986804,4.1e-05,20,1024
242,74.121483,988725,4.1e-05,20,1024
243,74.424239,990646,4.1e-05,20,1024
244,74.734407,992560,4.1e-05,20,1024
245,75.009387,994482,4.1e-05,20,1024
246,75.289868,996408,4.1e-05,20,1024
247,75.606192,998305,4.1e-05,20,1024
248,75.922419,1000224,4.1e-05,20,1024
