gen,time,evals,best_fit,best_size,pop_size
115,39.67214,926483,0.000182,24,1024
116,39.965004,928408,0.000182,24,1024
117,40.256388,930319,0.000182,24,1024
118,40.580826,932225,0.000182,24,1024
119,40.894095,934149,0.000182,24,1024
120,41.209149,936062,0.000182,24,1024
121,41.485939,937973,0.000182,24,1024
122,41.763415,939903,0.000182,24,1024
123,42.055382,941828,0.000182,24,1024
124,42.353871,943740,0.000182,24,1024
125,42.667336,945676,0.000182,24,1024
126,42.968565,947614,0.000182,24,1024
127,43.263339,949533,0.000182,24,1024
128,43.565089,951447,0.000182,24,1024
129,43.861535,953372,0.000182,24,1024
130,44.166349,955300,0.000182,24,1024
131,44.494027,957264,0.000182,24,1024
132,44.822292,959409,0.000182,24,1024
133,45.13303,962408,0.000182,24,1024
134,45.465489,967828,0.000182,24,1024
135,45.75993,970240,0.000182,24,1024
136,46.053907,972169,0.000182,24,1024
137,46.336081,974094,0.000182,24,1024
138,46.621343,976006,0.000182,24,1024
139,46.89958,977928,0.000182,24,1024
140,47.226604,979914,0.000182,24,1024
141,47.553884,982087,0.000182,24,1024
142,47.863688,985335,0.000182,24,1024
143,48.172047,990086,0.000182,24,1024
144,48.489949,992344,0.000182,24,1024
145,48.801224,994285,0.000182,24,1024
146,49.111162,996200,0.000182,24,1024
147,49.426092,998149,0.000182,24,1024
148,49.736345,1000213,0.000182,24,1024
