gen,time,evals,best_fit,best_size,pop_size
68,22.972291,480580,0.001296,11,1024
69,23.337225,485544,0.001296,11,1024
70,23.685893,488876,0.001296,11,1024
71,24.010381,490932,0.001296,11,1024
72,24.320329,492980,0.001296,11,1024
73,24.67106,495028,0.001296,11,1024
74,24.993727,497076,0.001296,11,1024
75,25.336725,499124,0.001296,11,1024
76,25.653029,501172,0.001296,11,1024
77,25.992003,503220,0.001296,11,1024
78,26.275761,505268,0.001296,11,1024
79,26.61332,507316,0.001296,11,1024
80,26.959363,509364,0.001296,11,1024
81,27.28085,511412,0.001296,11,1024
82,27.625852,513460,0.001296,11,1024
83,27.978842,515508,0.001296,11,1024
84,28.331396,517556,0.001296,11,1024
85,28.640635,519604,0.001296,11,1024
86,28.976848,521652,0.001296,11,1024
87,29.322338,523700,0.001296,11,1024
88,29.604434,525748,0.001296,11,1024
89,29.939143,527796,0.001296,11,1024
90,30.272611,529844,0.001296,11,1024
91,30.610891,531892,0.001296,11,1024
92,30.905448,533940,0.001296,11,1024
93,31.242087,535988,0.001296,11,1024
94,31.588345,538036,0.001296,11,1024
95,31.923176,540084,0.001296,11,1024
96,32.259853,542132,0.001296,11,1024
97,32.615712,544180,0.001296,11,1024
98,32.971879,546228,0.001296,11,1024
99,33.29391,548276,0.001296,11,1024
100,33.617516,550324,0.001296,11,1024
101,33.925754,552372,0.001296,11,1024
102,34.23064,554420,0.001296,11,1024
103,34.561725,556468,0.001296,11,1024
104,34.88414,558516,0.001296,11,1024
105,35.210181,560564,0.001296,11,1024
106,35.510356,562612,0.001296,11,1024
107,35.8453,564660,0.001296,11,1024
108,36.17575,566708,0.001296,11,1024
109,36.515249,568756,0.001296,11,1024
110,36.824492,570804,0.001296,11,1024
111,37.150805,572852,0.001296,11,1024
112,37.488395,574900,0.001296,11,1024
113,37.76794,576948,0.001296,11,1024
114,38.049666,578996,0.001296,11,1024
115,38.366556,581044,0.001296,11,1024
116,38.668017,583092,0.001296,11,1024
117,38.956471,585140,0.001296,11,1024
118,39.276028,587188,0.001296,11,1024
119,39.612949,589236,0.001296,11,1024
120,39.903826,591284,0.001296,11,1024
121,40.198944,593332,0.001296,11,1024
122,40.547325,595380,0.001296,11,1024
123,40.88253,597428,0.001296,11,1024
124,41.188615,599476,0.001296,11,1024
125,41.503268,601524,0.001296,11,1024
126,41.823263,603572,0.001296,11,1024
127,42.154187,605620,0.001296,11,1024
128,42.451861,607668,0.001296,11,1024
129,42.745908,609716,0.001296,11,1024
130,43.035128,611764,0.001296,11,1024
131,43.326045,613812,0.001296,11,1024
132,43.624169,615860,0.001296,11,1024
133,43.94182,617908,0.001296,11,1024
134,44.266269,619956,0.001296,11,1024
135,44.573216,622004,0.001296,11,1024
136,44.87883,624052,0.001296,11,1024
137,45.202892,626100,0.001296,11,1024
138,45.532742,628148,0.001296,11,1024
139,45.868109,630196,0.001296,11,1024
140,46.190013,632244,0.001296,11,1024
141,46.547665,634292,0.001296,11,1024
142,46.851487,636340,0.001296,11,1024
143,47.145869,638388,0.001296,11,1024
144,47.42093,640436,0.001296,11,1024
145,47.712599,642484,0.001296,11,1024
146,47.991608,644532,0.001296,11,1024
147,48.288028,646580,0.001296,11,1024
148,48.607664,648628,0.001296,11,1024
149,48.949209,650676,0.001296,11,1024
150,49.235029,652724,0.001296,11,1024
151,49.554355,654772,0.001296,11,1024
152,49.874141,656820,0.001296,11,1024
153,50.196743,658868,0.001296,11,1024
154,50.518592,660916,0.001296,11,1024
155,50.871652,662964,0.001296,11,1024
156,51.219003,665012,0.001296,11,1024
157,51.514478,667072,0.001296,11,1024
158,51.783108,669187,0.001296,11,1024
159,52.078922,671708,0.001296,11,1024
160,52.354846,675730,0.001296,11,1024
161,52.662533,679609,0.001296,11,1024
162,52.983359,681733,0.001296,11,1024
163,53.309233,683781,0.001296,11,1024
164,53.631106,685829,0.001296,11,1024
165,53.953547,687877,0.001296,11,1024
166,54.249506,689925,0.001296,11,1024
167,54.588553,691973,0.001296,11,1024
168,54.91445,694021,0.001296,11,1024
169,55.264941,696069,0.001296,11,1024
170,55.601449,698117,0.001296,11,1024
171,55.915568,700165,0.001296,11,1024
172,56.2076,702249,0.001296,11,1024
173,56.488829,704461,0.001296,11,1024
174,56.76754,707229,0.001296,11,1024
175,57.073436,712743,0.001296,11,1024
176,57.364715,716735,0.001296,11,1024
177,57.70053,718783,0.001296,11,1024
178,58.009441,720831,0.001296,11,1024
179,58.360716,722879,0.001296,11,1024
180,58.678153,724927,0.001296,11,1024
181,59.035694,726975,0.001296,11,1024
182,59.35291,729023,0.001296,11,1024
183,59.688883,731071,0.001296,11,1024
184,60.053439,733119,0.001296,11,1024
185,60.399133,735167,0.001296,11,1024
186,60.701478,737215,0.001296,11,1024
187,61.001922,739263,0.001296,11,1024
188,61.307451,741311,0.001296,11,1024
189,61.600171,743359,0.001296,11,1024
190,61.87686,745407,0.001296,11,1024
191,62.187655,747455,0.001296,11,1024
192,62.506744,749503,0.001296,11,1024
193,62.865079,751551,0.001296,11,1024
194,63.182691,753599,0.001296,11,1024
195,63.531495,755647,0.001296,11,1024
196,63.823051,757695,0.001296,11,1024
197,64.152913,759743,0.001296,11,1024
198,64.461472,761791,0.001296,11,1024
199,64.823151,763839,0.001296,11,1024
200,65.152578,765887,0.001296,11,1024
201,65.464565,767935,0.001296,11,1024
202,65.777831,769983,0.001296,11,1024
203,66.0831,772031,0.001296,11,1024
204,66.358539,774079,0.001296,11,1024
205,66.623172,776127,0.001296,11,1024
206,66.93245,778175,0.001296,11,1024
207,67.249107,780223,0.001296,11,1024
208,67.596056,782271,0.001296,11,1024
209,67.945579,784336,0.001296,11,1024
210,68.272812,786476,0.001296,11,1024
211,68.567855,789102,0.001296,11,1024
212,68.887492,793105,0.001296,11,1024
213,69.252304,798910,0.001296,11,1024
214,69.559798,801747,0.001296,11,1024
215,69.894424,803795,0.001296,11,1024
216,70.205532,805843,0.001296,11,1024
217,70.508537,807891,0.001296,11,1024
218,70.796825,809939,0.001296,11,1024
219,71.065128,811987,0.001296,11,1024
220,71.358628,814035,0.001296,11,1024
221,71.666392,816083,0.001296,11,1024
222,71.991988,818131,0.001296,11,1024
223,72.342388,820179,0.001296,11,1024
224,72.688286,822227,0.001296,11,1024
225,72.994667,824275,0.001296,11,1024
226,73.2963,826323,0.001296,11,1024
227,73.617828,828371,0.001296,11,1024
228,73.947266,830419,0.001296,11,1024
229,74.264438,832467,0.001296,11,1024
230,74.578537,834515,0.001296,11,1024
231,74.888224,836563,0.001296,11,1024
232,75.179464,838611,0.001296,11,1024
233,75.460295,840659,0.001296,11,1024
234,75.75829,842707,0.001296,11,1024
235,76.035927,844755,0.001296,11,1024
236,76.3196,846803,0.001296,11,1024
237,76.668804,848851,0.001296,11,1024
238,77.01869,850899,0.001296,11,1024
239,77.351218,852947,0.001296,11,1024
240,77.637699,854995,0.001296,11,1024
241,77.993848,857043,0.001296,11,1024
242,78.301393,859091,0.001296,11,1024
243,78.649484,861139,0.001296,11,1024
244,78.974233,863187,0.001296,11,1024
245,79.280673,865235,0.001296,11,1024
246,79.583796,867283,0.001296,11,1024
247,79.887566,869331,0.001296,11,1024
248,80.205944,871379,0.001296,11,1024
249,80.495928,873427,0.001296,11,1024
250,80.774286,875475,0.001296,11,1024
251,81.11676,877523,0.001296,11,1024
252,81.452037,879571,0.001296,11,1024
253,81.812977,881619,0.001296,11,1024
254,82.12006,883667,0.001296,11,1024
255,82.450169,885715,0.001296,11,1024
256,82.780742,887763,0.001296,11,1024
257,83.115345,889811,0.001296,11,1024
258,83.444787,891859,0.001296,11,1024
259,83.783451,893907,0.001296,11,1024
260,84.073747,895955,0.001296,11,1024
261,84.356484,898003,0.001296,11,1024
262,84.644302,900077,0.001296,11,1024
263,84.944815,902256,0.001296,11,1024
264,85.225207,905086,0.001296,11,1024
265,85.534556,909960,0.001296,11,1024
266,85.889804,913578,0.001296,11,1024
267,86.245892,915635,0.001296,11,1024
268,86.59064,917683,0.001296,11,1024
269,86.86442,919731,0.001296,11,1024
270,87.179748,921779,0.001296,11,1024
271,87.512878,923827,0.001296,11,1024
272,87.843443,925875,0.001296,11,1024
273,88.170055,927923,0.001296,11,1024
274,88.50213,929971,0.001296,11,1024
275,88.806248,932019,0.001296,11,1024
276,89.082143,934067,0.001296,11,1024
277,89.372519,936115,0.001296,11,1024
278,89.653402,938163,0.001296,11,1024
279,89.938539,940211,0.001296,11,1024
280,90.266601,942259,0.001296,11,1024
281,90.616745,944307,0.001296,11,1024
282,90.967691,946355,0.001296,11,1024
283,91.31178,948403,0.001296,11,1024
284,91.573995,950451,0.001296,11,1024
285,91.910313,952499,0.001296,11,1024
286,92.204913,954547,0.001296,11,1024
287,92.543611,956595,0.001296,11,1024
288,92.857114,958643,0.001296,11,1024
289,93.182217,960691,0.001296,11,1024
290,93.478011,962739,0.001296,11,1024
291,93.766912,964787,0.001296,11,1024
292,94.043333,966835,0.001296,11,1024
293,94.324824,968883,0.001296,11,1024
294,94.589656,970931,0.001296,11,1024
295,94.891656,972979,0.001296,11,1024
296,95.226957,975027,0.001296,11,1024
297,95.582542,977075,0.001296,11,1024
298,95.934653,979123,0.001296,11,1024
299,96.222757,981203,0.001296,11,1024
300,96.523754,983390,0.001296,11,1024
301,96.832665,986145,0.001296,11,1024
302,97.142789,990506,0.001296,11,1024
303,97.479008,994313,0.001296,11,1024
304,97.798141,996361,0.001296,11,1024
305,98.106698,998409,0.001296,11,1024
306,98.397186,1000457,0.001296,11,1024
