gen,time,evals,best_fit,best_size,pop_size
184,63.266006,988591,0.001797,14,1024
185,63.610583,989615,0.001797,14,1024
186,63.950242,990639,0.001797,14,1024
187,64.303999,991663,0.001797,14,1024
188,64.605702,992687,0.001797,14,1024
189,64.92121,993711,0.001797,14,1024
190,65.247016,994735,0.001797,14,1024
191,65.569193,995759,0.001797,14,1024
192,65.901878,996783,0.001797,14,1024
193,66.214305,997807,0.001797,14,1024
194,66.512578,998831,0.001797,14,1024
195,66.843019,999855,0.001797,14,1024
196,67.181019,1000879,0.001797,14,1024
