gen,time,evals,best_fit,best_size,pop_size
77,25.705244,768315,0.000495,24,1024
78,25.955242,770300,0.000495,24,1024
79,26.192221,772272,0.000495,24,1024
80,26.432822,774257,0.000495,24,1024
81,26.702794,776288,0.000495,24,1024
82,27.010754,778603,0.000495,24,1024
83,27.338163,782293,0.000495,24,1024
84,27.673067,788330,0.000495,24,1024
85,27.998256,794455,0.000495,24,1024
86,28.306209,798133,0.000495,24,1024
87,28.595375,800213,0.000495,24,1024
88,28.927967,802722,0.000495,24,1024
89,29.27471,806923,0.000495,24,1024
90,29.58074,810831,0.000495,24,1024
91,29.889198,813054,0.000495,24,1024
92,30.189426,816584,0.000495,24,1024
93,30.478723,822068,0.000495,24,1024
94,30.746499,825201,0.000495,24,1024
95,31.083298,830580,0.000495,24,1024
96,31.416694,834744,0.000495,24,1024
97,31.720875,836732,0.000495,24,1024
98,32.006681,838718,0.000495,24,1024
99,32.319557,840710,0.000495,24,1024
100,32.599271,842698,0.000495,24,1024
101,32.882251,844684,0.000495,24,1024
102,33.210058,846682,0.000495,24,1024
103,33.515464,848666,0.000495,24,1024
104,33.824067,850673,0.000495,24,1024
105,34.130815,852647,0.000495,24,1024
106,34.427967,854626,0.000495,24,1024
107,34.715022,856600,0.000495,24,1024
108,35.0114,858585,0.000495,24,1024
109,35.354103,860568,0.000495,24,1024
110,35.699429,862563,0.000495,24,1024
111,36.055695,864626,0.000495,24,1024
112,36.368108,866967,0.000495,24,1024
113,36.686787,870584,0.000495,24,1024
114,37.006161,876838,0.000495,24,1024
115,37.344715,883000,0.000495,24,1024
116,37.66565,886279,0.000495,24,1024
117,37.968833,888266,0.000495,24,1024
118,38.273371,890246,0.000495,24,1024
119,38.558466,892239,0.000495,24,1024
120,38.843203,894225,0.000495,24,1024
121,39.151025,896224,0.000495,24,1024
122,39.458194,898265,0.000495,24,1024
123,39.777634,900505,0.000495,24,1024
124,40.091554,904097,0.000495,24,1024
125,40.433851,908179,0.000495,24,1024
126,40.735786,910320,0.000495,24,1024
127,41.074486,912301,0.000495,24,1024
128,41.409075,914291,0.000495,24,1024
129,41.738138,916281,0.000495,24,1024
130,42.05239,918270,0.000495,24,1024
131,42.352232,920246,0.000495,24,1024
132,42.642646,922223,0.000495,24,1024
133,42.951401,924217,0.000495,24,1024
134,43.23925,926196,0.000495,24,1024
135,43.524948,928180,0.000495,24,1024
136,43.800103,930166,0.000495,24,1024
137,44.091893,932145,0.000495,24,1024
138,44.385397,934113,0.000495,24,1024
139,44.692284,936106,0.000495,24,1024
140,44.991113,938095,0.000495,24,1024
141,45.322799,940074,0.000495,24,1024
142,45.650397,942052,0.000495,24,1024
143,45.940925,944026,0.000495,24,1024
144,46.224658,946007,0.000495,24,1024
145,46.488793,947983,0.000495,24,1024
146,46.772595,949967,0.000495,24,1024
147,47.088501,951959,0.000495,24,1024
148,47.39424,953930,0.000495,24,1024
149,47.718696,955911,0.000495,24,1024
150,47.996637,957905,0.000495,24,1024
151,48.277278,959877,0.000495,24,1024
152,48.577267,961861,0.000495,24,1024
153,48.874057,963854,0.000495,24,1024
154,49.150469,965841,0.000495,24,1024
155,49.409218,967820,0.000495,24,1024
156,49.710681,969798,0.000495,24,1024
157,49.984197,971759,0.000495,24,1024
158,50.244586,973754,0.000495,24,1024
159,50.505758,975738,0.000495,24,1024
160,50.803501,977725,0.000495,24,1024
161,51.100544,979719,0.000495,24,1024
162,51.405435,981719,0.000495,24,1024
163,51.731326,983699,0.000495,24,1024
164,52.041883,985692,0.000495,24,1024
165,52.353094,987667,0.000495,24,1024
166,52.632615,989647,0.000495,24,1024
167,52.967172,991637,0.000495,24,1024
168,53.297535,993631,0.000495,24,1024
169,53.635418,995613,0.000495,24,1024
170,53.935469,997601,0.000495,24,1024
171,54.234063,999580,0.000495,24,1024
172,54.533709,1001557,0.000495,24,1024
