gen,time,evals,best_fit,best_size,pop_size
191,64.499344,989622,0.000405,12,1024
192,64.795689,990646,0.000405,12,1024
193,65.109106,991670,0.000405,12,1024
194,65.438987,992694,0.000405,12,1024
195,65.763123,993718,0.000405,12,1024
196,66.08546,994742,0.000405,12,1024
197,66.394828,995766,0.000405,12,1024
198,66.714788,996790,0.000405,12,1024
199,67.024227,997814,0.000405,12,1024
200,67.350213,998838,0.000405,12,1024
201,67.639558,999862,0.000405,12,1024
202,67.961582,1000886,0.000405,12,1024
