gen,time,evals,best_fit,best_size,pop_size
66,22.156689,484928,0.002733,12,1024
67,22.47588,488064,0.002733,12,1024
68,22.772603,491807,0.002733,12,1024
69,23.07079,494112,0.002733,12,1024
70,23.389033,496040,0.002733,12,1024
71,23.709109,497949,0.002733,12,1024
72,24.025116,499871,0.002733,12,1024
73,24.329306,501784,0.002733,12,1024
74,24.646971,503728,0.002733,12,1024
75,24.979717,505634,0.002733,12,1024
76,25.301703,507545,0.002733,12,1024
77,25.608032,509464,0.002733,12,1024
78,25.896618,511380,0.002733,12,1024
79,26.215287,513285,0.002733,12,1024
80,26.534353,515206,0.002733,12,1024
81,26.849321,517113,0.002733,12,1024
82,27.154198,519026,0.002733,12,1024
83,27.490886,520971,0.002733,12,1024
84,27.784865,522874,0.002733,12,1024
85,28.093301,524775,0.002733,12,1024
86,28.418236,526702,0.002733,12,1024
87,28.749392,528609,0.002733,12,1024
88,29.050823,530516,0.002733,12,1024
89,29.343835,532441,0.002733,12,1024
90,29.650881,534358,0.002733,12,1024
91,29.981505,536285,0.002733,12,1024
92,30.297852,538205,0.002733,12,1024
93,30.600341,540135,0.002733,12,1024
94,30.896906,542061,0.002733,12,1024
95,31.2066,543992,0.002733,12,1024
96,31.513519,545911,0.002733,12,1024
97,31.856865,547819,0.002733,12,1024
98,32.169319,549744,0.002733,12,1024
99,32.463777,551693,0.002733,12,1024
100,32.775329,553624,0.002733,12,1024
101,33.079572,555552,0.002733,12,1024
102,33.386541,557459,0.002733,12,1024
103,33.713945,559381,0.002733,12,1024
104,34.037843,561323,0.002733,12,1024
105,34.351159,563234,0.002733,12,1024
106,34.646912,565169,0.002733,12,1024
107,34.959367,567080,0.002733,12,1024
108,35.307757,569000,0.002733,12,1024
109,35.622609,570914,0.002733,12,1024
110,35.899909,572847,0.002733,12,1024
111,36.210611,574791,0.002733,12,1024
112,36.520433,576715,0.002733,12,1024
113,36.83554,578624,0.002733,12,1024
114,37.146696,580521,0.002733,12,1024
115,37.44466,582440,0.002733,12,1024
116,37.768304,584364,0.002733,12,1024
117,38.07215,586289,0.002733,12,1024
118,38.367951,588237,0.002733,12,1024
119,38.689075,590283,0.002733,12,1024
120,39.024724,592663,0.002733,12,1024
121,39.322678,595870,0.002733,12,1024
122,39.627895,599155,0.002733,12,1024
123,39.921177,601309,0.002733,12,1024
124,40.228775,603770,0.002733,12,1024
125,40.554014,607024,0.002733,12,1024
126,40.845661,610208,0.002733,12,1024
127,41.125728,612221,0.002733,12,1024
128,41.443689,614144,0.002733,12,1024
129,41.738418,616052,0.002733,12,1024
130,42.048248,617978,0.002733,12,1024
131,42.370883,619892,0.002733,12,1024
132,42.685663,621806,0.002733,12,1024
133,43.023645,623734,0.002733,12,1024
134,43.302301,625642,0.002733,12,1024
135,43.585562,627581,0.002733,12,1024
136,43.874062,629499,0.002733,12,1024
137,44.18304,631419,0.002733,12,1024
138,44.489834,633345,0.002733,12,1024
139,44.812101,635255,0.002733,12,1024
140,45.08003,637177,0.002733,12,1024
141,45.398044,639099,0.002733,12,1024
142,45.714751,641035,0.002733,12,1024
143,46.032795,642993,0.002733,12,1024
144,46.345998,645134,0.002733,12,1024
145,46.647166,648383,0.002733,12,1024
146,46.958636,653742,0.002733,12,1024
147,47.254933,655871,0.002733,12,1024
148,47.548681,657805,0.002733,12,1024
149,47.867892,659714,0.002733,12,1024
150,48.194541,661624,0.002733,12,1024
151,48.471806,663541,0.002733,12,1024
152,48.774678,665456,0.002733,12,1024
153,49.087331,667369,0.002733,12,1024
154,49.389648,669288,0.002733,12,1024
155,49.719497,671211,0.002733,12,1024
156,50.024685,673139,0.002733,12,1024
157,50.314944,675049,0.002733,12,1024
158,50.601703,676938,0.002733,12,1024
159,50.92164,678850,0.002733,12,1024
160,51.221683,680768,0.002733,12,1024
161,51.497765,682687,0.002733,12,1024
162,51.76772,684604,0.002733,12,1024
163,52.091449,686515,0.002733,12,1024
164,52.427622,688416,0.002733,12,1024
165,52.742548,690332,0.002733,12,1024
166,53.057136,692255,0.002733,12,1024
167,53.392122,694176,0.002733,12,1024
168,53.691723,696097,0.002733,12,1024
169,53.967516,698012,0.002733,12,1024
170,54.265821,699934,0.002733,12,1024
171,54.574313,701863,0.002733,12,1024
172,54.874415,703782,0.002733,12,1024
173,55.167884,705707,0.002733,12,1024
174,55.492682,707612,0.002733,12,1024
175,55.811726,709532,0.002733,12,1024
176,56.157923,711477,0.002733,12,1024
177,56.463112,713393,0.002733,12,1024
178,56.773043,715311,0.002733,12,1024
179,57.070037,717232,0.002733,12,1024
180,57.378206,719152,0.002733,12,1024
181,57.688144,721083,0.002733,12,1024
182,57.977355,722991,0.002733,12,1024
183,58.273544,724916,0.002733,12,1024
184,58.574956,726820,0.002733,12,1024
185,58.909475,728753,0.002733,12,1024
186,59.211389,730676,0.002733,12,1024
187,59.505214,732594,0.002733,12,1024
188,59.80044,734501,0.002733,12,1024
189,60.1301,736415,0.002733,12,1024
190,60.45228,738333,0.002733,12,1024
191,60.757876,740274,0.002733,12,1024
192,61.028224,742296,0.002733,12,1024
193,61.327195,744731,0.002733,12,1024
194,61.637547,748576,0.002733,12,1024
195,61.934845,752406,0.002733,12,1024
196,62.242467,754589,0.002733,12,1024
197,62.573582,757110,0.002733,12,1024
198,62.898853,761625,0.002733,12,1024
199,63.212313,764827,0.002733,12,1024
200,63.513211,766745,0.002733,12,1024
201,63.828818,768655,0.002733,12,1024
202,64.147022,770570,0.002733,12,1024
203,64.418374,772483,0.002733,12,1024
204,64.684034,774416,0.002733,12,1024
205,64.957996,776355,0.002733,12,1024
206,65.258991,778276,0.002733,12,1024
207,65.584772,780176,0.002733,12,1024
208,65.912062,782100,0.002733,12,1024
209,66.221889,784023,0.002733,12,1024
210,66.517029,785926,0.002733,12,1024
211,66.846131,787862,0.002733,12,1024
212,67.162174,789790,0.002733,12,1024
213,67.454089,791714,0.002733,12,1024
214,67.730542,793624,0.002733,12,1024
215,68.01663,795566,0.002733,12,1024
216,68.313551,797612,0.002733,12,1024
217,68.610841,800390,0.002733,12,1024
218,68.93765,805175,0.002733,12,1024
219,69.27872,809294,0.002733,12,1024
220,69.59345,811250,0.002733,12,1024
221,69.882838,813164,0.002733,12,1024
222,70.185272,815089,0.002733,12,1024
223,70.48575,817019,0.002733,12,1024
224,70.790605,818935,0.002733,12,1024
225,71.098613,820862,0.002733,12,1024
226,71.373201,822877,0.002733,12,1024
227,71.654477,824997,0.002733,12,1024
228,71.945886,827688,0.002733,12,1024
229,72.274481,831212,0.002733,12,1024
230,72.584072,833957,0.002733,12,1024
231,72.870195,835875,0.002733,12,1024
232,73.153176,837796,0.002733,12,1024
233,73.46527,839688,0.002733,12,1024
234,73.772154,841606,0.002733,12,1024
235,74.050239,843526,0.002733,12,1024
236,74.353344,845443,0.002733,12,1024
237,74.659597,847364,0.002733,12,1024
238,74.92986,849274,0.002733,12,1024
239,75.219656,851186,0.002733,12,1024
240,75.5164,853106,0.002733,12,1024
241,75.835161,855033,0.002733,12,1024
242,76.13888,856930,0.002733,12,1024
243,76.42603,858857,0.002733,12,1024
244,76.718099,860774,0.002733,12,1024
245,77.034419,862715,0.002733,12,1024
246,77.325006,864750,0.002733,12,1024
247,77.606271,867061,0.002733,12,1024
248,77.90334,870622,0.002733,12,1024
249,78.222099,873851,0.002733,12,1024
250,78.515881,875839,0.002733,12,1024
251,78.813655,877764,0.002733,12,1024
252,79.123703,879662,0.002733,12,1024
253,79.421696,881571,0.002733,12,1024
254,79.72721,883486,0.002733,12,1024
255,80.045347,885397,0.002733,12,1024
256,80.368192,887320,0.002733,12,1024
257,80.657803,889235,0.002733,12,1024
258,80.934018,891152,0.002733,12,1024
259,81.214574,893070,0.002733,12,1024
260,81.529444,894998,0.002733,12,1024
261,81.836719,896906,0.002733,12,1024
262,82.120205,898819,0.002733,12,1024
263,82.420105,900726,0.002733,12,1024
264,82.733645,902642,0.002733,12,1024
265,83.040378,904549,0.002733,12,1024
266,83.35201,906475,0.002733,12,1024
267,83.66432,908406,0.002733,12,1024
268,83.937903,910346,0.002733,12,1024
269,84.233024,912258,0.002733,12,1024
270,84.522254,914172,0.002733,12,1024
271,84.83181,916104,0.002733,12,1024
272,85.139221,918034,0.002733,12,1024
273,85.419712,919947,0.002733,12,1024
274,85.735069,921856,0.002733,12,1024
275,86.055884,923773,0.002733,12,1024
276,86.345189,925702,0.002733,12,1024
277,86.66352,927615,0.002733,12,1024
278,86.960837,929521,0.002733,12,1024
279,87.260966,931442,0.002733,12,1024
280,87.554868,933344,0.002733,12,1024
281,87.861735,935247,0.002733,12,1024
282,88.161406,937178,0.002733,12,1024
283,88.471348,939078,0.002733,12,1024
284,88.784703,940987,0.002733,12,1024
285,89.097277,942909,0.002733,12,1024
286,89.407656,944816,0.002733,12,1024
287,89.69069,946749,0.002733,12,1024
288,90.002139,948665,0.002733,12,1024
289,90.30953,950575,0.002733,12,1024
290,90.605414,952480,0.002733,12,1024
291,90.901257,954418,0.002733,12,1024
292,91.203174,956343,0.002733,12,1024
293,91.499926,958266,0.002733,12,1024
294,91.80685,960189,0.002733,12,1024
295,92.123441,962107,0.002733,12,1024
296,92.442867,964017,0.002733,12,1024
297,92.751729,965915,0.002733,12,1024
298,93.045897,967828,0.002733,12,1024
299,93.367249,969737,0.002733,12,1024
300,93.672546,971666,0.002733,12,1024
301,93.968954,973598,0.002733,12,1024
302,94.262572,975503,0.002733,12,1024
303,94.561823,977412,0.002733,12,1024
304,94.865824,979339,0.002733,12,1024
305,95.17107,981257,0.002733,12,1024
306,95.489743,983187,0.002733,12,1024
307,95.81136,985103,0.002733,12,1024
308,96.113256,987012,0.002733,12,1024
309,96.432972,988925,0.002733,12,1024
310,96.743123,990856,0.002733,12,1024
311,97.052523,992784,0.002733,12,1024
312,97.350266,994684,0.002733,12,1024
313,97.648699,996582,0.002733,12,1024
314,97.951966,998500,0.002733,12,1024
315,98.269296,1000423,0.002733,12,1024
