gen,time,evals,best_fit,best_size,pop_size
122,59.994064,497805,1230580073868.227051,6,1024
123,60.450636,499328,1230580073868.227051,6,1024
124,60.865488,500868,1230580073868.227051,6,1024
125,61.318351,502394,1230580073868.227051,6,1024
126,61.772259,503918,1230580073868.227051,6,1024
127,62.215596,505494,1230580073868.227051,6,1024
128,62.629169,507024,1230580073827.409180,6,1024
129,63.054592,508550,1230580073827.409180,6,1024
130,63.491549,510086,1230580073827.409180,6,1024
131,63.961818,511591,1230580073827.409180,6,1024
132,64.372942,513123,1230580073827.409180,6,1024
133,64.801688,514682,1230580073827.409180,6,1024
134,65.236182,516216,1230580073827.409180,6,1024
135,65.70014,517756,1230580073827.409180,6,1024
136,66.131964,519305,1230580073827.409180,6,1024
137,66.593444,520862,1230580073827.409180,6,1024
138,67.03419,522415,1230580073827.409180,6,1024
139,67.4868,523931,1230580073827.409180,6,1024
140,67.911501,525467,1230580073604.043945,6,1024
141,68.340675,526989,1230580073604.043945,6,1024
142,68.777912,528505,1230580073604.043945,6,1024
143,69.234203,530028,1230580073604.043945,6,1024
144,69.662131,531546,1230580073604.043945,6,1024
145,70.098363,533110,1230580073604.043945,6,1024
146,70.547956,534655,1230580073604.043945,6,1024
147,71.010453,536186,1230580073604.043945,6,1024
148,71.457145,537725,1230580073604.043945,6,1024
149,71.908619,539266,1230580073604.043945,6,1024
150,72.333012,540796,1230580073604.043945,6,1024
151,72.776473,542333,1230580073604.043945,6,1024
152,73.18045,543871,1230580073604.043945,6,1024
153,73.62563,545410,1230580073604.043945,6,1024
154,74.06416,546948,1230580073604.043945,6,1024
155,74.522438,548504,1230580073604.043945,6,1024
156,74.954117,550032,1230580073604.043945,6,1024
157,75.403083,551573,1230580073604.043945,6,1024
158,75.85906,553112,1230580073604.043945,6,1024
159,76.328256,554652,1230580073604.043945,6,1024
160,76.743427,556176,1230580073604.043945,6,1024
161,77.172971,557710,1230580073604.043945,6,1024
162,77.597467,559239,1230580073604.043945,6,1024
163,78.055008,560775,1230580073604.043945,6,1024
164,78.498723,562306,1230580073604.043945,6,1024
165,78.957131,563865,1230580073604.043945,6,1024
166,79.397181,565410,1230580073604.043945,6,1024
167,79.852592,566956,1230580073604.043945,6,1024
168,80.321903,568500,1230580073604.043945,6,1024
169,80.770158,570011,1230580073604.043945,6,1024
170,81.208943,571555,1230580073604.043945,6,1024
171,81.652212,573089,1230580073604.043945,6,1024
172,82.084468,574612,1230580072725.268066,6,1024
173,82.530465,576128,1230580072725.268066,6,1024
174,82.968066,577645,1230580072725.268066,6,1024
175,83.438285,579186,1230580072725.268066,6,1024
176,83.861273,580732,1230580072725.268066,6,1024
177,84.316232,582264,1230580072725.268066,6,1024
178,84.756022,583763,1230580072725.268066,6,1024
179,85.246871,585309,1230580072725.268066,6,1024
180,85.699864,586841,1230580072725.268066,6,1024
181,86.163328,588399,1230580072725.268066,6,1024
182,86.601555,589932,1230580072725.268066,6,1024
183,87.075128,591488,1230580072725.268066,6,1024
184,87.504329,593005,1230580072725.268066,6,1024
185,87.944314,594548,1230580072725.268066,6,1024
186,88.406127,596100,1230580072725.268066,6,1024
187,88.88283,597641,1230580072725.268066,6,1024
188,89.323174,599201,1230580072725.268066,6,1024
189,89.762713,600731,1230580072725.268066,6,1024
190,90.221102,602269,1230580072725.268066,6,1024
191,90.702809,603826,1230580072725.268066,6,1024
192,91.137564,605343,1230580072725.268066,6,1024
193,91.589552,606885,1230580072725.268066,6,1024
194,92.015625,608409,1230580072725.268066,6,1024
195,92.500033,609939,1230580072725.268066,6,1024
196,92.951003,611482,1230580072725.268066,6,1024
197,93.417116,613016,1230580072725.268066,6,1024
198,93.845291,614566,1230580072725.268066,6,1024
199,94.308588,616066,1230580072725.268066,6,1024
200,94.772518,617590,1230580072725.268066,6,1024
201,95.247508,619129,1230580072725.268066,6,1024
202,95.699626,620652,1230580072725.268066,6,1024
203,96.148291,622171,1230580072725.268066,6,1024
204,96.619403,623741,1230580072725.268066,6,1024
205,97.083512,625304,1230580072725.268066,6,1024
206,97.506598,626857,1230580072725.268066,6,1024
207,97.97974,628365,1230580072725.268066,6,1024
208,98.427417,629893,1230580072725.268066,6,1024
209,98.893863,631390,1230580072725.268066,6,1024
210,99.325452,632930,1230580072725.268066,6,1024
211,99.815356,634449,1230580072725.268066,6,1024
212,100.283282,635987,1230580072725.268066,6,1024
213,100.752161,637490,1230580072725.268066,6,1024
214,101.194212,639049,1230580072725.268066,6,1024
215,101.647674,640578,1230580072725.268066,6,1024
216,102.090106,642108,1230580072725.268066,6,1024
217,102.553859,643648,1230580072725.268066,6,1024
218,102.996784,645193,1230580072725.268066,6,1024
219,103.470065,646743,1230580072725.268066,6,1024
220,103.923816,648265,1230580072725.268066,6,1024
221,104.40512,649788,1230580072725.268066,6,1024
222,104.877178,651317,1230580072725.268066,6,1024
223,105.367498,652862,1230580072725.268066,6,1024
224,105.805279,654374,1230580072725.268066,6,1024
225,106.264362,655886,1230580072725.268066,6,1024
226,106.693512,657426,1230580072725.268066,6,1024
227,107.146962,658953,1230580072725.268066,6,1024
228,107.605116,660498,1230580072725.268066,6,1024
229,108.082968,662056,1230580072725.268066,6,1024
230,108.522392,663591,1230580072725.268066,6,1024
231,108.985787,665120,1230580072725.268066,6,1024
232,109.470372,666669,1230580072725.268066,6,1024
233,109.962155,668222,1230580072725.268066,6,1024
234,110.391439,669742,1230580072725.268066,6,1024
235,110.842763,671278,1230580072725.268066,6,1024
236,111.290647,672812,1230580072725.268066,6,1024
237,111.763258,674329,1230580072725.268066,6,1024
238,112.219384,675881,1230580072725.268066,6,1024
239,112.673461,677402,1230580072725.268066,6,1024
240,113.129836,678948,1230580072725.268066,6,1024
241,113.615894,680485,1230580072725.268066,6,1024
242,114.077475,682031,1230580072725.268066,6,1024
243,114.550231,683569,1230580072725.268066,6,1024
244,115.010525,685095,1230580072725.268066,6,1024
245,115.479085,686637,1230580072725.268066,6,1024
246,115.912433,688139,1230580072725.268066,6,1024
247,116.38664,689687,1230580072725.268066,6,1024
248,116.819762,691206,1230580072725.268066,6,1024
249,117.286245,692708,1230580072725.268066,6,1024
250,117.755952,694218,1230580072725.268066,6,1024
251,118.234311,695761,1230580072725.268066,6,1024
252,118.674565,697311,1230580072725.268066,6,1024
253,119.157927,698830,1230580072725.268066,6,1024
254,119.634568,700387,1230580072725.268066,6,1024
255,120.1036,701950,1230580072725.268066,6,1024
256,120.525644,703475,1230580072725.268066,6,1024
257,120.979761,704992,1230580072725.268066,6,1024
258,121.418361,706539,1230580072725.268066,6,1024
259,121.897197,708079,1230580072725.268066,6,1024
260,122.3458,709607,1230580072725.268066,6,1024
261,122.807607,711151,1230580072725.268066,6,1024
262,123.25355,712684,1230580072725.268066,6,1024
263,123.715257,714200,1230580072725.268066,6,1024
264,124.160536,715754,1230580072725.268066,6,1024
265,124.641137,717285,1230580072725.268066,6,1024
266,125.079183,718801,1230580072725.268066,6,1024
267,125.528395,720323,1230580072725.268066,6,1024
268,125.976385,721864,1230580072725.268066,6,1024
269,126.452102,723404,1230580072725.268066,6,1024
270,126.879475,724936,1230580072725.268066,6,1024
271,127.342468,726470,1230580072725.268066,6,1024
272,127.783735,728004,1230580072725.268066,6,1024
273,128.246189,729527,1230580072725.268066,6,1024
274,128.711847,731083,1230580072725.268066,6,1024
275,129.193088,732603,1230580072725.268066,6,1024
276,129.648683,734144,1230580072725.268066,6,1024
277,130.112093,735697,1230580072725.268066,6,1024
278,130.544151,737231,1230580072725.268066,6,1024
279,130.99719,738761,1230580072725.268066,6,1024
280,131.444444,740306,1230580072725.268066,6,1024
281,131.907087,741856,1230580072725.268066,6,1024
282,132.350318,743367,1230580072725.268066,6,1024
283,132.812343,744903,1230580072725.268066,6,1024
284,133.269158,746405,1230580072725.268066,6,1024
285,133.742757,747950,1230580072725.268066,6,1024
286,134.200348,749490,1230580072725.268066,6,1024
287,134.673989,751023,1230580072725.268066,6,1024
288,135.108486,752535,1230580072725.268066,6,1024
289,135.560892,754074,1230580072725.268066,6,1024
290,135.994492,755614,1230580072725.268066,6,1024
291,136.46279,757177,1230580072725.268066,6,1024
292,136.904556,758721,1230580072725.268066,6,1024
293,137.372494,760267,1230580072725.268066,6,1024
294,137.817126,761792,1230580072725.268066,6,1024
295,138.299198,763327,1230580072725.268066,6,1024
296,138.771009,764862,1230580072725.268066,6,1024
297,139.226611,766393,1230580072725.268066,6,1024
298,139.672605,767919,1230580072725.268066,6,1024
299,140.114283,769428,1230580072725.268066,6,1024
300,140.540294,770988,1230580072725.268066,6,1024
301,141.012898,772530,1230580072725.268066,6,1024
302,141.470554,774059,1230580072725.268066,6,1024
303,141.936374,775620,1230580072725.268066,6,1024
304,142.363193,777156,1230580072725.268066,6,1024
305,142.852887,778691,1230580072725.268066,6,1024
306,143.32202,780249,1230580072725.268066,6,1024
307,143.798577,781776,1230580072725.268066,6,1024
308,144.232834,783334,1230580072725.268066,6,1024
309,144.683993,784875,1230580072725.268066,6,1024
310,145.133811,786383,1230580072725.268066,6,1024
311,145.59919,787900,1230580072725.268066,6,1024
312,146.054382,789476,1230580072725.268066,6,1024
313,146.520959,791016,1230580072725.268066,6,1024
314,146.960435,792552,1230580072725.268066,6,1024
315,147.442718,794091,1230580072725.268066,6,1024
316,147.913282,795637,1230580072725.268066,6,1024
317,148.386508,797186,1230580072725.268066,6,1024
318,148.820903,798709,1230580072725.268066,6,1024
319,149.274569,800242,1230580072725.268066,6,1024
320,149.725123,801787,1230580072725.268066,6,1024
321,150.178395,803316,1230580072725.268066,6,1024
322,150.60937,804855,1230580072725.268066,6,1024
323,151.063946,806391,1230580072725.268066,6,1024
324,151.529915,807955,1230580072725.268066,6,1024
325,152.003774,809480,1230580072725.268066,6,1024
326,152.438777,810983,1230580072725.268066,6,1024
327,152.923131,812525,1230580072725.268066,6,1024
328,153.378201,814079,1230580072725.268066,6,1024
329,153.834525,815631,1230580072725.268066,6,1024
330,154.272879,817153,1230580072725.268066,6,1024
331,154.730191,818684,67142475316.919479,6,1024
332,155.167251,820357,67142475261.985931,6,1024
333,155.684815,823849,67142475121.689285,6,1024
334,156.334423,834579,67142475121.689285,6,1024
335,156.793359,836360,67142475121.689285,6,1024
336,157.223335,837885,67142475121.689285,6,1024
337,157.698853,839423,67142475121.689285,6,1024
338,158.169885,840969,67142475101.086594,6,1024
339,158.625186,842501,67142475101.086594,6,1024
340,159.056916,844037,67142475101.086594,6,1024
341,159.509833,845588,67142475101.086594,6,1024
342,159.967636,847129,67142475098.351273,6,1024
343,160.434828,848654,67142475074.089371,6,1024
344,160.867468,850187,67142475074.089371,6,1024
345,161.325243,851696,67142475074.089371,6,1024
346,161.757442,853239,67142475074.089371,6,1024
347,162.229842,854752,67142475074.089371,6,1024
348,162.687256,856293,67142475074.089371,6,1024
349,163.147697,857824,67142475074.089371,6,1024
350,163.564785,859357,67142475049.827576,6,1024
351,164.019087,860902,67142475049.827576,6,1024
352,164.470804,862432,67142475049.827576,6,1024
353,164.931262,863938,67142475049.827576,6,1024
354,165.371387,865451,67142475049.827576,6,1024
355,165.818818,866972,67142475049.827576,6,1024
356,166.275446,868552,67142475049.827576,6,1024
357,166.735327,870098,67142475049.827576,6,1024
358,167.183687,871650,67142475041.465569,6,1024
359,167.653791,873188,67142475041.465569,6,1024
360,168.076232,874711,67142475041.465569,6,1024
361,168.542627,876232,67142475041.465569,6,1024
362,168.982376,877765,67142475041.465569,6,1024
363,169.439383,879283,67142475041.465569,6,1024
364,169.870538,880810,67142475041.465569,6,1024
365,170.320099,882360,67142475041.465569,6,1024
366,170.771745,883904,67142475041.465569,6,1024
367,171.241849,885428,67142475041.465569,6,1024
368,171.707449,886971,67142475041.465569,6,1024
369,172.17576,888526,67142475041.465569,6,1024
370,172.630474,890072,67142475041.465569,6,1024
371,173.110564,891610,67142475041.465569,6,1024
372,173.527666,893154,67142475041.465569,6,1024
373,173.976393,894698,67142475041.465569,6,1024
374,174.416855,896226,67142475041.465569,6,1024
375,174.88438,897773,67142475041.465569,6,1024
376,175.336597,899323,67142475041.465569,6,1024
377,175.784771,900887,67142475041.465569,6,1024
378,176.253083,902416,67142475041.465569,6,1024
379,176.726375,903959,67142475041.465569,6,1024
380,177.188399,905488,67142475041.465569,6,1024
381,177.648479,907023,67142474993.865692,6,1024
382,178.082659,908553,67142474993.865692,6,1024
383,178.52863,910099,67142474993.865692,6,1024
384,178.967785,911628,67142474993.865692,6,1024
385,179.434237,913151,67142474993.865692,6,1024
386,179.886014,914637,67142474993.865692,6,1024
387,180.343733,916168,67142474993.865692,6,1024
388,180.76092,917698,67142474993.865692,6,1024
389,181.253345,919236,67142474993.865692,6,1024
390,181.721893,920762,67142474993.865692,6,1024
391,182.172146,922291,67142474993.865692,6,1024
392,182.595875,923820,67142474993.865692,6,1024
393,183.048924,925365,67142474993.865692,6,1024
394,183.483216,926895,67142474993.865692,6,1024
395,183.933647,928440,67142474993.865692,6,1024
396,184.369651,929993,67142474993.865692,6,1024
397,184.834753,931523,67142474993.865692,6,1024
398,185.266812,933033,67142474993.865692,6,1024
399,185.746388,934597,67142474993.865692,6,1024
400,186.215552,936119,67142474993.865692,6,1024
401,186.694918,937675,67142474863.523758,6,1024
402,187.114978,939186,67142474863.523758,6,1024
403,187.554512,940741,67142474863.523758,6,1024
404,187.998892,942304,67142474863.523758,6,1024
405,188.455077,943858,67142474863.523758,6,1024
406,188.896495,945414,67142474863.523758,6,1024
407,189.341921,946920,67142474863.523758,6,1024
408,189.802924,948454,67142474863.523758,6,1024
409,190.276972,949983,67142474863.523758,6,1024
410,190.715405,951494,67142474863.523758,6,1024
411,191.17288,953060,67142474863.523758,6,1024
412,191.619046,954612,67142474863.523758,6,1024
413,192.068602,956161,67142474863.523758,6,1024
414,192.506524,957678,67142474863.523758,6,1024
415,192.957543,959222,67142474863.523758,6,1024
416,193.393827,960774,67142474863.523758,6,1024
417,193.819923,962302,67142474863.523758,6,1024
418,194.274398,963839,67142474863.523758,6,1024
419,194.744677,965354,67142474863.523758,6,1024
420,195.169618,966916,67142474863.523758,6,1024
421,195.64413,968427,67142474863.523758,6,1024
422,196.096019,969972,67142474863.523758,6,1024
423,196.565814,971483,67142474863.523758,6,1024
424,196.998114,973008,67142474863.523758,6,1024
425,197.42742,974546,67142474863.523758,6,1024
426,197.842227,976065,67142474863.523758,6,1024
427,198.296957,977609,67142474863.523758,6,1024
428,198.753002,979163,67142474863.523758,6,1024
429,199.221581,980711,67142474863.523758,6,1024
430,199.64013,982241,67142474863.523758,6,1024
431,200.104306,983790,67142474863.523758,6,1024
432,200.545687,985327,67142474863.523758,6,1024
433,201.009268,986875,67142474863.523758,6,1024
434,201.463855,988381,67142474863.523758,6,1024
435,201.911927,989925,67142474863.523758,6,1024
436,202.332865,991469,67142474863.523758,6,1024
437,202.795466,993028,67142474863.523758,6,1024
438,203.248268,994573,67142474863.523758,6,1024
439,203.708269,996074,67142474863.523758,6,1024
440,204.132106,997606,67142474863.523758,6,1024
441,204.550382,999120,67142474863.523758,6,1024
442,205.00865,1000667,67142474863.523758,6,1024
