gen,time,evals,best_fit,best_size,pop_size
52,34.378708,616880,4102051518905.287109,9,1024
53,34.986401,624690,4102051518080.613281,9,1024
54,35.597766,633424,4102051518080.613281,9,1024
55,36.15367,641359,4102051518080.613281,9,1024
56,36.749852,649401,4102051518080.613281,9,1024
57,37.330179,656532,4102051517752.194336,9,1024
58,37.878168,663138,4102051517752.194336,9,1024
59,38.415365,669472,4102051517752.194336,9,1024
60,38.951589,675655,4102051517752.194336,9,1024
61,39.482768,681774,4102051517752.194336,9,1024
62,40.000272,687543,4102051517752.194336,9,1024
63,40.550051,693001,4102051516824.113770,9,1024
64,41.075601,698304,4102051516824.113770,9,1024
65,41.602848,703208,4102051516824.113770,9,1024
66,42.128997,707521,4102051516800.927734,9,1024
67,42.645435,711670,4102051516800.927734,9,1024
68,43.161466,715546,4102051516521.097168,9,1024
69,43.661144,719230,4102051515703.039062,9,1024
70,44.16972,722951,4102051515703.039062,9,1024
71,44.665148,726536,4102051515703.039062,9,1024
72,45.163281,730175,4102051515703.039062,9,1024
73,45.672736,733787,4102051515703.039062,9,1024
74,46.17691,737395,4102051515703.039062,9,1024
75,46.690634,740966,4102051515703.039062,9,1024
76,47.169384,744584,4102051515703.039062,9,1024
77,47.690558,748179,2398012680342.704590,9,1024
78,48.179327,751797,2398012680191.406738,9,1024
79,48.692141,755369,2398012680191.406738,9,1024
80,49.182696,758929,2398012522568.020020,9,1024
81,49.669554,762598,2398012522568.020020,9,1024
82,50.175316,766320,2398012521326.028320,9,1024
83,50.696332,770220,2398012521153.967773,9,1024
84,51.218476,774352,2398012521153.967773,9,1024
85,51.71037,778617,2398012520300.216797,9,1024
86,52.210304,782830,2398012520300.216797,9,1024
87,52.717739,787010,2398012520252.871094,9,1024
88,53.259964,791184,2398012519947.089844,9,1024
89,53.807905,795508,2398012519947.089844,9,1024
90,54.346002,799978,2398012519505.374023,9,1024
91,55.02162,812663,2398012519505.374023,9,1024
92,55.701335,825185,2398012519070.791016,9,1024
93,56.406909,838474,2398012519070.791016,9,1024
94,57.113357,851781,2398012519070.791016,9,1024
95,57.629585,855947,2398012518875.287109,9,1024
96,58.162751,860068,2398012518875.287109,9,1024
97,58.681175,864314,2398012518875.287109,9,1024
98,59.19027,868586,2398012518326.035156,9,1024
99,59.746127,872817,2398012518326.035156,9,1024
100,60.286849,877048,2398012518326.035156,9,1024
101,60.793325,881214,2398012518326.035156,9,1024
102,61.277425,885247,2398012518326.035156,9,1024
103,61.79052,889338,2398012518326.035156,9,1024
104,62.292925,893262,2398012518326.035156,9,1024
105,62.80753,897407,2398012518326.035156,9,1024
106,63.336838,901570,2398012518326.035156,9,1024
107,63.860262,905737,2398012518326.035156,9,1024
108,64.397152,909806,2398012518326.035156,9,1024
109,64.935414,913657,2398012518326.035156,9,1024
110,65.464191,917414,2398012518326.035156,9,1024
111,65.978997,921300,2398012518326.035156,9,1024
112,66.477689,925357,2398012518326.035156,9,1024
113,66.982374,929416,2398012517894.433105,9,1024
114,67.497598,933395,2398012517894.433105,9,1024
115,68.013568,937207,2398012517894.433105,9,1024
116,68.528916,941128,2398012517894.433105,9,1024
117,69.062699,945167,2398012517894.433105,9,1024
118,69.614609,949357,2398012517894.433105,9,1024
119,70.14689,953535,2398012517710.138672,9,1024
120,70.675825,957722,2398012517710.138672,9,1024
121,71.187496,961786,2398012517710.138672,9,1024
122,71.690271,965657,2398012517710.138672,9,1024
123,72.226562,969383,2398012517710.138672,9,1024
124,72.715051,973061,2398012517710.138672,9,1024
125,73.231336,976874,2398012517710.138672,9,1024
126,73.764777,980730,14606333576.545834,9,1024
127,74.283849,984499,14606333576.545834,9,1024
128,74.781549,988267,14606333570.971428,9,1024
129,75.321072,992180,14606333570.971428,9,1024
130,75.860035,996201,14606333570.971428,9,1024
131,76.396145,1000465,14606333401.481339,9,1024
