gen,time,evals,best_fit,best_size,pop_size
80,49.153901,651985,406712972343010.375000,9,1024
81,49.691604,656330,406712972343010.375000,9,1024
82,50.23623,660714,406712972343010.375000,9,1024
83,50.781142,665098,406712972343010.375000,9,1024
84,51.291317,669451,406712972343010.375000,9,1024
85,51.818202,673847,406712972343010.375000,9,1024
86,52.33402,678248,406712972343010.375000,9,1024
87,52.873937,682660,406712972343010.375000,9,1024
88,53.405974,687016,406712972343010.375000,9,1024
89,53.944702,691349,406712972343010.375000,9,1024
90,54.473228,695669,406712972343010.375000,9,1024
91,55.0254,700014,406712972343010.375000,9,1024
92,55.56655,704390,406712972343010.375000,9,1024
93,56.11065,708732,406712972343010.375000,9,1024
94,56.649276,713076,406712972343010.375000,9,1024
95,57.179219,717448,406712972343010.375000,9,1024
96,57.683243,721799,406712972343010.375000,9,1024
97,58.243758,726184,406712972343010.375000,9,1024
98,58.782674,730480,406712972343010.375000,9,1024
99,59.323814,734856,406712972343010.375000,9,1024
100,59.862831,739206,406712972343010.375000,9,1024
101,60.387959,743620,99026481556728.843750,9,1024
102,60.899082,747971,99026481549192.609375,9,1024
103,61.441197,752344,99026481549192.609375,9,1024
104,61.976116,756717,99026481549192.609375,9,1024
105,62.544873,761140,99026481549192.609375,9,1024
106,63.088219,765667,99026481549192.609375,9,1024
107,63.62619,770365,30687677880393.109375,9,1024
108,64.159103,775376,30687677879877.070312,9,1024
109,64.714362,780520,30520274966917.816406,9,1024
110,65.244695,785414,30520274966306.667969,9,1024
111,65.780245,789956,30520274966306.667969,9,1024
112,66.336016,794493,30520274965510.125000,9,1024
113,66.88257,799172,30509777089602.664062,9,1024
114,67.426458,804308,30476115650520.679688,9,1024
115,67.998007,809866,30471256881361.328125,9,1024
116,68.509199,815593,30471256879659.406250,9,1024
117,69.07239,821161,30471256879659.406250,9,1024
118,69.594483,826450,30471256879659.406250,9,1024
119,70.150592,831503,30471256879244.257812,9,1024
120,70.698828,836641,30471256879244.257812,9,1024
121,71.263416,841855,30471256879244.257812,9,1024
122,71.801805,846987,30471256879244.257812,9,1024
123,72.380376,852105,30471256879244.257812,9,1024
124,72.909432,857315,30471256879244.257812,9,1024
125,73.460095,862463,30470622288856.308594,9,1024
126,74.005942,867260,30470622286886.203125,9,1024
127,74.571259,871837,30470622286886.203125,9,1024
128,75.124919,876289,30470622286886.203125,9,1024
129,75.679123,880709,30470622286886.203125,9,1024
130,76.191041,885130,30470622286886.203125,9,1024
131,76.734405,889689,30470622286886.203125,9,1024
132,77.273615,894452,30470622286886.203125,9,1024
133,77.843411,899399,30470622286886.203125,9,1024
134,78.4138,904410,30470622286886.195312,9,1024
135,78.978644,909140,30470622286886.195312,9,1024
136,79.502342,913636,30470622286886.195312,9,1024
137,80.03668,918020,30470622286886.195312,9,1024
138,80.561524,922462,30470622286886.195312,9,1024
139,81.101148,926757,30470622286886.195312,9,1024
140,81.63278,931091,30470622286886.195312,9,1024
141,82.194535,935490,30470622285891.507812,9,1024
142,82.7141,939842,30470622285336.304688,9,1024
143,83.270491,944117,30470622284941.156250,9,1024
144,83.79531,948480,30470622284941.156250,9,1024
145,84.324982,952818,30470622284941.156250,9,1024
146,84.852422,957162,30470622284941.156250,9,1024
147,85.370579,961506,30470622284941.156250,9,1024
148,85.896689,965896,30470622284941.156250,9,1024
149,86.454277,970203,30470622284941.156250,9,1024
150,86.984176,974592,30470622284941.156250,9,1024
151,87.515234,978940,30470622284941.156250,9,1024
152,88.05509,983345,30470622284941.156250,9,1024
153,88.592931,987706,30470622284941.156250,9,1024
154,89.11038,992089,30470622284941.156250,9,1024
155,89.65733,996399,30470622284941.156250,9,1024
156,90.211696,1000752,30470622284941.156250,9,1024
