gen,time,evals,best_fit,best_size,pop_size
115,65.74821,920847,33515074125609488384.000000,11,1024
116,66.236863,925698,33515074125609488384.000000,11,1024
117,66.750538,931367,33515074125609488384.000000,11,1024
118,67.21603,936263,33515074125609488384.000000,11,1024
119,67.72566,941894,33515074125609488384.000000,11,1024
120,68.195225,946690,33515074125609488384.000000,11,1024
121,68.747382,952983,33515074125609488384.000000,11,1024
122,69.256582,958590,33515074125609488384.000000,11,1024
123,69.796388,964306,33515074125609488384.000000,11,1024
124,70.236405,969239,33515074125609328640.000000,11,1024
125,70.73845,974105,33515074125609328640.000000,11,1024
126,71.244014,979783,33515074125609328640.000000,11,1024
127,71.770856,985459,33515074125609328640.000000,11,1024
128,72.247742,990272,33515074125609328640.000000,11,1024
129,72.748321,995097,33515074125609328640.000000,11,1024
130,73.258392,1000614,33515074125609328640.000000,11,1024
