gen,time,evals,best_fit,best_size,pop_size
62,35.043575,617950,283951527935799296000.000000,9,1024
63,35.588883,624416,283951527935799296000.000000,9,1024
64,36.091285,630807,283951527935799296000.000000,9,1024
65,36.592907,637224,283951527935799296000.000000,9,1024
66,37.084941,643594,283951527935799164928.000000,9,1024
67,37.609,650019,283951527935799164928.000000,9,1024
68,38.128614,656436,283951527935770624000.000000,9,1024
69,38.631652,662867,283951527935770624000.000000,9,1024
70,39.140355,669309,283951527935719833600.000000,9,1024
71,39.655243,675737,283951527935719833600.000000,9,1024
72,40.151974,682093,283951527935719833600.000000,9,1024
73,40.653908,688481,283951527935715770368.000000,9,1024
74,41.157231,694918,283951527935715770368.000000,9,1024
75,41.674877,701347,283951527935715770368.000000,9,1024
76,42.202219,707395,283951527935715770368.000000,9,1024
77,42.73486,713439,283951527935715770368.000000,9,1024
78,43.250345,719516,283951527935715770368.000000,9,1024
79,43.798498,725543,283951527935715770368.000000,9,1024
80,44.336558,731541,283951527935715770368.000000,9,1024
81,44.853404,737052,283951527934839095296.000000,9,1024
82,45.360182,742539,283951527934839095296.000000,9,1024
83,45.905304,747999,283951527934839095296.000000,9,1024
84,46.39911,753433,283951527934830444544.000000,9,1024
85,46.907945,758937,283951527934830444544.000000,9,1024
86,47.404126,764366,283951527934830444544.000000,9,1024
87,47.922477,769818,283951527934830444544.000000,9,1024
88,48.422472,775240,283951527934830444544.000000,9,1024
89,48.935293,780652,283951527934830444544.000000,9,1024
90,49.417991,786069,283951527934830444544.000000,9,1024
91,49.920393,791521,283951527934830444544.000000,9,1024
92,50.424387,796962,283951527934829625344.000000,9,1024
93,50.933448,802406,283951527934829625344.000000,9,1024
94,51.434409,807845,283951527934829625344.000000,9,1024
95,51.962738,813287,283951527934829625344.000000,9,1024
96,52.484894,818713,283951527934821302272.000000,9,1024
97,52.979623,824114,283951527934821302272.000000,9,1024
98,53.468165,829565,283951527934821302272.000000,9,1024
99,53.96913,834968,283951527934821302272.000000,9,1024
100,54.484166,840381,283951527934821302272.000000,9,1024
101,54.980105,845789,283951527934821302272.000000,9,1024
102,55.491909,851204,283951527934821302272.000000,9,1024
103,55.997871,856584,283951527934821302272.000000,9,1024
104,56.507816,861999,283951527934821302272.000000,9,1024
105,57.015467,867405,283951527934821302272.000000,9,1024
106,57.51216,872835,283951527934821302272.000000,9,1024
107,58.007152,878221,283951527934821302272.000000,9,1024
108,58.504281,883637,283951527934821302272.000000,9,1024
109,59.0241,888992,283951527934821302272.000000,9,1024
110,59.516137,894400,283951527934819303424.000000,9,1024
111,60.022344,899751,283951527934819303424.000000,9,1024
112,60.536944,905148,283951527934819303424.000000,9,1024
113,61.048312,910502,283951527934819303424.000000,9,1024
114,61.547892,915894,283951527934819303424.000000,9,1024
115,62.05905,921270,283951527934818713600.000000,9,1024
116,62.555677,926653,283951527934818713600.000000,9,1024
117,63.058045,932026,283951527934818713600.000000,9,1024
118,63.571081,937424,283951527934818713600.000000,9,1024
119,64.071197,942728,283951527934818713600.000000,9,1024
120,64.576785,948126,283951527934818713600.000000,9,1024
121,65.105211,953482,283951527934818713600.000000,9,1024
122,65.619041,961571,283951527934818713600.000000,9,1024
123,66.172669,971466,283951527934818713600.000000,9,1024
124,66.673027,976851,283951527934818713600.000000,9,1024
125,67.190335,982210,283951527934818713600.000000,9,1024
126,67.686541,987549,283951527934818713600.000000,9,1024
127,68.190752,992888,283951527934818713600.000000,9,1024
128,68.699737,998247,283951527934818713600.000000,9,1024
129,69.23524,1003610,283951527934818713600.000000,9,1024
