gen,time,evals,best_fit,best_size,pop_size
232,109.326728,749835,824438529030204686336.000000,13,1024
233,109.793969,752367,824438529030204686336.000000,13,1024
234,110.219264,754529,824438529030204686336.000000,13,1024
235,110.707793,756953,824438529030204686336.000000,13,1024
236,111.170596,760499,824438529030204686336.000000,13,1024
237,111.690095,764299,824438529030204686336.000000,13,1024
238,112.136061,767497,824438529030204686336.000000,13,1024
239,112.641237,770002,824438529030204686336.000000,13,1024
240,113.10767,773594,824438529030204686336.000000,13,1024
241,113.719779,781253,824438529030204686336.000000,13,1024
242,114.199257,784721,824438529030204686336.000000,13,1024
243,114.731658,788573,824438529030204686336.000000,13,1024
244,115.194368,791911,824438529030204686336.000000,13,1024
245,115.775094,799000,824438529030204686336.000000,13,1024
246,116.196563,800871,824438529030204686336.000000,13,1024
247,116.638577,802643,824438529030204686336.000000,13,1024
248,117.066607,804421,824438529030204686336.000000,13,1024
249,117.533016,806239,824438529030204686336.000000,13,1024
250,117.963324,808029,824438529030204686336.000000,13,1024
251,118.462226,809841,824438529030204686336.000000,13,1024
252,118.919464,811674,824438529030204686336.000000,13,1024
253,119.404725,813643,824438529030204686336.000000,13,1024
254,119.862249,816799,824438529030204686336.000000,13,1024
255,120.336773,818642,824438529030204686336.000000,13,1024
256,120.768514,820448,824438529030204686336.000000,13,1024
257,121.228836,822234,824438529030204686336.000000,13,1024
258,121.658019,824037,824438529030204686336.000000,13,1024
259,122.114918,825879,824438529030204686336.000000,13,1024
260,122.557267,827997,824438529030204686336.000000,13,1024
261,123.063546,830274,824438529030204686336.000000,13,1024
262,123.495813,832037,824438529030204686336.000000,13,1024
263,123.996598,833859,824438529030204686336.000000,13,1024
264,124.428956,835645,824438529030202327040.000000,13,1024
265,124.913487,837468,824438529030202327040.000000,13,1024
266,125.362345,839252,824438529030202327040.000000,13,1024
267,125.834753,841150,824438529030202327040.000000,13,1024
268,126.247496,842931,824438529030202327040.000000,13,1024
269,126.717115,844750,824438529030202327040.000000,13,1024
270,127.142657,846522,824438529030202327040.000000,13,1024
271,127.613104,848297,824438529030202327040.000000,13,1024
272,128.037705,850083,824438529030202327040.000000,13,1024
273,128.527081,852173,824438529030202327040.000000,13,1024
274,128.974182,853980,824438529030202327040.000000,13,1024
275,129.46484,855760,824438529030202327040.000000,13,1024
276,129.927235,857587,824438529030202327040.000000,13,1024
277,130.399418,859432,824438529030202327040.000000,13,1024
278,130.857049,861520,824438529030198657024.000000,13,1024
279,131.339412,863665,824438529030198657024.000000,13,1024
280,131.82479,867284,824438529030198657024.000000,13,1024
281,132.406255,873638,824438529030198657024.000000,13,1024
282,132.822686,875472,824438529030198657024.000000,13,1024
283,133.285013,877262,824438529030198657024.000000,13,1024
284,133.721295,879060,824438529030198657024.000000,13,1024
285,134.218217,880854,824438529030198657024.000000,13,1024
286,134.653302,882632,824438529030198657024.000000,13,1024
287,135.155225,884416,824438529030198657024.000000,13,1024
288,135.585173,886188,824438529030198657024.000000,13,1024
289,136.087546,888680,824438529030198657024.000000,13,1024
290,136.554368,890985,824438529030198657024.000000,13,1024
291,137.060245,893831,824438529030198657024.000000,13,1024
292,137.501909,895643,824438529030198657024.000000,13,1024
293,137.984107,897493,824438529030198657024.000000,13,1024
294,138.429944,899293,824438529030198657024.000000,13,1024
295,138.905917,901195,824438529030198657024.000000,13,1024
296,139.33891,902989,824438529030198657024.000000,13,1024
297,139.825951,904795,824438529030198657024.000000,13,1024
298,140.273243,906634,824438529030198657024.000000,13,1024
299,140.788536,908995,824438529030198657024.000000,13,1024
300,141.251216,910806,824438529030198657024.000000,13,1024
301,141.743895,912611,824438529030198657024.000000,13,1024
302,142.209627,914447,824438529030198657024.000000,13,1024
303,142.699993,916226,824438529030198657024.000000,13,1024
304,143.149921,918010,824438529030198657024.000000,13,1024
305,143.625074,919810,824438529030198657024.000000,13,1024
306,144.048568,921610,824438529030198657024.000000,13,1024
307,144.527277,923417,824438529030198657024.000000,13,1024
308,144.973302,925212,824438529030198657024.000000,13,1024
309,145.469371,927010,824438529030198657024.000000,13,1024
310,145.898971,928786,824438529030198657024.000000,13,1024
311,146.388142,930609,824438529030198657024.000000,13,1024
312,146.857721,932416,824438529030198657024.000000,13,1024
313,147.362942,934231,824438529030198657024.000000,13,1024
314,147.814728,936035,824438529030198657024.000000,13,1024
315,148.275039,937845,824438529030198657024.000000,13,1024
316,148.735223,939633,824438529030198657024.000000,13,1024
317,149.217544,941439,824438529030198657024.000000,13,1024
318,149.636055,943236,824438529030198657024.000000,13,1024
319,150.108347,945003,824438529030198657024.000000,13,1024
320,150.538556,946791,824438529030198657024.000000,13,1024
321,151.044218,949325,824438529030198657024.000000,13,1024
322,151.516166,951130,824438529030198657024.000000,13,1024
323,152.009443,952921,824438529030198657024.000000,13,1024
324,152.466714,954739,824438529030198657024.000000,13,1024
325,152.954578,956618,824438529030198657024.000000,13,1024
326,153.413147,958505,824438529030198657024.000000,13,1024
327,153.895036,960284,824438529030198657024.000000,13,1024
328,154.334811,962088,824438529030198657024.000000,13,1024
329,154.814224,963943,824438529030198657024.000000,13,1024
330,155.239133,965828,824438529030198657024.000000,13,1024
331,155.724092,967609,824438529030198657024.000000,13,1024
332,156.149165,969396,824438529030198657024.000000,13,1024
333,156.603324,971638,824438529030198657024.000000,13,1024
334,157.058505,973436,824438529030198657024.000000,13,1024
335,157.536983,975230,824438529030198657024.000000,13,1024
336,157.998108,977143,824438529030198657024.000000,13,1024
337,158.48837,979042,824438529030198657024.000000,13,1024
338,158.925643,980838,824438529030198657024.000000,13,1024
339,159.411126,982680,824438529030198657024.000000,13,1024
340,159.85458,984479,824438529030198657024.000000,13,1024
341,160.327123,986272,824438529030198657024.000000,13,1024
342,160.745121,988072,824438529030198657024.000000,13,1024
343,161.206037,989874,824438529030198657024.000000,13,1024
344,161.645836,992172,824438529030198657024.000000,13,1024
345,162.135212,994836,824438529030198525952.000000,13,1024
346,162.602075,997108,824438529030198525952.000000,13,1024
347,163.148748,1002436,824438529030198525952.000000,13,1024
