gen,time,evals,best_fit,best_size,pop_size
115,62.550985,715092,2095245402309513.000000,13,1024
116,62.96302,717111,2095245402309513.000000,13,1024
117,63.433761,719127,2095245402309513.000000,13,1024
118,63.821502,721137,2095245402301855.250000,13,1024
119,64.263616,723153,2095245402301855.250000,13,1024
120,64.631608,725161,2095245402299762.000000,13,1024
121,65.088155,727184,2095245402299762.000000,13,1024
122,65.492121,729205,2095245402299762.000000,13,1024
123,65.913641,731220,2095245402299762.000000,13,1024
124,66.279672,733241,2095245402299762.000000,13,1024
125,66.705147,735256,2095245402299762.000000,13,1024
126,67.082706,737273,2095245402299762.000000,13,1024
127,67.503386,739294,2095245402299762.000000,13,1024
128,67.885683,741304,2095245402299762.000000,13,1024
129,68.355035,743327,2095245402299762.000000,13,1024
130,68.762559,745341,2095245402299762.000000,13,1024
131,69.217414,747348,2095245402299762.000000,13,1024
132,69.654252,749362,2095245402299762.000000,13,1024
133,70.11022,751376,2095245402299762.000000,13,1024
134,70.532464,753404,2095245402299762.000000,13,1024
135,70.975406,755417,2095245402299762.000000,13,1024
136,71.343067,757436,2095245402299762.000000,13,1024
137,71.779777,759454,2095245402299762.000000,13,1024
138,72.165179,761465,2095245402299762.000000,13,1024
139,72.563819,763478,2095245402299762.000000,13,1024
140,72.942859,765490,2095245402299762.000000,13,1024
141,73.376962,767499,2095245402299762.000000,13,1024
142,73.755247,769518,2095245402299762.000000,13,1024
143,74.214441,771541,2095245402299762.000000,13,1024
144,74.630806,773556,2095245402299762.000000,13,1024
145,75.103955,775575,2095245402299762.000000,13,1024
146,75.538532,777608,2095245402299762.000000,13,1024
147,75.997757,779699,2095245402299762.000000,13,1024
148,76.418703,782086,2095245402299762.000000,13,1024
149,76.924429,786091,2095245402299762.000000,13,1024
150,77.420764,791229,2095245402299762.000000,13,1024
151,77.925318,794318,2095245402299762.000000,13,1024
152,78.429046,799145,2095245402299762.000000,13,1024
153,78.886274,801934,2095245402299762.000000,13,1024
154,79.267819,803950,2095245402299762.000000,13,1024
155,79.688448,805961,2095245402299762.000000,13,1024
156,80.105758,807967,2095245402299762.000000,13,1024
157,80.552878,809979,2095245402299762.000000,13,1024
158,80.975302,811991,2095245402299762.000000,13,1024
159,81.443046,814016,2095245402299762.000000,13,1024
160,81.863977,816042,2095245402299762.000000,13,1024
161,82.338324,818055,2095245402299762.000000,13,1024
162,82.72075,820077,2095245402299762.000000,13,1024
163,83.163041,822096,2095245402299762.000000,13,1024
164,83.564764,824118,2095245402299762.000000,13,1024
165,83.986225,826135,2095245402299762.000000,13,1024
166,84.38133,828152,2095245402299762.000000,13,1024
167,84.798786,830162,2095245402299762.000000,13,1024
168,85.207877,832183,2095245402299762.000000,13,1024
169,85.647471,834188,2095245402299762.000000,13,1024
170,86.051356,836202,2095245402299762.000000,13,1024
171,86.502046,838214,2095245402299762.000000,13,1024
172,86.877939,840237,2095245402299762.000000,13,1024
173,87.341309,842254,2095245402299762.000000,13,1024
174,87.758991,844271,2095245402299762.000000,13,1024
175,88.213503,846292,2095245402299762.000000,13,1024
176,88.626489,848308,2095245402299762.000000,13,1024
177,89.078912,850323,2095245402299762.000000,13,1024
178,89.455807,852339,2095245402299762.000000,13,1024
179,89.872632,854354,2095245402299762.000000,13,1024
180,90.276152,856374,2095245402299762.000000,13,1024
181,90.695623,858393,2095245402299762.000000,13,1024
182,91.107145,860395,2095245402299762.000000,13,1024
183,91.526913,862410,2095245402299762.000000,13,1024
184,91.887928,864424,2095245402299762.000000,13,1024
185,92.350663,866431,2095245402299762.000000,13,1024
186,92.730811,868451,2095245402299762.000000,13,1024
187,93.157674,870466,2095245402299762.000000,13,1024
188,93.590967,872491,2095245402299762.000000,13,1024
189,94.055054,874516,2095245402299762.000000,13,1024
190,94.489697,876534,2095245402299762.000000,13,1024
191,94.969085,878562,2095245402299762.000000,13,1024
192,95.373352,880567,2095245402299762.000000,13,1024
193,95.841118,882581,2095245402299762.000000,13,1024
194,96.25908,884597,2095245402299762.000000,13,1024
195,96.691639,886622,2095245402299762.000000,13,1024
196,97.08313,888631,2095245402299762.000000,13,1024
197,97.509509,890661,2095245402299762.000000,13,1024
198,97.930289,892659,2095245402299762.000000,13,1024
199,98.379761,894674,2095245402299762.000000,13,1024
200,98.791239,896689,2095245402299762.000000,13,1024
201,99.265881,898709,2095245402299762.000000,13,1024
202,99.67387,900729,2095245402299762.000000,13,1024
203,100.168812,902739,2095245402299762.000000,13,1024
204,100.58032,904763,2095245402299762.000000,13,1024
205,101.089779,906775,2095245402299762.000000,13,1024
206,101.532443,908794,2095245402299762.000000,13,1024
207,101.966504,910817,2095245402299762.000000,13,1024
208,102.35705,912820,2095245402299762.000000,13,1024
209,102.797046,914835,2095245402299762.000000,13,1024
210,103.195581,916855,2095245402299762.000000,13,1024
211,103.617223,918870,2095245402299762.000000,13,1024
212,104.0043,920891,2095245402299762.000000,13,1024
213,104.471096,922908,2095245402299762.000000,13,1024
214,104.870035,924920,2095245402299762.000000,13,1024
215,105.347353,926926,2095245402299762.000000,13,1024
216,105.770156,928940,2095245402299762.000000,13,1024
217,106.277934,930964,2095245402299762.000000,13,1024
218,106.736341,932980,2095245402299762.000000,13,1024
219,107.209241,934996,2095245402299762.000000,13,1024
220,107.654432,937005,2095245402299762.000000,13,1024
221,108.099952,939025,2095245402299762.000000,13,1024
222,108.491469,941041,2095245402299762.000000,13,1024
223,108.921496,943049,2095245402299762.000000,13,1024
224,109.317734,945070,2095245402299762.000000,13,1024
225,109.759284,947082,2095245402299762.000000,13,1024
226,110.183646,949096,2095245402299762.000000,13,1024
227,110.651813,951117,2095245402299762.000000,13,1024
228,111.044301,953134,2095245402299762.000000,13,1024
229,111.548611,955152,2095245402299762.000000,13,1024
230,111.981229,957171,2095245402299762.000000,13,1024
231,112.474103,959187,2095245402299762.000000,13,1024
232,112.905529,961213,2095245402299762.000000,13,1024
233,113.39685,963226,2095245402299762.000000,13,1024
234,113.840686,965253,2095245402299762.000000,13,1024
235,114.280629,967273,2095245402299762.000000,13,1024
236,114.689062,969293,2095245402299762.000000,13,1024
237,115.159565,971307,2095245402299762.000000,13,1024
238,115.57184,973320,2095245402299762.000000,13,1024
239,116.023576,975339,2095245402299762.000000,13,1024
240,116.459541,977348,2095245402299762.000000,13,1024
241,116.945049,979360,2095245402299762.000000,13,1024
242,117.409368,981373,2095245402299762.000000,13,1024
243,117.855432,983381,2095245402299762.000000,13,1024
244,118.281437,985397,2095245402299762.000000,13,1024
245,118.772454,987415,2095245402299762.000000,13,1024
246,119.210624,989426,2095245402299762.000000,13,1024
247,119.704245,991448,2095245402299762.000000,13,1024
248,120.158864,993464,2095245402299762.000000,13,1024
249,120.640431,995476,2095245402299762.000000,13,1024
250,121.030804,997489,2095245402299762.000000,13,1024
251,121.476693,999496,2095245402299762.000000,13,1024
252,121.909078,1001504,2095245402299762.000000,13,1024
