gen,time,evals,best_fit,best_size,pop_size
108,61.105259,541896,200840209294.191895,10,1024
109,61.634528,543967,200840209294.191895,10,1024
110,62.121119,546017,200840209294.191895,10,1024
111,62.677284,548086,200840209294.191895,10,1024
112,63.17204,550154,200840209294.191895,10,1024
113,63.703748,552186,200840209177.456421,10,1024
114,64.220268,554229,200840209177.456421,10,1024
115,64.765085,556285,200840209177.456421,10,1024
116,65.274381,558349,200840209177.456421,10,1024
117,65.840774,560391,200840209177.456421,10,1024
118,66.341493,562413,200840209177.456421,10,1024
119,66.876433,564462,200840209177.456421,10,1024
120,67.393547,566521,200840209177.456421,10,1024
121,67.936331,568582,200840209177.456421,10,1024
122,68.431798,570653,200840209177.456421,10,1024
123,68.996917,572685,200840209177.456421,10,1024
124,69.477558,574712,200840209177.456421,10,1024
125,69.993763,576782,200840209177.456421,10,1024
126,70.499294,578872,200840209177.456421,10,1024
127,71.028124,580951,200840208877.501526,10,1024
128,71.522394,582988,200840208877.501526,10,1024
129,72.063731,584989,200840208877.501526,10,1024
130,72.542661,587054,200840208877.501526,10,1024
131,73.058315,589125,200840208877.501526,10,1024
132,73.562263,591158,200840208877.501526,10,1024
133,74.089347,593179,200840208877.501526,10,1024
134,74.561081,595223,200840208877.501526,10,1024
135,75.097071,597252,200840208877.501526,10,1024
136,75.588594,599287,200840208877.501526,10,1024
137,76.137745,601326,200840208877.501526,10,1024
138,76.622532,603360,200840208877.501526,10,1024
139,77.147027,605431,200840208877.501526,10,1024
140,77.627774,607507,200840208877.501526,10,1024
141,78.152098,609543,200840208877.501526,10,1024
142,78.668607,611634,200840208877.501526,10,1024
143,79.189613,613643,200840208877.501526,10,1024
144,79.664305,615684,200840208877.501526,10,1024
145,80.277007,620311,200840208877.501526,10,1024
146,80.783363,622374,200840208877.501526,10,1024
147,81.317141,624408,200840208877.501526,10,1024
148,81.816433,626398,200840208877.501526,10,1024
149,82.338651,628448,200840208877.501526,10,1024
150,82.80584,630507,200840208877.501526,10,1024
151,83.354741,632546,200840208877.501526,10,1024
152,83.843133,634600,200840208877.501526,10,1024
153,84.361969,636638,200840208877.501526,10,1024
154,84.864586,638676,200840208877.501526,10,1024
155,85.398322,640692,200840208877.501526,10,1024
156,85.885524,642770,200840208877.501526,10,1024
157,86.42326,644822,200840208877.501526,10,1024
158,86.920907,646885,200840208877.501526,10,1024
159,87.446993,648944,200840208877.501526,10,1024
160,87.970978,650984,200840208877.501526,10,1024
161,88.512835,653049,200840208877.501526,10,1024
162,89.000962,655079,200840208877.501526,10,1024
163,89.530694,657111,200840208877.501526,10,1024
164,90.02288,659129,200840208877.501526,10,1024
165,90.575294,661174,200840208877.501526,10,1024
166,91.081961,663208,200840208877.501526,10,1024
167,91.706589,667853,200840208877.501526,10,1024
168,92.188037,669917,200840208877.501526,10,1024
169,92.728134,671934,200840208877.501526,10,1024
170,93.247878,673958,200840208877.501526,10,1024
171,93.779434,676000,200840208877.501526,10,1024
172,94.278511,678070,200840208877.501526,10,1024
173,94.818225,680092,200840208877.501526,10,1024
174,95.322949,682140,200840208877.501526,10,1024
175,95.858973,684188,200840208877.501526,10,1024
176,96.363442,686234,200840208877.501526,10,1024
177,96.890303,688225,200840208877.501526,10,1024
178,97.459045,692815,200840208877.501526,10,1024
179,98.024479,694842,200840208877.501526,10,1024
180,98.609829,699938,200840208877.501526,10,1024
181,99.238504,705126,200840208877.501526,10,1024
182,99.859261,711356,200840208877.501526,10,1024
183,100.400198,713405,200840208877.501526,10,1024
184,101.022069,718534,200840208877.501526,10,1024
185,101.546496,720601,200840208877.501526,10,1024
186,102.128955,725730,200840208877.501526,10,1024
187,102.777215,730887,200840208877.501526,10,1024
188,103.385236,736094,200840208877.501526,10,1024
189,104.021801,741204,200840208877.501526,10,1024
190,104.6135,746314,200840208877.501526,10,1024
191,105.234525,751464,200840208877.501526,10,1024
192,105.861946,756661,200840208877.501526,10,1024
193,106.497094,761834,200840208877.501526,10,1024
194,107.113029,768057,200840208877.501526,10,1024
195,107.749845,773667,200840208877.501526,10,1024
196,108.36603,779273,200840208877.501526,10,1024
197,108.996133,784412,200840208877.501526,10,1024
198,109.593833,789618,200840208877.501526,10,1024
199,110.215986,794670,200840208877.501526,10,1024
200,110.811909,799293,200840208877.501526,10,1024
201,111.43541,803891,200840208877.501526,10,1024
202,112.032613,809598,200840208877.501526,10,1024
203,112.661617,814247,200840208877.501526,10,1024
204,113.233123,818798,200840208877.501526,10,1024
205,113.891562,823423,200840208877.501526,10,1024
206,114.462322,827972,200840208877.501526,10,1024
207,115.088032,833036,200840208877.501526,10,1024
208,115.687808,838184,200840208877.501526,10,1024
209,116.244729,840208,200840208877.501526,10,1024
210,116.844583,845385,200840208877.501526,10,1024
211,117.381786,847466,200840208877.501526,10,1024
212,117.983025,853597,200840208877.501526,10,1024
213,118.618443,858656,200840208877.501526,10,1024
214,119.241245,863852,200840208877.501526,10,1024
215,119.871586,868902,200840208877.501526,10,1024
216,120.461698,873540,200840208877.501526,10,1024
217,121.085376,878748,200840208877.501526,10,1024
218,121.686233,883360,200840208877.501526,10,1024
219,122.315721,887950,200840208877.501526,10,1024
220,122.919014,893576,200840208877.501526,10,1024
221,123.467498,895602,200840208877.501526,10,1024
222,124.033901,900203,200840208877.501526,10,1024
223,124.673382,904846,200840208877.501526,10,1024
224,125.265204,909476,200840208877.501526,10,1024
225,125.878566,914038,200840208877.501526,10,1024
226,126.387787,916066,200840208877.501526,10,1024
227,126.938004,918133,200840208877.501526,10,1024
228,127.436754,920165,200840208877.501526,10,1024
229,128.086981,926241,200840208877.501526,10,1024
230,128.596265,928315,200840208877.501526,10,1024
231,129.206413,932848,200840208877.501526,10,1024
232,129.797337,937424,200840208877.501526,10,1024
233,130.445415,942040,200840208877.501526,10,1024
234,131.007032,946666,200840208877.501526,10,1024
235,131.538521,948694,200840208877.501526,10,1024
236,132.039969,950738,200840208877.501526,10,1024
237,132.56587,952780,200840208877.501526,10,1024
238,133.099768,954851,200840208877.501526,10,1024
239,133.655355,956917,200840208877.501526,10,1024
240,134.131512,958974,200840208877.501526,10,1024
241,134.659857,961060,200840208877.501526,10,1024
242,135.164958,963084,200840208877.501526,10,1024
243,135.70632,965133,200840208877.501526,10,1024
244,136.359376,971276,200840208877.501526,10,1024
245,136.993331,976416,200840208877.501526,10,1024
246,137.4738,978446,200840208877.501526,10,1024
247,138.004229,980510,200840208877.501526,10,1024
248,138.508203,982568,200840208877.501526,10,1024
249,139.066672,984602,200840208877.501526,10,1024
250,139.586386,986686,200840208877.501526,10,1024
251,140.112572,988704,200840208877.501526,10,1024
252,140.604657,990731,200840208877.501526,10,1024
253,141.252134,996360,200840208877.501526,10,1024
254,141.833516,1000431,200840208877.501526,10,1024
