gen,time,evals,best_fit,best_size,pop_size
55,35.573396,563729,13417500036582100.000000,8,1024
56,36.157592,571003,13417500036582100.000000,8,1024
57,36.744836,577552,13417500036582100.000000,8,1024
58,37.322922,584437,13417500036582100.000000,8,1024
59,37.929519,591949,13417500036582100.000000,8,1024
60,38.495357,599236,13417500036582100.000000,8,1024
61,39.085594,606648,13417500036582100.000000,8,1024
62,39.674719,613997,13417500036582100.000000,8,1024
63,40.282111,621226,13417500036582100.000000,8,1024
64,40.890257,628554,13417500036582100.000000,8,1024
65,41.501845,635845,13417500036582100.000000,8,1024
66,42.082182,643107,13417500036582100.000000,8,1024
67,42.674569,650652,13417500036582100.000000,8,1024
68,43.241249,658044,13417500036582100.000000,8,1024
69,43.833055,665308,13417500036582100.000000,8,1024
70,44.418659,672937,13417500036582100.000000,8,1024
71,45.030773,680433,13417500036582100.000000,8,1024
72,45.640092,687475,13417500036550328.000000,8,1024
73,46.264719,694878,13417500036550328.000000,8,1024
74,46.851193,702446,13417500036550328.000000,8,1024
75,47.434852,709843,13417500036550328.000000,8,1024
76,48.005221,717345,13417500036550328.000000,8,1024
77,48.605561,724848,13417500036550328.000000,8,1024
78,49.188166,732333,13417500036550328.000000,8,1024
79,49.807842,739566,13417500036550328.000000,8,1024
80,50.3828,746385,13417500036550328.000000,8,1024
81,51.007985,754080,13417500036550328.000000,8,1024
82,51.596049,761742,13417500036550328.000000,8,1024
83,52.188132,768825,13417500036550328.000000,8,1024
84,52.765252,776422,13417500036550328.000000,8,1024
85,53.372081,784016,13417500036550328.000000,8,1024
86,53.957073,791512,13417500036550328.000000,8,1024
87,54.574763,799203,13417500036550328.000000,8,1024
88,55.176441,807019,13417500036550328.000000,8,1024
89,55.829151,815315,13417500036550328.000000,8,1024
90,56.422049,823246,13417500036550328.000000,8,1024
91,57.036179,831105,13417500036550328.000000,8,1024
92,57.642818,838731,13417500036550328.000000,8,1024
93,58.253393,846131,13417500036550328.000000,8,1024
94,58.854969,854529,13417500036550328.000000,8,1024
95,59.481684,862886,13417500036550328.000000,8,1024
96,60.096147,871348,13417500036550328.000000,8,1024
97,60.714011,879981,13417500036550328.000000,8,1024
98,61.315687,888588,13417500036550328.000000,8,1024
99,61.927715,897180,13417500036550328.000000,8,1024
100,62.551239,905872,13417500036550328.000000,8,1024
101,63.205347,914659,13417500036550328.000000,8,1024
102,63.811097,923235,13417500036550328.000000,8,1024
103,64.429443,931497,13417500036550328.000000,8,1024
104,65.020341,939735,13417500036550328.000000,8,1024
105,65.618738,947208,13417500036550328.000000,8,1024
106,66.198194,954699,13417500036550328.000000,8,1024
107,66.817383,962203,13417500036550328.000000,8,1024
108,67.432829,970945,13417500036491096.000000,8,1024
109,68.085511,979076,13417500036491096.000000,8,1024
110,68.742228,988557,13417500036491096.000000,8,1024
111,69.345406,996082,13417500036491096.000000,8,1024
112,69.932265,1004046,13417500036491096.000000,8,1024
