gen,time,evals,best_fit,best_size,pop_size
151,86.178004,932880,0.000014,9,1024
152,86.68537,935016,0.000014,9,1024
153,87.210585,937255,0.000014,9,1024
154,87.670006,939574,0.000014,9,1024
155,88.207846,941787,0.000014,9,1024
156,88.702749,943710,0.000014,9,1024
157,89.212956,945592,0.000014,9,1024
158,89.705221,947701,0.000014,9,1024
159,90.205675,949821,0.000014,9,1024
160,90.674169,951969,0.000014,9,1024
161,91.207576,954158,0.000014,9,1024
162,91.685973,956385,0.000014,9,1024
163,92.194433,958693,0.000014,9,1024
164,92.684919,960775,0.000014,9,1024
165,93.216237,963187,0.000014,9,1024
166,93.692921,965675,0.000014,9,1024
167,94.21005,968259,0.000014,9,1024
168,94.699742,971143,0.000014,9,1024
169,95.221575,973676,0.000014,9,1024
170,95.754017,976456,0.000014,9,1024
171,96.27674,979101,0.000014,9,1024
172,96.773191,981987,0.000014,9,1024
173,97.323421,984942,0.000014,9,1024
174,97.815589,987768,0.000014,9,1024
175,98.332251,990116,0.000014,9,1024
176,98.822426,992525,0.000014,9,1024
177,99.358556,995418,0.000014,9,1024
178,99.855861,997865,0.000014,9,1024
179,100.383541,1000565,0.000014,9,1024
