gen,time,evals,best_fit,best_size,pop_size
163,74.917653,498707,1049865973618682.250000,6,1024
164,75.362959,500223,1049865973618682.250000,6,1024
165,75.825384,501755,1049865973618682.250000,6,1024
166,76.255082,503278,1049865973618682.250000,6,1024
167,76.715877,504829,1049865973618682.250000,6,1024
168,77.115401,506367,1049865973618682.250000,6,1024
169,77.585127,507886,1049865973618682.250000,6,1024
170,78.030462,509413,1049865973618682.250000,6,1024
171,78.484569,510969,1049865973618682.250000,6,1024
172,78.919758,512496,1049865973618682.250000,6,1024
173,79.389851,514024,1049865973618682.250000,6,1024
174,79.822495,515540,1049865973618682.250000,6,1024
175,80.279865,517071,1049865973618682.250000,6,1024
176,80.6896,518630,1049865973618682.250000,6,1024
177,81.161616,520184,1049865973618682.250000,6,1024
178,81.610507,521711,1049865973618682.250000,6,1024
179,82.06355,523212,1049865973618682.250000,6,1024
180,82.491797,524739,1049865973618682.250000,6,1024
181,82.943223,526249,1049865973618682.250000,6,1024
182,83.385937,527773,1049865973618682.250000,6,1024
183,83.863577,529342,1049865973618682.250000,6,1024
184,84.283207,530895,1049865973618682.250000,6,1024
185,84.743353,532423,1049865973618682.250000,6,1024
186,85.191635,533953,1049865973618682.250000,6,1024
187,85.65411,535481,1049865973618682.250000,6,1024
188,86.080929,537034,1049865973618682.250000,6,1024
189,86.537323,538550,1049865973618682.250000,6,1024
190,86.958049,540091,1049865973618682.250000,6,1024
191,87.436931,541622,1049865973618682.250000,6,1024
192,87.883596,543119,1049865973618682.250000,6,1024
193,88.333069,544664,1049865973618682.250000,6,1024
194,88.775502,546209,1049865973618682.250000,6,1024
195,89.229142,547721,1049865973618682.250000,6,1024
196,89.648159,549250,1049865973618682.250000,6,1024
197,90.118648,550783,1049865973618682.250000,6,1024
198,90.543201,552320,1049865973618682.250000,6,1024
199,91.011059,553866,1049865973618682.250000,6,1024
200,91.463553,555400,1049865973618682.250000,6,1024
201,91.921896,556927,1049865973618682.250000,6,1024
202,92.365464,558443,1049865973618682.250000,6,1024
203,92.824766,559967,1049865973618682.250000,6,1024
204,93.247194,561515,1049865973618682.250000,6,1024
205,93.700331,563064,1049865973618682.250000,6,1024
206,94.128662,564610,1049865973618682.250000,6,1024
207,94.603561,566148,1049865973618682.250000,6,1024
208,95.038817,567690,1049865973618682.250000,6,1024
209,95.517866,569235,1049865973618682.250000,6,1024
210,95.969748,570789,1049865973618682.250000,6,1024
211,96.440745,572315,1049865973618682.250000,6,1024
212,96.866976,573880,1049865973618682.250000,6,1024
213,97.313144,575421,1049865973618682.250000,6,1024
214,97.732022,576937,1049865973618682.250000,6,1024
215,98.203571,578486,1049865973618682.250000,6,1024
216,98.644088,580031,1049865973618682.250000,6,1024
217,99.077752,581577,1049865973618682.250000,6,1024
218,99.525573,583110,1049865973618682.250000,6,1024
219,100.007001,584635,1049865973618682.250000,6,1024
220,100.429745,586179,1049865973618682.250000,6,1024
221,100.885771,587727,1049865973618682.250000,6,1024
222,101.314939,589274,1049865973618682.250000,6,1024
223,101.782801,590824,1049865973618682.250000,6,1024
224,102.223625,592363,1049865973618682.250000,6,1024
225,102.677484,593896,1049865973618682.250000,6,1024
226,103.09845,595419,1049865973618682.250000,6,1024
227,103.57984,596954,1049865973618682.250000,6,1024
228,104.026384,598482,1049865973618682.250000,6,1024
229,104.477863,599980,1049865973618682.250000,6,1024
230,104.889171,601510,1049865973618682.250000,6,1024
231,105.336952,603065,1049865973618682.250000,6,1024
232,105.776616,604595,1049865973618682.250000,6,1024
233,106.218156,606146,1049865973618682.250000,6,1024
234,106.640491,607690,1049865973618682.250000,6,1024
235,107.104594,609220,1049865973618682.250000,6,1024
236,107.545849,610763,1049865973618682.250000,6,1024
237,108.00339,612308,1049865973618682.250000,6,1024
238,108.42128,613822,1049865973618682.250000,6,1024
239,108.867746,615354,1049865973618682.250000,6,1024
240,109.302249,616899,1049865973618682.250000,6,1024
241,109.750317,618434,1049865973618682.250000,6,1024
242,110.180614,619952,1049865973618682.250000,6,1024
243,110.640627,621468,1049865973618682.250000,6,1024
244,111.07355,622996,1049865973618682.250000,6,1024
245,111.52759,624521,1049865973618682.250000,6,1024
246,111.963596,626064,1049865973618682.250000,6,1024
247,112.426872,627599,1049865973618682.250000,6,1024
248,112.873888,629138,1049865973618682.250000,6,1024
249,113.323914,630679,1049865973618682.250000,6,1024
250,113.754932,632221,1049865973618682.250000,6,1024
251,114.199235,633756,1049865973618682.250000,6,1024
252,114.639794,635284,1049865973618682.250000,6,1024
253,115.094121,636811,1049865973618682.250000,6,1024
254,115.530215,638322,1049865973618682.250000,6,1024
255,115.997677,639853,1049865973618682.250000,6,1024
256,116.432156,641365,1049865973618682.250000,6,1024
257,116.889361,642894,1049865973618682.250000,6,1024
258,117.308479,644442,1049865973618682.250000,6,1024
259,117.761142,645990,1049865973618682.250000,6,1024
260,118.202594,647534,1049865973618682.250000,6,1024
261,118.66523,649096,1049865973618682.250000,6,1024
262,119.087666,650633,1049865973618682.250000,6,1024
263,119.547177,652177,1049865973618682.250000,6,1024
264,120.007114,653691,1049865973618682.250000,6,1024
265,120.473682,655228,1049865973618682.250000,6,1024
266,120.89166,656759,1049865973618682.250000,6,1024
267,121.329014,658297,1049865973618682.250000,6,1024
268,121.771357,659811,1049865973618682.250000,6,1024
269,122.233304,661354,1049865973618682.250000,6,1024
270,122.660544,662898,1049865973618682.250000,6,1024
271,123.11185,664434,1049865973618682.250000,6,1024
272,123.550197,665942,1049865973618682.250000,6,1024
273,124.029117,667457,1049865973618682.250000,6,1024
274,124.458857,668958,1049865973618682.250000,6,1024
275,124.895033,670517,1049865973618682.250000,6,1024
276,125.317819,672092,1049865973618682.250000,6,1024
277,125.78071,673622,1049865973618682.250000,6,1024
278,126.205926,675186,1049865973618682.250000,6,1024
279,126.658191,676726,1049865973618682.250000,6,1024
280,127.092643,678269,1049865973618682.250000,6,1024
281,127.559672,679811,1049865973618682.250000,6,1024
282,128.011025,681352,1049865973618682.250000,6,1024
283,128.450892,682892,1049865973618682.250000,6,1024
284,128.867219,684429,1049865973618682.250000,6,1024
285,129.326404,685994,1049865973618682.250000,6,1024
286,129.746873,687539,1049865973618682.250000,6,1024
287,130.19246,689081,1049865973618682.250000,6,1024
288,130.622462,690588,1049865973618682.250000,6,1024
289,131.074223,692127,1049865973618682.250000,6,1024
290,131.518723,693672,1049865973618682.250000,6,1024
291,131.98684,695177,1049865973618682.250000,6,1024
292,132.381775,696705,1049865973618682.250000,6,1024
293,132.831422,698241,1049865973618682.250000,6,1024
294,133.253303,699801,1049865973618682.250000,6,1024
295,133.700622,701327,1049865973618682.250000,6,1024
296,134.121034,702859,1049865973618682.250000,6,1024
297,134.576437,704413,1049865973618682.250000,6,1024
298,134.995565,705961,1049865973618682.250000,6,1024
299,135.477069,707511,1049865973618682.250000,6,1024
300,135.92048,709061,1049865973618682.250000,6,1024
301,136.362798,710628,1049865973618682.250000,6,1024
302,136.779194,712160,1049865973618682.250000,6,1024
303,137.211816,713666,1049865973618682.250000,6,1024
304,137.653686,715215,1049865973618682.250000,6,1024
305,138.110628,716750,1049865973618682.250000,6,1024
306,138.541116,718309,1049865973618682.250000,6,1024
307,138.989004,719850,1049865973618682.250000,6,1024
308,139.439711,721406,1049865973618682.250000,6,1024
309,139.923748,722972,1049865973618682.250000,6,1024
310,140.348495,724545,1049865973618682.250000,6,1024
311,140.775124,726073,1049865973618682.250000,6,1024
312,141.194557,727624,1049865973618682.250000,6,1024
313,141.649395,729180,1049865973618682.250000,6,1024
314,142.088771,730717,1049865973618682.250000,6,1024
315,142.549655,732274,1049865973618682.250000,6,1024
316,142.987247,733794,1049865973618682.250000,6,1024
317,143.462529,735351,1049865973618682.250000,6,1024
318,143.907132,736894,1049865973618682.250000,6,1024
319,144.334102,738414,1049865973618682.250000,6,1024
320,144.757137,739903,1049865973618682.250000,6,1024
321,145.210171,741418,1049865973618682.250000,6,1024
322,145.647142,742931,1049865973618682.250000,6,1024
323,146.104534,744474,1049865973618682.250000,6,1024
324,146.536289,746029,1049865973618682.250000,6,1024
325,147.006523,747576,1049865973618682.250000,6,1024
326,147.472197,749151,1049865973618682.250000,6,1024
327,147.922684,750686,1049865973618682.250000,6,1024
328,148.31893,752208,1049865973618682.250000,6,1024
329,148.760745,753750,1049865973618682.250000,6,1024
330,149.194778,755278,1049865973618682.250000,6,1024
331,149.670092,756838,1049865973618682.250000,6,1024
332,150.102795,758364,1049865973618682.250000,6,1024
333,150.573393,759906,1049865973618682.250000,6,1024
334,151.025295,761478,1049865973618682.250000,6,1024
335,151.485648,763025,1049865973618682.250000,6,1024
336,151.916946,764569,1049865973618682.250000,6,1024
337,152.364363,766133,1049865973618682.250000,6,1024
338,152.788839,767652,1049865973618682.250000,6,1024
339,153.251896,769210,1049865973618682.250000,6,1024
340,153.693517,770750,1049865973618682.250000,6,1024
341,154.144456,772289,1049865973618682.250000,6,1024
342,154.616096,773817,1049865973618682.250000,6,1024
343,155.09333,775396,1049865973618682.250000,6,1024
344,155.526407,776918,1049865973618682.250000,6,1024
345,155.967117,778438,1049865973618682.250000,6,1024
346,156.394707,779963,1049865973618682.250000,6,1024
347,156.858507,781489,1049865973618682.250000,6,1024
348,157.314162,783014,1049865973618682.250000,6,1024
349,157.773815,784556,1049865973618682.250000,6,1024
350,158.21467,786091,1049865973618682.250000,6,1024
351,158.684301,787651,1049865973618682.250000,6,1024
352,159.102377,789169,1049865973618682.250000,6,1024
353,159.570904,790725,1049865973618682.250000,6,1024
354,159.993832,792262,1049865973618682.250000,6,1024
355,160.441123,793795,1049865973618682.250000,6,1024
356,160.877903,795322,1049865973618682.250000,6,1024
357,161.340982,796859,1049865973618682.250000,6,1024
358,161.773607,798405,1049865973618682.250000,6,1024
359,162.256638,799935,1049865973618682.250000,6,1024
360,162.688052,801460,1049865973618682.250000,6,1024
361,163.145018,803040,1049865973618682.250000,6,1024
362,163.584976,804567,1049865973618682.250000,6,1024
363,164.027963,806099,1049865973618682.250000,6,1024
364,164.465137,807638,1049865973618682.250000,6,1024
365,164.935288,809173,1049865973618682.250000,6,1024
366,165.377747,810731,1049865973618682.250000,6,1024
367,165.845885,812267,1049865973618682.250000,6,1024
368,166.285985,813806,1049865973618682.250000,6,1024
369,166.725364,815334,1049865973618682.250000,6,1024
370,167.165423,816872,1049865973618682.250000,6,1024
371,167.64873,818401,1049865973618682.250000,6,1024
372,168.083662,819940,1049865973618682.250000,6,1024
373,168.537396,821478,1049865973618682.250000,6,1024
374,168.969139,823029,1049865973618682.250000,6,1024
375,169.438864,824557,1049865973618682.250000,6,1024
376,169.894326,826085,1049865973618682.250000,6,1024
377,170.370671,827643,1049865973618682.250000,6,1024
378,170.79891,829188,1049865973618682.250000,6,1024
379,171.267508,830715,1049865973618682.250000,6,1024
380,171.710058,832263,1049865973618682.250000,6,1024
381,172.162734,833801,1049865973618682.250000,6,1024
382,172.593883,835332,1049865973618682.250000,6,1024
383,173.074336,836866,1049865973618682.250000,6,1024
384,173.530627,838408,1049865973618682.250000,6,1024
385,173.994579,839944,1049865973618682.250000,6,1024
386,174.418857,841463,1049865973618682.250000,6,1024
387,174.870666,843010,1049865973618682.250000,6,1024
388,175.313565,844570,1049865973618682.250000,6,1024
389,175.78578,846119,1049865973618682.250000,6,1024
390,176.22616,847666,1049865973618682.250000,6,1024
391,176.687972,849212,1049865973618682.250000,6,1024
392,177.123595,850749,1049865973618682.250000,6,1024
393,177.592589,852281,1049865973618682.250000,6,1024
394,178.037288,853803,1049865973618682.250000,6,1024
395,178.500444,855339,1049865973618682.250000,6,1024
396,178.954048,856890,1049865973618682.250000,6,1024
397,179.429021,858434,1049865973618682.250000,6,1024
398,179.85401,859970,1049865973618682.250000,6,1024
399,180.31051,861514,1049865973618682.250000,6,1024
400,180.748114,863032,1049865973618682.250000,6,1024
401,181.201505,864571,1049865973618682.250000,6,1024
402,181.661694,866124,1049865973618682.250000,6,1024
403,182.128389,867679,1049865973618682.250000,6,1024
404,182.555449,869198,1049865973618682.250000,6,1024
405,183.015775,870750,1049865973618682.250000,6,1024
406,183.460009,872296,1049865973618682.250000,6,1024
407,183.917501,873838,1049865973618682.250000,6,1024
408,184.364316,875364,1049865973618682.250000,6,1024
409,184.816537,876883,1049865973618682.250000,6,1024
410,185.265377,878445,1049865973618682.250000,6,1024
411,185.731781,879977,1049865973618682.250000,6,1024
412,186.160167,881491,1049865973618682.250000,6,1024
413,186.60612,882997,1049865973618682.250000,6,1024
414,187.052861,884539,1049865973618682.250000,6,1024
415,187.536091,886075,1049865973618682.250000,6,1024
416,187.979513,887602,1049865973618682.250000,6,1024
417,188.421917,889147,1049865973618682.250000,6,1024
418,188.842032,890694,1049865973618682.250000,6,1024
419,189.306671,892225,1049865973618682.250000,6,1024
420,189.749598,893765,1049865973618682.250000,6,1024
421,190.215905,895292,1049865973618682.250000,6,1024
422,190.660828,896845,1049865973618682.250000,6,1024
423,191.136135,898382,1049865973618682.250000,6,1024
424,191.581153,899879,1049865973618682.250000,6,1024
425,192.022859,901422,1049865973618682.250000,6,1024
426,192.442944,902954,1049865973618682.250000,6,1024
427,192.905068,904491,1049865973618682.250000,6,1024
428,193.376146,906031,1049865973618682.250000,6,1024
429,193.837713,907567,1049865973618682.250000,6,1024
430,194.263087,909096,1049865973618682.250000,6,1024
431,194.721104,910626,1049865973618682.250000,6,1024
432,195.175462,912168,1049865973618682.250000,6,1024
433,195.628075,913712,1049865973618682.250000,6,1024
434,196.066249,915227,1049865973618682.250000,6,1024
435,196.524373,916758,1049865973618682.250000,6,1024
436,196.971212,918302,1049865973618682.250000,6,1024
437,197.4429,919846,1049865973618682.250000,6,1024
438,197.874946,921405,1049865973618682.250000,6,1024
439,198.320672,922915,1049865973618682.250000,6,1024
440,198.776902,924435,1049865973618682.250000,6,1024
441,199.25049,925954,1049865973618682.250000,6,1024
442,199.676594,927487,1049865973618682.250000,6,1024
443,200.12691,929016,1049865973618682.250000,6,1024
444,200.553418,930553,1049865973618682.250000,6,1024
445,201.023071,932093,1049865973618682.250000,6,1024
446,201.474747,933639,1049865973618682.250000,6,1024
447,201.940078,935198,1049865973618682.250000,6,1024
448,202.393272,936743,1049865973618682.250000,6,1024
449,202.852214,938278,1049865973618682.250000,6,1024
450,203.288892,939841,1049865973618682.250000,6,1024
451,203.73503,941369,1049865973618682.250000,6,1024
452,204.163898,942914,1049865973618682.250000,6,1024
453,204.623257,944439,1049865973618682.250000,6,1024
454,205.093354,945951,1049865973618682.250000,6,1024
455,205.565306,947480,1049865973618682.250000,6,1024
456,206.004711,949013,1049865973618682.250000,6,1024
457,206.44272,950560,1049865973618682.250000,6,1024
458,206.886517,952100,1049865973618682.250000,6,1024
459,207.341212,953636,1049865973618682.250000,6,1024
460,207.790992,955179,1049865973618682.250000,6,1024
461,208.259534,956722,1049865973618682.250000,6,1024
462,208.708131,958283,1049865973618682.250000,6,1024
463,209.175551,959798,1049865973618682.250000,6,1024
464,209.629647,961319,1049865973618682.250000,6,1024
465,210.076439,962844,1049865973618682.250000,6,1024
466,210.500007,964367,1049865973618682.250000,6,1024
467,210.988876,965905,1049865973618682.250000,6,1024
468,211.443085,967459,1049865973618682.250000,6,1024
469,211.900695,968973,1049865973618682.250000,6,1024
470,212.339724,970523,1049865973618682.250000,6,1024
471,212.804055,972051,1049865973618682.250000,6,1024
472,213.266272,973571,1049865973618682.250000,6,1024
473,213.741325,975091,1049865973618682.250000,6,1024
474,214.183035,976625,1049865973618682.250000,6,1024
475,214.656738,978170,1049865973618682.250000,6,1024
476,215.108886,979705,1049865973618682.250000,6,1024
477,215.564282,981209,1049865973618682.250000,6,1024
478,216.003513,982758,1049865973618682.250000,6,1024
479,216.455031,984288,1049865973618682.250000,6,1024
480,216.92162,985801,25963401178006.457031,6,1024
481,217.416654,987473,25963401175733.246094,6,1024
482,217.892485,990635,25963401174915.789062,6,1024
483,218.534673,999815,25963401172958.875000,6,1024
484,218.999859,1001832,25963401172958.875000,6,1024
