gen,time,evals,best_fit,best_size,pop_size
121,73.2712,809048,1010909982955187.750000,6,1024
122,73.906712,815645,1010909982955187.750000,6,1024
123,74.58024,822239,1010909982955187.750000,6,1024
124,75.190217,828302,1010909982955187.750000,6,1024
125,75.783911,833882,1010909982955187.750000,6,1024
126,76.368725,840027,1010909982955187.750000,6,1024
127,77.013879,846710,1010909982955187.750000,6,1024
128,77.665655,853311,1010909982955187.750000,6,1024
129,78.310911,859497,1010909982955187.750000,6,1024
130,78.91508,865710,1010909982955187.750000,6,1024
131,79.564712,871871,1010909982955187.750000,6,1024
132,80.123704,877560,1010909982955187.750000,6,1024
133,80.81295,884790,1010909982955187.750000,6,1024
134,81.410726,890438,1010909982955187.750000,6,1024
135,82.066726,897043,1010909982955187.750000,6,1024
136,82.671863,903139,1010909982955187.750000,6,1024
137,83.317776,909795,1010909982955187.750000,6,1024
138,83.910778,915354,1010909982950237.875000,6,1024
139,84.546394,920992,1010909982950237.875000,6,1024
140,85.153231,927046,1010909982950237.875000,6,1024
141,85.801508,933724,1010909982950237.875000,6,1024
142,86.422687,940345,1010909982950237.875000,6,1024
143,87.047741,946499,1010909982950237.875000,6,1024
144,87.677196,953145,1010909982950237.875000,6,1024
145,88.337194,958262,1010909982950237.875000,6,1024
146,88.938639,964827,1010909982950237.875000,6,1024
147,89.581328,970418,1010909982950237.875000,6,1024
148,90.165329,976613,1010909982950237.875000,6,1024
149,90.813643,983277,1010909982950237.875000,6,1024
150,91.456699,989971,1010909982950237.875000,6,1024
151,92.119989,996076,1010909982950237.875000,6,1024
152,92.742829,1002737,1010909982950237.875000,6,1024
