gen,time,evals,best_fit,best_size,pop_size
248,115.935273,817370,157408297606884.312500,9,1024
249,116.361415,819418,157408297606884.312500,9,1024
250,116.768105,821466,157408297606884.312500,9,1024
251,117.225001,823514,157408297606884.312500,9,1024
252,117.647374,825562,157408297606884.312500,9,1024
253,118.096329,827610,157408297606884.312500,9,1024
254,118.481221,829658,157408297606884.312500,9,1024
255,118.934846,831706,157408297606884.312500,9,1024
256,119.364142,833754,157408297606884.312500,9,1024
257,119.777256,835802,157408297606884.312500,9,1024
258,120.168223,837850,157408297606884.312500,9,1024
259,120.597676,839898,157408297606884.312500,9,1024
260,120.998823,841946,157408297606884.312500,9,1024
261,121.430521,843994,157408297606884.312500,9,1024
262,121.838467,846042,157408297606884.312500,9,1024
263,122.287652,848090,157408297606884.312500,9,1024
264,122.72375,850138,157408297606884.312500,9,1024
265,123.16465,852186,157408297606884.312500,9,1024
266,123.56579,854234,157408297606884.312500,9,1024
267,123.997021,856282,157408297606884.312500,9,1024
268,124.386759,858330,157408297606884.312500,9,1024
269,124.816135,860378,157408297606884.312500,9,1024
270,125.220088,862426,157408297606884.312500,9,1024
271,125.656849,864474,157408297606884.312500,9,1024
272,126.077404,866522,157408297606884.312500,9,1024
273,126.531923,868570,157408297606884.312500,9,1024
274,126.965013,870618,157408297606884.312500,9,1024
275,127.419923,872666,157408297606884.312500,9,1024
276,127.846974,874714,157408297606884.312500,9,1024
277,128.30305,876762,157408297606884.312500,9,1024
278,128.707917,878810,157408297606884.312500,9,1024
279,129.140647,880858,157408297606884.312500,9,1024
280,129.559115,882906,157408297606884.312500,9,1024
281,130.010246,884954,157408297606884.312500,9,1024
282,130.418102,887002,157408297606884.312500,9,1024
283,130.858225,889050,157408297606884.312500,9,1024
284,131.270282,891098,157408297606884.312500,9,1024
285,131.735564,893146,157408297606884.312500,9,1024
286,132.179343,895194,157408297606884.312500,9,1024
287,132.64057,897242,157408297606884.312500,9,1024
288,133.073158,899290,157408297606884.312500,9,1024
289,133.52898,901338,157408297606884.312500,9,1024
290,133.934602,903386,157408297606884.312500,9,1024
291,134.376295,905434,157408297606884.312500,9,1024
292,134.798388,907482,157408297606884.312500,9,1024
293,135.245936,909530,157408297606884.312500,9,1024
294,135.664895,911578,157408297606884.312500,9,1024
295,136.112487,913626,157408297606884.312500,9,1024
296,136.533006,915674,157408297606884.312500,9,1024
297,137.01998,917722,157408297606884.312500,9,1024
298,137.46922,919770,157408297606884.312500,9,1024
299,137.9042,921818,157408297606884.312500,9,1024
300,138.314899,923866,157408297606884.312500,9,1024
301,138.764598,925914,157408297606884.312500,9,1024
302,139.185432,927962,157408297606884.312500,9,1024
303,139.64403,930010,157408297606884.312500,9,1024
304,140.058422,932058,157408297606884.312500,9,1024
305,140.527145,934106,157077315938827.093750,9,1024
306,140.94934,936310,157077315938827.093750,9,1024
307,141.442349,940682,157077315938827.093750,9,1024
308,142.113667,955540,157077315938161.937500,9,1024
309,142.581034,958335,157077315938161.937500,9,1024
310,142.989542,960383,157077315938161.937500,9,1024
311,143.4241,962431,157077315938161.937500,9,1024
312,143.84686,964479,157077315938161.937500,9,1024
313,144.314114,966527,157077315935950.062500,9,1024
314,144.7358,968575,157077315935950.062500,9,1024
315,145.183152,970623,157077315935950.062500,9,1024
316,145.615093,972671,157077315935950.062500,9,1024
317,146.077636,974719,157077315935950.062500,9,1024
318,146.511602,976767,157077315935950.062500,9,1024
319,146.973247,978815,157077315935950.062500,9,1024
320,147.408528,980863,157077315935950.062500,9,1024
321,147.860138,982911,157077315935950.062500,9,1024
322,148.245355,984959,157077315935245.875000,9,1024
323,148.676378,987007,157077315935245.875000,9,1024
324,149.085332,989055,157077315935245.875000,9,1024
325,149.530942,991103,157077315935245.875000,9,1024
326,149.960964,993151,157077315935245.875000,9,1024
327,150.414634,995199,157077315935245.875000,9,1024
328,150.856357,997247,157077315935245.875000,9,1024
329,151.333166,999295,157077315935245.875000,9,1024
330,151.769615,1001343,157077315935245.875000,9,1024
