gen,time,evals,best_fit,best_size,pop_size
74,35.388149,390311,36576686187.252869,9,1024
75,35.840371,392359,36576686187.252869,9,1024
76,36.205079,394407,36576686187.252869,9,1024
77,36.620986,396455,36576686187.252869,9,1024
78,37.031298,398503,36576686187.252869,9,1024
79,37.465898,400551,36576686187.252869,9,1024
80,37.886177,402599,36576686187.252869,9,1024
81,38.354178,404647,36576686187.252869,9,1024
82,38.787425,406695,36576686187.252869,9,1024
83,39.219697,408743,36576686187.252869,9,1024
84,39.64526,410791,36576686187.252869,9,1024
85,40.074326,412839,36576686187.252869,9,1024
86,40.459505,414887,36576686187.252869,9,1024
87,40.883329,416935,36576686187.252869,9,1024
88,41.297369,418983,36576686187.252869,9,1024
89,41.75897,421031,36576686187.252869,9,1024
90,42.173514,423079,36576686187.252869,9,1024
91,42.649654,425127,36576686187.252869,9,1024
92,43.073678,427175,36576686187.252869,9,1024
93,43.515793,429223,36576686187.252869,9,1024
94,43.916607,431271,36576686187.252869,9,1024
95,44.314806,433319,36576686187.252869,9,1024
96,44.718539,435367,36576686187.252869,9,1024
97,45.168554,437415,36576686187.252869,9,1024
98,45.59558,439463,36576686187.252869,9,1024
99,46.050398,441511,36576686187.252869,9,1024
100,46.476875,443559,36576686187.252869,9,1024
101,46.940385,445607,36576686187.252869,9,1024
102,47.371941,447655,36576686187.252869,9,1024
103,47.838549,449703,36576686187.252869,9,1024
104,48.246368,451751,36576686187.252869,9,1024
105,48.670358,453799,36576686187.252869,9,1024
106,49.066716,455847,36576686187.252869,9,1024
107,49.516931,457895,36576686187.252869,9,1024
108,49.940858,459943,36576686187.252869,9,1024
109,50.403105,461991,36576686187.252869,9,1024
110,50.832839,464039,36576686187.252869,9,1024
111,51.303728,466087,36576686187.252869,9,1024
112,51.756118,468135,36576686187.252869,9,1024
113,52.207504,470183,36576686187.252869,9,1024
114,52.599249,472231,36576686187.252869,9,1024
115,53.010598,474279,36576686187.252869,9,1024
116,53.419492,476327,36576686187.252869,9,1024
117,53.879524,478375,36576686187.252869,9,1024
118,54.310903,480423,36576686176.122711,9,1024
119,54.782016,482471,36576686176.122711,9,1024
120,55.188476,484519,36576686176.122711,9,1024
121,55.643039,486567,36576686176.122711,9,1024
122,56.061939,488615,36576686176.122711,9,1024
123,56.502416,490663,36576686176.122711,9,1024
124,56.883918,492711,36576686176.122711,9,1024
125,57.309325,494759,36576686176.122711,9,1024
126,57.741743,496807,36576686176.122711,9,1024
127,58.19333,498855,36576686176.122711,9,1024
128,58.638664,500903,36576686176.122711,9,1024
129,59.071712,502951,36576686176.122711,9,1024
130,59.49029,504999,36576686176.122711,9,1024
131,59.955593,507047,36576686176.122711,9,1024
132,60.39472,509095,36576686176.122711,9,1024
133,60.855567,511143,36576686176.122711,9,1024
134,61.265933,513191,36576686176.122711,9,1024
135,61.733239,515239,36576686176.122711,9,1024
136,62.157245,517287,36576686176.122711,9,1024
137,62.625879,519335,36576686176.122711,9,1024
138,63.055165,521383,36576686176.122711,9,1024
139,63.516768,523431,36576686176.122711,9,1024
140,63.951876,525479,36576686176.122711,9,1024
141,64.417179,527527,36576686176.122711,9,1024
142,64.866799,529575,36576686176.122711,9,1024
143,65.334254,531623,36576686176.122711,9,1024
144,65.747522,533671,36576686176.122711,9,1024
145,66.209925,535719,36576686176.122711,9,1024
146,66.64606,537767,36576686176.122711,9,1024
147,67.088547,539815,36576686176.122711,9,1024
148,67.541919,541863,36576686176.122711,9,1024
149,68.025476,543911,36576686176.122711,9,1024
150,68.461704,545959,36576686176.122711,9,1024
151,68.912705,548007,36576686176.122711,9,1024
152,69.344503,550055,36576686176.122711,9,1024
153,69.810562,552103,36576686176.122711,9,1024
154,70.245147,554151,36576686176.122711,9,1024
155,70.720924,556199,36576686176.122711,9,1024
156,71.123293,558247,36576686176.122711,9,1024
157,71.571376,560295,36576686176.122711,9,1024
158,71.998977,562343,36576686176.122711,9,1024
159,72.460608,564391,36576686176.122711,9,1024
160,72.893826,566439,36576686176.122711,9,1024
161,73.335047,568487,36576686176.122711,9,1024
162,73.767091,570535,36576686176.122711,9,1024
163,74.246817,572583,36576686176.122711,9,1024
164,74.683227,574631,36576686176.122711,9,1024
165,75.126466,576679,36576686176.122711,9,1024
166,75.567315,578727,36576686176.122711,9,1024
167,76.023856,580775,36576686176.122711,9,1024
168,76.461441,582823,36576686176.122711,9,1024
169,76.930824,584871,36576686176.122711,9,1024
170,77.369088,586919,36576686176.122711,9,1024
171,77.817194,588967,36576686176.122711,9,1024
172,78.245598,591015,36576686176.122711,9,1024
173,78.731995,593063,36576686176.122711,9,1024
174,79.16161,595111,36576686176.122711,9,1024
175,79.621769,597159,36576686176.122711,9,1024
176,80.0439,599207,36576686176.122711,9,1024
177,80.510992,601255,36576686176.122711,9,1024
178,80.947548,603303,36576686176.122711,9,1024
179,81.413031,605351,36576686176.122711,9,1024
180,81.847525,607399,36576686176.122711,9,1024
181,82.299049,609447,36576686176.122711,9,1024
182,82.740915,611495,36576686176.122711,9,1024
183,83.213655,613543,36576686176.122711,9,1024
184,83.666204,615591,36576686176.122711,9,1024
185,84.087341,617639,36576686176.122711,9,1024
186,84.502938,619687,36576686176.122711,9,1024
187,84.962573,621735,36576686176.122711,9,1024
188,85.396971,623783,36576686176.122711,9,1024
189,85.85024,625831,36576686176.122711,9,1024
190,86.266031,627879,36576686176.122711,9,1024
191,86.736709,629927,36576686176.122711,9,1024
192,87.166777,631975,36576686176.122711,9,1024
193,87.649967,634023,36576686176.122711,9,1024
194,88.091221,636071,36576686176.122711,9,1024
195,88.544077,638119,36576686176.122711,9,1024
196,88.968204,640167,36576686176.122711,9,1024
197,89.424088,642215,36576686176.122711,9,1024
198,89.831023,644263,36576686176.122711,9,1024
199,90.294845,646311,36576686171.845078,9,1024
200,90.743032,648359,36576686171.845078,9,1024
201,91.211563,650407,36576686171.845078,9,1024
202,91.649361,652455,36576686171.845078,9,1024
203,92.107432,654503,36576686171.845078,9,1024
204,92.539199,656551,36576686171.845078,9,1024
205,92.98337,658599,36576686171.845078,9,1024
206,93.407339,660647,36576686171.845078,9,1024
207,93.840083,662695,36576686171.845078,9,1024
208,94.242849,664743,36576686171.845078,9,1024
209,94.693836,666791,36576686171.845078,9,1024
210,95.113366,668839,36576686171.845078,9,1024
211,95.567076,670887,36576686171.845078,9,1024
212,95.98538,672935,36576686171.845078,9,1024
213,96.421362,674983,36576686171.845078,9,1024
214,96.859156,677031,36576686171.845078,9,1024
215,97.335925,679079,36576686171.845078,9,1024
216,97.744469,681127,36576686171.845078,9,1024
217,98.17208,683175,36576686171.845078,9,1024
218,98.589114,685223,36576686171.845078,9,1024
219,99.032332,687271,36576686171.845078,9,1024
220,99.461148,689319,36576686171.845078,9,1024
221,99.886503,691367,36576686171.845078,9,1024
222,100.313755,693415,36576686171.845078,9,1024
223,100.742411,695463,36576686171.845078,9,1024
224,101.188006,697511,36576686171.845078,9,1024
225,101.656166,699559,36576686171.845078,9,1024
226,102.035189,701607,36576686171.845078,9,1024
227,102.479215,703655,36576686171.845078,9,1024
228,102.861936,705703,36576686171.845078,9,1024
229,103.295612,707751,36576686171.845078,9,1024
230,103.724607,709799,36576686171.845078,9,1024
231,104.174284,711847,36576686171.845078,9,1024
232,104.599436,713895,36576686171.845078,9,1024
233,105.033268,715943,36576686171.845078,9,1024
234,105.462941,717991,36576686171.845078,9,1024
235,105.922977,720039,36576686171.845078,9,1024
236,106.335959,722087,36576686171.845078,9,1024
237,106.763811,724135,36576686171.845078,9,1024
238,107.189957,726183,36576686171.845078,9,1024
239,107.635813,728231,36576686171.845078,9,1024
240,108.036965,730279,36576686171.845078,9,1024
241,108.48841,732327,36576686171.845078,9,1024
242,108.894495,734375,36576686171.845078,9,1024
243,109.361301,736423,36576686171.845078,9,1024
244,109.768728,738471,36576686171.845078,9,1024
245,110.227741,740519,36576686171.845078,9,1024
246,110.676394,742567,36576686171.845078,9,1024
247,111.130995,744615,36576686171.845078,9,1024
248,111.549399,746663,36576686171.845078,9,1024
249,111.962028,748711,36576686171.845078,9,1024
250,112.36066,750759,36576686171.845078,9,1024
251,112.808169,752807,36576686171.845078,9,1024
252,113.21958,754855,36576686171.845078,9,1024
253,113.691832,756903,36576686171.845078,9,1024
254,114.098579,758951,36576686171.845078,9,1024
255,114.54949,760999,36576686171.845078,9,1024
256,114.980288,763047,36576686171.845078,9,1024
257,115.43161,765095,36576686171.845078,9,1024
258,115.823374,767143,36576686171.845078,9,1024
259,116.238702,769191,36576686171.845078,9,1024
260,116.633176,771239,36576686171.845078,9,1024
261,117.078665,773287,36576686171.845078,9,1024
262,117.513008,775335,36576686171.845078,9,1024
263,117.973155,777383,36576686171.845078,9,1024
264,118.389601,779431,36576686171.845078,9,1024
265,118.83673,781479,36576686171.845078,9,1024
266,119.27027,783527,36576686171.845078,9,1024
267,119.702185,785575,36576686171.845078,9,1024
268,120.118849,787623,36576686171.845078,9,1024
269,120.563693,789671,36576686171.845078,9,1024
270,120.985575,791719,36576686171.845078,9,1024
271,121.434959,793767,36576686171.845078,9,1024
272,121.859547,795815,36576686171.845078,9,1024
273,122.293807,797863,36576686171.845078,9,1024
274,122.724383,799911,36576686171.845078,9,1024
275,123.144325,801959,36576686171.845078,9,1024
276,123.560438,804007,36576686171.845078,9,1024
277,123.999531,806055,36576686171.845078,9,1024
278,124.422779,808103,36576686171.845078,9,1024
279,124.877369,810151,36576686171.845078,9,1024
280,125.284654,812199,36576686171.845078,9,1024
281,125.730635,814247,36576686171.845078,9,1024
282,126.159384,816295,36576686171.845078,9,1024
283,126.589939,818343,36576686171.845078,9,1024
284,127.019059,820391,36576686171.845078,9,1024
285,127.450273,822439,36576686171.845078,9,1024
286,127.839869,824487,36576686171.845078,9,1024
287,128.282113,826535,36576686171.845078,9,1024
288,128.699806,828583,36576686171.845078,9,1024
289,129.159232,830631,36576686171.845078,9,1024
290,129.558124,832679,36576686171.845078,9,1024
291,130.001921,834727,36576686171.845078,9,1024
292,130.442048,836775,36576686171.845078,9,1024
293,130.898312,838823,36576686171.845078,9,1024
294,131.313743,840871,36576686171.845078,9,1024
295,131.727746,842919,36576686171.845078,9,1024
296,132.11992,844967,36576686171.845078,9,1024
297,132.578534,847015,36576686171.845078,9,1024
298,132.983185,849063,36576686171.845078,9,1024
299,133.411557,851111,36576686171.845078,9,1024
300,133.843895,853159,36576686171.845078,9,1024
301,134.287124,855207,36576686171.845078,9,1024
302,134.710365,857255,36576686171.845078,9,1024
303,135.140835,859303,36576686171.845078,9,1024
304,135.520569,861351,36576686171.845078,9,1024
305,135.945053,863399,36576686171.845078,9,1024
306,136.330729,865447,36576686171.845078,9,1024
307,136.757422,867495,36576686171.845078,9,1024
308,137.183425,869543,36576686171.845078,9,1024
309,137.614726,871591,36576686171.845078,9,1024
310,138.038912,873639,36576686171.845078,9,1024
311,138.487337,875687,36576686171.845078,9,1024
312,138.913385,877735,36576686171.845078,9,1024
313,139.343902,879783,36576686171.845078,9,1024
314,139.711596,881831,36576686171.845078,9,1024
315,140.125815,883879,36576686171.845078,9,1024
316,140.55326,885927,36576686171.845078,9,1024
317,140.998436,887975,36576686171.845078,9,1024
318,141.42383,890023,36576686171.845078,9,1024
319,141.856317,892071,36576686171.845078,9,1024
320,142.288975,894119,36576686171.845078,9,1024
321,142.76107,896167,36576686171.845078,9,1024
322,143.169075,898215,36576686171.845078,9,1024
323,143.587281,900263,36576686171.845078,9,1024
324,143.995046,902311,36576686171.845078,9,1024
325,144.430007,904359,36576686171.845078,9,1024
326,144.85409,906407,36576686171.845078,9,1024
327,145.284002,908455,36576686171.845078,9,1024
328,145.705831,910503,36576686171.845078,9,1024
329,146.119527,912551,36576686171.845078,9,1024
330,146.541321,914599,36576686171.845078,9,1024
331,147.005646,916647,36576686171.845078,9,1024
332,147.410535,918695,36576686171.845078,9,1024
333,147.806656,920743,36576686171.845078,9,1024
334,148.199022,922791,36576686171.845078,9,1024
335,148.63454,924839,36576686171.845078,9,1024
336,149.062424,926887,36576686171.845078,9,1024
337,149.500513,928935,36576686171.845078,9,1024
338,149.90896,930983,36576686171.845078,9,1024
339,150.347455,933031,36576686171.845078,9,1024
340,150.8064,935079,36576686171.845078,9,1024
341,151.272827,937127,36576686171.845078,9,1024
342,151.65844,939175,36576686171.845078,9,1024
343,152.068871,941223,36576686171.845078,9,1024
344,152.465638,943271,36576686171.845078,9,1024
345,152.902011,945319,36576686171.845078,9,1024
346,153.323702,947367,36576686171.845078,9,1024
347,153.782931,949415,36576686171.845078,9,1024
348,154.202887,951463,36576686171.845078,9,1024
349,154.634656,953511,36576686171.845078,9,1024
350,155.085571,955559,36576686171.845078,9,1024
351,155.531278,957607,36576686171.845078,9,1024
352,155.917718,959655,36576686171.845078,9,1024
353,156.323347,961703,36576686171.845078,9,1024
354,156.726927,963751,36576686171.845078,9,1024
355,157.171056,965799,36576686171.845078,9,1024
356,157.59603,967847,36576686171.845078,9,1024
357,158.034085,969895,36576686171.845078,9,1024
358,158.445715,971943,36576686171.845078,9,1024
359,158.898283,973991,36576686171.845078,9,1024
360,159.327151,976039,36576686171.845078,9,1024
361,159.740033,978087,36576686171.845078,9,1024
362,160.130113,980135,36576686171.845078,9,1024
363,160.583356,982183,36576686171.845078,9,1024
364,161.016182,984231,36576686171.845078,9,1024
365,161.461693,986279,36576686171.845078,9,1024
366,161.890006,988327,36576686171.845078,9,1024
367,162.305435,990375,36576686171.845078,9,1024
368,162.713549,992423,36576686171.845078,9,1024
369,163.177073,994471,36576686171.845078,9,1024
370,163.599634,996519,36576686171.845078,9,1024
371,164.041756,998567,36576686171.845078,9,1024
372,164.434174,1000615,36576686171.845078,9,1024
