gen,time,evals,best_fit,best_size,pop_size
155,84.865976,899609,211788391242219.687500,15,1024
156,85.298625,901585,211788391242219.687500,15,1024
157,85.732706,903571,211788391242219.687500,15,1024
158,86.132413,905550,211788391242219.687500,15,1024
159,86.585851,907521,211788391242219.687500,15,1024
160,87.002207,909497,211788391242219.687500,15,1024
161,87.417144,911486,211774501405394.375000,15,1024
162,87.8475,913509,211774499155549.937500,15,1024
163,88.287843,915646,211774499131883.187500,15,1024
164,88.741644,918545,211774499131883.187500,15,1024
165,89.318731,923781,211774499131883.187500,15,1024
166,89.771935,926954,211774499126342.000000,15,1024
167,90.234578,928941,211774499126342.000000,15,1024
168,90.618868,930929,211774499126342.000000,15,1024
169,91.068042,932925,211774499126342.000000,15,1024
170,91.502745,934913,211774499125342.562500,15,1024
171,91.941552,936910,211774499125189.656250,15,1024
172,92.333697,938892,211774499125189.656250,15,1024
173,92.781644,940882,211774499125189.656250,15,1024
174,93.159519,942859,211774499125189.656250,15,1024
175,93.588557,944831,211774499125189.656250,15,1024
176,93.992149,946806,211774499125189.656250,15,1024
177,94.422481,948793,211774499125189.656250,15,1024
178,94.831485,950761,211774499125189.656250,15,1024
179,95.285577,952738,211774499125189.656250,15,1024
180,95.705183,954723,211774499125189.656250,15,1024
181,96.162936,956708,211774499125189.656250,15,1024
182,96.549377,958697,211774499123875.937500,15,1024
183,96.97414,960697,211774499123875.937500,15,1024
184,97.375033,962677,211774499123875.875000,15,1024
185,97.812999,964662,211774499123875.875000,15,1024
186,98.2087,966645,211774499123875.875000,15,1024
187,98.662638,968626,211774499123875.875000,15,1024
188,99.068393,970617,211774499123875.875000,15,1024
189,99.506874,972589,211774499123875.875000,15,1024
190,99.926734,974580,211774499123875.875000,15,1024
191,100.365048,976566,211774499123875.875000,15,1024
192,100.772967,978541,211774499123875.875000,15,1024
193,101.19015,980513,211774499123875.875000,15,1024
194,101.573533,982499,211774499123875.875000,15,1024
195,102.01513,984482,211774499123875.875000,15,1024
196,102.45187,986464,211774499123875.875000,15,1024
197,102.893548,988450,211774499123875.875000,15,1024
198,103.308739,990454,211774499123361.437500,15,1024
199,103.758914,992445,211774499122249.312500,15,1024
200,104.15163,994421,211774499122249.312500,15,1024
201,104.597156,996404,211774499122249.312500,15,1024
202,105.017881,998373,211774499122249.312500,15,1024
203,105.469732,1000372,211774499122249.312500,15,1024
