gen,time,evals,best_fit,best_size,pop_size
66,37.803434,373146,3193462272824289.000000,6,1024
67,38.292992,375194,3193462272824289.000000,6,1024
68,38.752321,377242,3193462272824289.000000,6,1024
69,39.260959,379290,3193462272824289.000000,6,1024
70,39.746421,381338,3193462272824289.000000,6,1024
71,40.29003,383386,3193462272824289.000000,6,1024
72,40.75207,385434,3193462272824289.000000,6,1024
73,41.265625,387482,3193462272824289.000000,6,1024
74,41.731305,389530,3193462272824289.000000,6,1024
75,42.23215,391578,3193462272824289.000000,6,1024
76,42.717434,393626,3193462272824289.000000,6,1024
77,43.239911,395674,3193462272824289.000000,6,1024
78,43.681276,397722,3193462272824289.000000,6,1024
79,44.185808,399770,3193462272824289.000000,6,1024
80,44.660721,401818,3193462272824289.000000,6,1024
81,45.172525,403866,3193462272824289.000000,6,1024
82,45.647775,405914,3193462272824289.000000,6,1024
83,46.160837,407962,3193462272824289.000000,6,1024
84,46.626107,410010,3193462272824289.000000,6,1024
85,47.143186,412058,3193462272824289.000000,6,1024
86,47.626648,414106,3193462272824289.000000,6,1024
87,48.170068,416154,3193462272824289.000000,6,1024
88,48.610973,418202,3193462272824289.000000,6,1024
89,49.115422,420250,3193462272824289.000000,6,1024
90,49.588308,422298,1363779603057925.250000,6,1024
91,50.102195,424379,1363779603033128.000000,6,1024
92,50.587517,426682,1363779603033128.000000,6,1024
93,51.162507,430802,1363779603033128.000000,6,1024
94,51.772943,438932,1363779603033128.000000,6,1024
95,52.297413,441042,1363779603033128.000000,6,1024
96,52.761335,443090,1363779603033128.000000,6,1024
97,53.28394,445138,1363779603033128.000000,6,1024
98,53.757534,447186,1363779603033128.000000,6,1024
99,54.264668,449234,1363779603020881.250000,6,1024
100,54.747935,451282,1363779603020881.250000,6,1024
101,55.24422,453330,1363779602951572.750000,6,1024
102,55.70723,455378,1363779602951572.750000,6,1024
103,56.233801,457426,1363779602951572.750000,6,1024
104,56.721127,459474,1363779602951572.750000,6,1024
105,57.246416,461522,1363779602951572.750000,6,1024
106,57.723055,463570,1363779602951572.750000,6,1024
107,58.232173,465618,1363779602951572.750000,6,1024
108,58.699342,467666,1363779602951572.750000,6,1024
109,59.222177,469714,1363779602951572.750000,6,1024
110,59.698223,471762,1363779602951572.750000,6,1024
111,60.206922,473810,1363779602951572.750000,6,1024
112,60.68002,475858,1363779602951572.750000,6,1024
113,61.196554,477906,1363779602951572.750000,6,1024
114,61.697636,479954,1363779602951572.750000,6,1024
115,62.224634,482002,1363779602951572.750000,6,1024
116,62.716154,484050,1363779602951572.750000,6,1024
117,63.225258,486098,1363779602951572.750000,6,1024
118,63.7048,488146,1363779602951572.750000,6,1024
119,64.218922,490194,1363779602951572.750000,6,1024
120,64.711828,492242,1363779602951572.750000,6,1024
121,65.231171,494290,1363779602951572.750000,6,1024
122,65.69663,496338,1363779602951572.750000,6,1024
123,66.202218,498386,1363779602951572.750000,6,1024
124,66.684432,500434,1363779602951572.750000,6,1024
125,67.223862,502482,1363779602951572.750000,6,1024
126,67.733898,504530,1363779602951572.750000,6,1024
127,68.262396,506578,1363779602951572.750000,6,1024
128,68.726362,508626,1363779602951572.750000,6,1024
129,69.224419,510674,1363779602951572.750000,6,1024
130,69.713159,512722,1363779602951572.750000,6,1024
131,70.244861,514770,1363779602951572.750000,6,1024
132,70.732977,516818,1363779602951572.750000,6,1024
133,71.254689,518866,1363779602951572.750000,6,1024
134,71.7373,520914,1363779602951572.750000,6,1024
135,72.256671,522962,1363779602951572.750000,6,1024
136,72.754662,525010,1363779602951572.750000,6,1024
137,73.279864,527058,1363779602951572.750000,6,1024
138,73.754934,529106,1363779602951572.750000,6,1024
139,74.266935,531154,1363779602951572.750000,6,1024
140,74.742987,533202,1363779602951572.750000,6,1024
141,75.265875,535250,1363779602951572.750000,6,1024
142,75.745042,537298,1363779602951572.750000,6,1024
143,76.268527,539346,1363779602951572.750000,6,1024
144,76.747664,541394,1363779602951572.750000,6,1024
145,77.277554,543442,1363779602951572.750000,6,1024
146,77.769224,545490,1363779602951572.750000,6,1024
147,78.297231,547538,1363779602951572.750000,6,1024
148,78.785872,549586,1363779602951572.750000,6,1024
149,79.302453,551634,1363779602951572.750000,6,1024
150,79.782208,553682,1363779602951572.750000,6,1024
151,80.308631,555730,1363779602951572.750000,6,1024
152,80.783971,557778,1363779602951572.750000,6,1024
153,81.313226,559826,1363779602951572.750000,6,1024
154,81.815668,561874,1363779602951572.750000,6,1024
155,82.35686,563922,546590923665123.500000,6,1024
156,82.857378,566072,546590923665123.500000,6,1024
157,83.411403,569436,546590923665123.500000,6,1024
158,84.078103,579708,546590923665123.500000,6,1024
159,84.623082,582776,546590923665123.500000,6,1024
160,85.135593,584824,546590923665123.500000,6,1024
161,85.664956,586872,546590923665123.500000,6,1024
162,86.141133,588920,546590923665123.500000,6,1024
163,86.657746,590968,546590923665123.500000,6,1024
164,87.149506,593016,546590923638898.875000,6,1024
165,87.677482,595064,546590923638898.875000,6,1024
166,88.191728,597112,546590923638898.875000,6,1024
167,88.712105,599160,546590923638898.875000,6,1024
168,89.187984,601208,546590923638898.875000,6,1024
169,89.7029,603256,546590923638898.875000,6,1024
170,90.191616,605304,546590923638898.875000,6,1024
171,90.721739,607352,546590923638898.875000,6,1024
172,91.216553,609400,546590923638898.875000,6,1024
173,91.752626,611448,546590923638898.875000,6,1024
174,92.225841,613496,546590923638898.875000,6,1024
175,92.745169,615544,546590923638898.875000,6,1024
176,93.239812,617592,546590923638898.875000,6,1024
177,93.766585,619640,122788704232863.328125,6,1024
178,94.266859,621829,122788704208637.906250,6,1024
179,94.828824,625380,122788704208637.906250,6,1024
180,95.525422,637207,122788704208240.250000,6,1024
181,96.057426,639908,122788704208240.250000,6,1024
182,96.538282,641956,122788704208240.250000,6,1024
183,97.069814,644004,122788704208240.250000,6,1024
184,97.563416,646052,122788704206248.562500,6,1024
185,98.101534,648100,122788704206248.562500,6,1024
186,98.589438,650148,122788704206248.562500,6,1024
187,99.094944,652196,122788704206248.562500,6,1024
188,99.555207,654244,122788704206248.562500,6,1024
189,100.079574,656292,122788704206248.562500,6,1024
190,100.586763,658340,122788704206248.562500,6,1024
191,101.115196,660388,122788704206248.562500,6,1024
192,101.605146,662436,122788704206248.562500,6,1024
193,102.12179,664484,122788704206248.562500,6,1024
194,102.61407,666532,7587703507023.570312,6,1024
195,103.150911,668674,7587703507023.570312,6,1024
196,103.661757,671991,7587703507023.570312,6,1024
197,104.395332,683194,7587703507023.570312,6,1024
198,104.900175,686301,7587703507023.570312,6,1024
199,105.407173,688349,7587703507023.570312,6,1024
200,105.874052,690397,7587703507023.570312,6,1024
201,106.408799,692445,7587703507023.570312,6,1024
202,106.910497,694493,7587703507023.570312,6,1024
203,107.429146,696541,7587703507023.570312,6,1024
204,107.906939,698589,7587703507023.570312,6,1024
205,108.439769,700637,7587703507023.570312,6,1024
206,108.908862,702685,7587703507023.570312,6,1024
207,109.435452,704733,7587703507023.570312,6,1024
208,109.92175,706781,7587703507023.570312,6,1024
209,110.446257,708829,7587703507023.570312,6,1024
210,110.933145,710877,7587703507023.570312,6,1024
211,111.45696,712925,7587703506357.446289,6,1024
212,111.939729,714973,7587703506357.446289,6,1024
213,112.461828,717021,7587703506357.446289,6,1024
214,112.968282,719069,7587703506357.446289,6,1024
215,113.512153,721117,7587703506357.446289,6,1024
216,113.988434,723165,7587703506357.446289,6,1024
217,114.50526,725213,7587703506357.446289,6,1024
218,114.990481,727261,7587703506357.446289,6,1024
219,115.514175,729309,7587703506357.446289,6,1024
220,116.003125,731357,7587703506357.446289,6,1024
221,116.534812,733405,7587703506357.446289,6,1024
222,117.022129,735453,7587703506087.125000,6,1024
223,117.546641,737501,7587703506087.125000,6,1024
224,118.037051,739549,7587703506087.125000,6,1024
225,118.580245,741597,7587703506087.125000,6,1024
226,119.068534,743645,7587703506087.125000,6,1024
227,119.588386,745693,7587703506087.125000,6,1024
228,120.069395,747741,7587703506087.125000,6,1024
229,120.584716,749789,7587703506087.125000,6,1024
230,121.065395,751837,7587703506087.125000,6,1024
231,121.57806,753885,7587703506087.125000,6,1024
232,122.072457,755933,7587703506087.125000,6,1024
233,122.577073,757981,7587703506087.125000,6,1024
234,123.050616,760029,7587703506087.125000,6,1024
235,123.563817,762077,7587703506087.125000,6,1024
236,124.037199,764125,7587703506087.125000,6,1024
237,124.547806,766173,7587703506087.125000,6,1024
238,125.018504,768221,7587703506087.125000,6,1024
239,125.551405,770269,7587703506087.125000,6,1024
240,126.015217,772317,7587703506087.125000,6,1024
241,126.503981,774365,7587703506087.125000,6,1024
242,126.971793,776413,7587703506087.125000,6,1024
243,127.487731,778461,7587703506087.125000,6,1024
244,127.971124,780509,7587703506087.125000,6,1024
245,128.491457,782557,7587703506087.125000,6,1024
246,128.985414,784605,7587703506087.125000,6,1024
247,129.493715,786653,7587703506087.125000,6,1024
248,129.966699,788701,7587703506087.125000,6,1024
249,130.474331,790749,7587703506087.125000,6,1024
250,130.939708,792797,7587703506087.125000,6,1024
251,131.467365,794845,7587703505680.154297,6,1024
252,131.945373,796893,7587703505680.154297,6,1024
253,132.467529,798941,7587703505680.154297,6,1024
254,132.927334,800989,7587703505680.154297,6,1024
255,133.425413,803037,7587703505680.154297,6,1024
256,133.893544,805085,7587703505680.154297,6,1024
257,134.413969,807133,7587703505680.154297,6,1024
258,134.894812,809181,7587703505680.154297,6,1024
259,135.405442,811229,7587703505680.154297,6,1024
260,135.8814,813277,7587703505680.154297,6,1024
261,136.383743,815325,7587703505680.154297,6,1024
262,136.845077,817373,7587703505680.154297,6,1024
263,137.350024,819421,7587703505680.154297,6,1024
264,137.836024,821469,7587703505680.154297,6,1024
265,138.355019,823517,7587703505680.154297,6,1024
266,138.827678,825565,7587703505680.154297,6,1024
267,139.328734,827613,7587703505680.154297,6,1024
268,139.807243,829661,7587703505680.154297,6,1024
269,140.307895,831709,7587703505680.154297,6,1024
270,140.79165,833757,7587703505680.154297,6,1024
271,141.309508,835805,7587703505680.154297,6,1024
272,141.786883,837853,7587703505680.154297,6,1024
273,142.296299,839901,7587703505680.154297,6,1024
274,142.776139,841949,7587703505680.154297,6,1024
275,143.290418,843997,7587703505680.154297,6,1024
276,143.76294,846045,7587703505680.154297,6,1024
277,144.28833,848093,7587703505680.154297,6,1024
278,144.766982,850141,7587703505680.154297,6,1024
279,145.278282,852189,7587703505680.154297,6,1024
280,145.748037,854237,7587703505680.154297,6,1024
281,146.254831,856285,7587703505680.154297,6,1024
282,146.743254,858333,7587703505680.154297,6,1024
283,147.265573,860381,7587703505680.154297,6,1024
284,147.732333,862429,7587703505680.154297,6,1024
285,148.24305,864477,7587703505680.154297,6,1024
286,148.720708,866525,7587703505680.154297,6,1024
287,149.224628,868573,7587703505680.154297,6,1024
288,149.679167,870621,7587703505680.154297,6,1024
289,150.207215,872669,7587703505680.154297,6,1024
290,150.681291,874717,7587703505680.154297,6,1024
291,151.190698,876765,7587703505680.154297,6,1024
292,151.660797,878813,7587703505680.154297,6,1024
293,152.164964,880861,7587703505680.154297,6,1024
294,152.625767,882909,7587703505680.154297,6,1024
295,153.137581,884957,7587703505680.154297,6,1024
296,153.625055,887005,7587703505680.154297,6,1024
297,154.13804,889053,7587703505680.154297,6,1024
298,154.59327,891101,7587703505680.154297,6,1024
299,155.090542,893149,7587703505680.154297,6,1024
300,155.558088,895197,7587703505680.154297,6,1024
301,156.064957,897245,7587703505680.154297,6,1024
302,156.54196,899293,7587703505680.154297,6,1024
303,157.061006,901341,7587703505680.154297,6,1024
304,157.538981,903389,7587703505680.154297,6,1024
305,158.035461,905437,7587703505680.154297,6,1024
306,158.512196,907485,7587703505680.154297,6,1024
307,159.020264,909533,7587703505680.154297,6,1024
308,159.510899,911581,7587703505680.154297,6,1024
309,160.040947,913629,7587703505680.154297,6,1024
310,160.526646,915677,7587703505680.154297,6,1024
311,161.036283,917725,7587703505680.154297,6,1024
312,161.506655,919773,7587703505680.154297,6,1024
313,162.008305,921821,7587703505680.154297,6,1024
314,162.497024,923869,7587703505680.154297,6,1024
315,163.024163,925917,7587703505680.154297,6,1024
316,163.502663,927965,7587703505680.154297,6,1024
317,164.002927,930013,7587703505680.154297,6,1024
318,164.490909,932061,7587703505680.154297,6,1024
319,164.989888,934109,7587703505680.154297,6,1024
320,165.451048,936157,7587703505680.154297,6,1024
321,165.967629,938205,7587703505680.154297,6,1024
322,166.457019,940253,7587703505680.154297,6,1024
323,166.960141,942301,7587703505680.154297,6,1024
324,167.439101,944349,7587703505680.154297,6,1024
325,167.946157,946397,7587703505680.154297,6,1024
326,168.418471,948445,7587703505680.154297,6,1024
327,168.939485,950493,7587703505680.154297,6,1024
328,169.425453,952541,7587703505680.154297,6,1024
329,169.928447,954589,7587703505680.154297,6,1024
330,170.407845,956637,7587703505680.154297,6,1024
331,170.90981,958685,7587703505680.151367,6,1024
332,171.392677,960733,7587703505680.151367,6,1024
333,171.911832,962781,7587703505680.151367,6,1024
334,172.381966,964829,7587703505680.151367,6,1024
335,172.899584,966877,7587703505680.151367,6,1024
336,173.383318,968925,7587703505680.151367,6,1024
337,173.892066,970973,7587703505680.151367,6,1024
338,174.361868,973021,7587703505680.151367,6,1024
339,174.873988,975069,7587703505680.151367,6,1024
340,175.366577,977117,7587703505680.151367,6,1024
341,175.880642,979165,7587703505680.151367,6,1024
342,176.356444,981213,7587703505680.151367,6,1024
343,176.860532,983261,7587703505680.151367,6,1024
344,177.339166,985309,7587703505680.151367,6,1024
345,177.848011,987357,7587703505680.151367,6,1024
346,178.338852,989405,7587703505680.151367,6,1024
347,178.866619,991453,7587703505680.151367,6,1024
348,179.347405,993501,7587703505680.151367,6,1024
349,179.847798,995549,7587703505680.151367,6,1024
350,180.325218,997597,7587703505680.151367,6,1024
351,180.834053,999645,7587703505680.151367,6,1024
352,181.320937,1001693,7587703505680.151367,6,1024
